fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4383,1,1,-5057.779522467158,-8712.889713113758,,,,1091.0,142.585
4384,1,2,-5056.779522467158,-8711.889713113758,,,,1092.0,142.582
4385,1,3,-5055.779522467158,-8710.889713113758,,,,1091.0,142.578
4386,1,4,-5054.779522467158,-8709.889713113758,,,,1090.0,142.571
4387,1,5,-5053.779522467158,-8708.889713113758,,,,1087.0,142.563
4388,1,6,-5052.779522467158,-8707.889713113758,,,,1084.0,142.555
4389,1,7,-5051.779522467158,-8706.889713113758,,,,1084.0,142.549
4390,1,8,-5050.779522467158,-8705.889713113758,,,,1085.0,142.542
4391,1,9,-5049.779522467158,-8704.889713113758,,,,1085.0,142.538
4392,1,10,-5048.779522467158,-8703.889713113758,,,,1085.0,142.535
4394,1,12,-5046.779522467158,-8701.889713113758,,,,1087.0,142.534
4399,1,17,-5041.779522467158,-8696.889713113758,,,,1087.0,142.53
4400,1,18,-5040.779522467158,-8695.889713113758,,,,1087.0,142.523
4401,1,19,-5039.779522467158,-8694.889713113758,,,,1088.0,142.513
4402,1,20,-5038.779522467158,-8693.889713113758,,,,1088.0,142.501
4403,1,21,-5037.779522467158,-8692.889713113758,,,,1088.0,142.49
4404,1,22,-5036.779522467158,-8691.889713113758,,,,1089.0,142.48
4405,1,23,-5035.779522467158,-8690.889713113758,,,,1090.0,142.474
4406,1,24,-5034.779522467158,-8689.889713113758,,,,1092.0,142.473
4451,1,69,-4989.779522467158,-8644.889713113758,,,,1080.0,142.47
4452,1,70,-4988.779522467158,-8643.889713113758,,,,1081.0,142.46
4453,1,71,-4987.779522467158,-8642.889713113758,,,,1083.0,142.448
4454,1,72,-4986.779522467158,-8641.889713113758,,,,1086.0,142.434
4455,1,73,-4985.779522467158,-8640.889713113758,,,,1087.0,142.419
4456,1,74,-4984.779522467158,-8639.889713113758,,,,1089.0,142.407
4457,1,75,-4983.779522467158,-8638.889713113758,,,,1091.0,142.397
4458,1,76,-4982.779522467158,-8637.889713113758,,,,1093.0,142.391
4459,1,77,-4981.779522467158,-8636.889713113758,,,,1095.0,142.39
4491,1,109,-4949.779522467158,-8604.889713113758,,,,1099.0,142.381
4492,1,110,-4948.779522467158,-8603.889713113758,,,,1097.0,142.367
4493,1,111,-4947.779522467158,-8602.889713113758,,,,1096.0,142.355
4494,1,112,-4946.779522467158,-8601.889713113758,,,,1094.0,142.344
4495,1,113,-4945.779522467158,-8600.889713113758,,,,1092.0,142.334
4496,1,114,-4944.779522467158,-8599.889713113758,,,,1091.0,142.328
4497,1,115,-4943.779522467158,-8598.889713113758,,,,1089.0,142.323
4498,1,116,-4942.779522467158,-8597.889713113758,,,,1087.0,142.322
4499,1,117,-4941.779522467158,-8596.889713113758,,,,1086.0,142.321
4857,1,475,-4583.779522467158,-8238.889713113758,,,,1292.0,142.318
4858,1,476,-4582.779522467158,-8237.889713113758,,,,1291.0,142.312
4859,1,477,-4581.779522467158,-8236.889713113758,,,,1289.0,142.31
9840,1,5458,399.220477532842,-3255.889713113759,,,,1729.0,142.296
9841,1,5459,400.220477532842,-3254.889713113759,,,,1728.0,142.28
9842,1,5460,401.220477532842,-3253.889713113759,,,,1726.0,142.265
9843,1,5461,402.220477532842,-3252.889713113759,,,,1725.0,142.249
9844,1,5462,403.220477532842,-3251.889713113759,,,,1724.0,142.233
9845,1,5463,404.220477532842,-3250.889713113759,,,,1723.0,142.216
9846,1,5464,405.220477532842,-3249.889713113759,,,,1722.0,142.201
9847,1,5465,406.220477532842,-3248.889713113759,,,,1721.0,142.186
9848,1,5466,407.220477532842,-3247.889713113759,,,,1720.0,142.169
9849,1,5467,408.220477532842,-3246.889713113759,,,,1718.0,142.151
9850,1,5468,409.220477532842,-3245.889713113759,,,,1716.0,142.133
9851,1,5469,410.220477532842,-3244.889713113759,,,,1714.0,142.114
9852,1,5470,411.220477532842,-3243.889713113759,,,,1711.0,142.096
9853,1,5471,412.220477532842,-3242.889713113759,,,,1709.0,142.077
9854,1,5472,413.220477532842,-3241.889713113759,,,,1707.0,142.059
9855,1,5473,414.220477532842,-3240.889713113759,,,,1706.0,142.043
9856,1,5474,415.220477532842,-3239.889713113759,,,,1705.0,142.026
9857,1,5475,416.220477532842,-3238.889713113759,,,,1704.0,142.008
9858,1,5476,417.220477532842,-3237.889713113759,,,,1703.0,141.992
9859,1,5477,418.220477532842,-3236.889713113759,,,,1701.0,141.975
9860,1,5478,419.220477532842,-3235.889713113759,,,,1699.0,141.956
9861,1,5479,420.220477532842,-3234.889713113759,,,,1698.0,141.938
9862,1,5480,421.220477532842,-3233.889713113759,,,,1696.0,141.92
9863,1,5481,422.220477532842,-3232.889713113759,,,,1694.0,141.902
9864,1,5482,423.220477532842,-3231.889713113759,,,,1692.0,141.882
9865,1,5483,424.220477532842,-3230.889713113759,,,,1690.0,141.863
9866,1,5484,425.220477532842,-3229.889713113759,,,,1688.0,141.844
9867,1,5485,426.220477532842,-3228.889713113759,,,,1687.0,141.828
9868,1,5486,427.220477532842,-3227.889713113759,,,,1686.0,141.809
9869,1,5487,428.220477532842,-3226.889713113759,,,,1685.0,141.791
9870,1,5488,429.220477532842,-3225.889713113759,,,,1684.0,141.774
9871,1,5489,430.220477532842,-3224.889713113759,,,,1683.0,141.757
9872,1,5490,431.220477532842,-3223.889713113759,,,,1682.0,141.738
9873,1,5491,432.220477532842,-3222.889713113759,,,,1682.0,141.721
9874,1,5492,433.220477532842,-3221.889713113759,,,,1681.0,141.702
9875,1,5493,434.220477532842,-3220.889713113759,,,,1679.0,141.685
9876,1,5494,435.220477532842,-3219.889713113759,,,,1678.0,141.666
9877,1,5495,436.220477532842,-3218.889713113759,,,,1677.0,141.647
9878,1,5496,437.220477532842,-3217.889713113759,,,,1675.0,141.63
9879,1,5497,438.220477532842,-3216.889713113759,,,,1674.0,141.611
9880,1,5498,439.220477532842,-3215.889713113759,,,,1673.0,141.593
9881,2,1,440.220477532842,-3214.889713113759,,,,1674.0,141.576
9882,2,2,441.220477532842,-3213.889713113759,,,,1674.0,141.56
9883,2,3,442.220477532842,-3212.889713113759,,,,1674.0,141.544
9884,2,4,443.220477532842,-3211.889713113759,,,,1675.0,141.528
9885,2,5,444.220477532842,-3210.889713113759,,,,1675.0,141.509
9886,2,6,445.220477532842,-3209.889713113759,,,,1675.0,141.493
9887,2,7,446.220477532842,-3208.889713113759,,,,1674.0,141.475
9888,2,8,447.220477532842,-3207.889713113759,,,,1673.0,141.457
9889,2,9,448.220477532842,-3206.889713113759,,,,1673.0,141.44
9890,2,10,449.220477532842,-3205.889713113759,,,,1673.0,141.422
