fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2382.049644314068,-6137.498154616013,,,,944.0,135.052
2,1,2,-2381.049644314068,-6136.498154616013,,,,944.0,135.049
3,1,3,-2380.049644314068,-6135.498154616013,,,,943.0,135.044
4,1,4,-2379.049644314068,-6134.498154616013,,,,942.0,135.039
5,1,5,-2378.049644314068,-6133.498154616013,,,,941.0,135.031
6,1,6,-2377.049644314068,-6132.498154616013,,,,940.0,135.024
7,1,7,-2376.049644314068,-6131.498154616013,,,,939.0,135.017
8,1,8,-2375.049644314068,-6130.498154616013,,,,938.0,135.01
9,1,9,-2374.049644314068,-6129.498154616013,,,,937.0,135.004
10,1,10,-2373.049644314068,-6128.498154616013,,,,935.0,134.997
11,1,11,-2372.049644314068,-6127.498154616013,,,,934.0,134.99
12,1,12,-2371.049644314068,-6126.498154616013,,,,932.0,134.981
13,1,13,-2370.049644314068,-6125.498154616013,,,,931.0,134.973
14,1,14,-2369.049644314068,-6124.498154616013,,,,930.0,134.964
15,1,15,-2368.049644314068,-6123.498154616013,,,,928.0,134.953
16,1,16,-2367.049644314068,-6122.498154616013,,,,927.0,134.944
17,1,17,-2366.049644314068,-6121.498154616013,,,,925.0,134.937
18,1,18,-2365.049644314068,-6120.498154616013,,,,922.0,134.932
19,1,19,-2364.049644314068,-6119.498154616013,,,,920.0,134.929
387,1,387,-1996.049644314068,-5751.498154616013,,,,1036.0,134.925
388,1,388,-1995.049644314068,-5750.498154616013,,,,1036.0,134.914
389,1,389,-1994.049644314068,-5749.498154616013,,,,1036.0,134.903
390,1,390,-1993.049644314068,-5748.498154616013,,,,1036.0,134.891
391,1,391,-1992.049644314068,-5747.498154616013,,,,1036.0,134.879
392,1,392,-1991.049644314068,-5746.498154616013,,,,1035.0,134.868
393,1,393,-1990.049644314068,-5745.498154616013,,,,1035.0,134.856
394,1,394,-1989.049644314068,-5744.498154616013,,,,1034.0,134.844
395,1,395,-1988.049644314068,-5743.498154616013,,,,1033.0,134.833
