fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-531.779522467158,-4186.889713113759,,,,1093.0,142.581
2,1,2,-530.779522467158,-4185.889713113759,,,,1092.0,142.578
3,1,3,-529.779522467158,-4184.889713113759,,,,1090.0,142.571
4,1,4,-528.779522467158,-4183.889713113759,,,,1088.0,142.562
5,1,5,-527.779522467158,-4182.889713113759,,,,1088.0,142.553
6,1,6,-526.779522467158,-4181.889713113759,,,,1088.0,142.545
7,1,7,-525.779522467158,-4180.889713113759,,,,1089.0,142.539
8,1,8,-524.779522467158,-4179.889713113759,,,,1090.0,142.536
9,1,9,-523.779522467158,-4178.889713113759,,,,1091.0,142.532
10,1,10,-522.779522467158,-4177.889713113759,,,,1090.0,142.529
12,1,12,-520.779522467158,-4175.889713113759,,,,1088.0,142.528
910,1,910,377.220477532842,-3277.889713113759,,,,1832.0,142.525
911,1,911,378.220477532842,-3276.889713113759,,,,1830.0,142.512
912,1,912,379.220477532842,-3275.889713113759,,,,1828.0,142.5
913,1,913,380.220477532842,-3274.889713113759,,,,1828.0,142.486
914,1,914,381.220477532842,-3273.889713113759,,,,1828.0,142.473
915,1,915,382.220477532842,-3272.889713113759,,,,1825.0,142.459
916,1,916,383.220477532842,-3271.889713113759,,,,1825.0,142.443
917,1,917,384.220477532842,-3270.889713113759,,,,1824.0,142.43
918,1,918,385.220477532842,-3269.889713113759,,,,1824.0,142.415
919,1,919,386.220477532842,-3268.889713113759,,,,1823.0,142.4
920,1,920,387.220477532842,-3267.889713113759,,,,1823.0,142.387
921,1,921,388.220477532842,-3266.889713113759,,,,1823.0,142.373
922,1,922,389.220477532842,-3265.889713113759,,,,1822.0,142.36
923,1,923,390.220477532842,-3264.889713113759,,,,1822.0,142.345
924,1,924,391.220477532842,-3263.889713113759,,,,1821.0,142.332
925,1,925,392.220477532842,-3262.889713113759,,,,1819.0,142.317
926,1,926,393.220477532842,-3261.889713113759,,,,1817.0,142.302
927,1,927,394.220477532842,-3260.889713113759,,,,1816.0,142.285
928,1,928,395.220477532842,-3259.889713113759,,,,1815.0,142.27
929,1,929,396.220477532842,-3258.889713113759,,,,1815.0,142.256
930,1,930,397.220477532842,-3257.889713113759,,,,1815.0,142.243
931,1,931,398.220477532842,-3256.889713113759,,,,1814.0,142.23
932,1,932,399.220477532842,-3255.889713113759,,,,1814.0,142.217
933,1,933,400.220477532842,-3254.889713113759,,,,1811.0,142.206
934,1,934,401.220477532842,-3253.889713113759,,,,1811.0,142.193
935,1,935,402.220477532842,-3252.889713113759,,,,1810.0,142.18
936,1,936,403.220477532842,-3251.889713113759,,,,1811.0,142.167
937,1,937,404.220477532842,-3250.889713113759,,,,1808.0,142.153
938,1,938,405.220477532842,-3249.889713113759,,,,1805.0,142.139
939,1,939,406.220477532842,-3248.889713113759,,,,1804.0,142.126
940,1,940,407.220477532842,-3247.889713113759,,,,1801.0,142.112
941,1,941,408.220477532842,-3246.889713113759,,,,1802.0,142.099
942,1,942,409.220477532842,-3245.889713113759,,,,1800.0,142.085
943,1,943,410.220477532842,-3244.889713113759,,,,1797.0,142.072
944,1,944,411.220477532842,-3243.889713113759,,,,1796.0,142.057
945,1,945,412.220477532842,-3242.889713113759,,,,1792.0,142.045
946,1,946,413.220477532842,-3241.889713113759,,,,1794.0,142.032
947,1,947,414.220477532842,-3240.889713113759,,,,1794.0,142.018
948,1,948,415.220477532842,-3239.889713113759,,,,1792.0,142.006
949,1,949,416.220477532842,-3238.889713113759,,,,1790.0,141.992
950,1,950,417.220477532842,-3237.889713113759,,,,1788.0,141.98
951,1,951,418.220477532842,-3236.889713113759,,,,1788.0,141.966
952,1,952,419.220477532842,-3235.889713113759,,,,1787.0,141.953
953,1,953,420.220477532842,-3234.889713113759,,,,1785.0,141.94
954,1,954,421.220477532842,-3233.889713113759,,,,1784.0,141.927
955,1,955,422.220477532842,-3232.889713113759,,,,1783.0,141.914
956,1,956,423.220477532842,-3231.889713113759,,,,1782.0,141.899
957,1,957,424.220477532842,-3230.889713113759,,,,1781.0,141.886
958,1,958,425.220477532842,-3229.889713113759,,,,1780.0,141.873
959,1,959,426.220477532842,-3228.889713113759,,,,1778.0,141.858
960,1,960,427.220477532842,-3227.889713113759,,,,1777.0,141.845
961,1,961,428.220477532842,-3226.889713113759,,,,1776.0,141.832
962,1,962,429.220477532842,-3225.889713113759,,,,1775.0,141.819
963,1,963,430.220477532842,-3224.889713113759,,,,1775.0,141.804
964,1,964,431.220477532842,-3223.889713113759,,,,1773.0,141.79
965,1,965,432.220477532842,-3222.889713113759,,,,1773.0,141.775
966,1,966,433.220477532842,-3221.889713113759,,,,1771.0,141.762
967,1,967,434.220477532842,-3220.889713113759,,,,1770.0,141.747
968,1,968,435.220477532842,-3219.889713113759,,,,1769.0,141.735
969,1,969,436.220477532842,-3218.889713113759,,,,1767.0,141.72
970,1,970,437.220477532842,-3217.889713113759,,,,1766.0,141.704
971,1,971,438.220477532842,-3216.889713113759,,,,1765.0,141.69
972,1,972,439.220477532842,-3215.889713113759,,,,1764.0,141.674
973,1,973,440.220477532842,-3214.889713113759,,,,1764.0,141.659
974,1,974,441.220477532842,-3213.889713113759,,,,1764.0,141.645
975,2,1,442.220477532842,-3212.889713113759,,,,1763.0,141.63
976,2,2,443.220477532842,-3211.889713113759,,,,1763.0,141.616
977,2,3,444.220477532842,-3210.889713113759,,,,1762.0,141.603
978,2,4,445.220477532842,-3209.889713113759,,,,1761.0,141.587
979,2,5,446.220477532842,-3208.889713113759,,,,1760.0,141.574
980,2,6,447.220477532842,-3207.889713113759,,,,1759.0,141.559
981,2,7,448.220477532842,-3206.889713113759,,,,1757.0,141.545
982,2,8,449.220477532842,-3205.889713113759,,,,1757.0,141.532
983,2,9,450.220477532842,-3204.889713113759,,,,1760.0,141.518
984,2,10,451.220477532842,-3203.889713113759,,,,1759.0,141.503
985,2,11,452.220477532842,-3202.889713113759,,,,1757.0,141.488
986,2,12,453.220477532842,-3201.889713113759,,,,1755.0,141.473
987,2,13,454.220477532842,-3200.889713113759,,,,1754.0,141.457
988,2,14,455.220477532842,-3199.889713113759,,,,1752.0,141.443
989,2,15,456.220477532842,-3198.889713113759,,,,1750.0,141.427
990,2,16,457.220477532842,-3197.889713113759,,,,1747.0,141.411
991,2,17,458.220477532842,-3196.889713113759,,,,1746.0,141.395
992,2,18,459.220477532842,-3195.889713113759,,,,1744.0,141.379
993,2,19,460.220477532842,-3194.889713113759,,,,1742.0,141.365
