fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1313.779522467158,-4968.889713113759,,,,1099.0,142.674
3,1,3,-1311.779522467158,-4966.889713113759,,,,1097.0,142.672
4,1,4,-1310.779522467158,-4965.889713113759,,,,1095.0,142.669
5,1,5,-1309.779522467158,-4964.889713113759,,,,1092.0,142.664
6,1,6,-1308.779522467158,-4963.889713113759,,,,1091.0,142.657
7,1,7,-1307.779522467158,-4962.889713113759,,,,1090.0,142.649
8,1,8,-1306.779522467158,-4961.889713113759,,,,1090.0,142.641
9,1,9,-1305.779522467158,-4960.889713113759,,,,1091.0,142.632
10,1,10,-1304.779522467158,-4959.889713113759,,,,1091.0,142.622
11,1,11,-1303.779522467158,-4958.889713113759,,,,1091.0,142.611
12,1,12,-1302.779522467158,-4957.889713113759,,,,1090.0,142.598
13,1,13,-1301.779522467158,-4956.889713113759,,,,1088.0,142.584
14,1,14,-1300.779522467158,-4955.889713113759,,,,1087.0,142.57
15,1,15,-1299.779522467158,-4954.889713113759,,,,1089.0,142.559
16,1,16,-1298.779522467158,-4953.889713113759,,,,1091.0,142.549
17,1,17,-1297.779522467158,-4952.889713113759,,,,1094.0,142.54
18,1,18,-1296.779522467158,-4951.889713113759,,,,1096.0,142.531
19,1,19,-1295.779522467158,-4950.889713113759,,,,1098.0,142.52
20,1,20,-1294.779522467158,-4949.889713113759,,,,1098.0,142.507
21,1,21,-1293.779522467158,-4948.889713113759,,,,1097.0,142.495
22,1,22,-1292.779522467158,-4947.889713113759,,,,1097.0,142.483
23,1,23,-1291.779522467158,-4946.889713113759,,,,1098.0,142.471
24,1,24,-1290.779522467158,-4945.889713113759,,,,1098.0,142.459
25,1,25,-1289.779522467158,-4944.889713113759,,,,1098.0,142.447
26,1,26,-1288.779522467158,-4943.889713113759,,,,1099.0,142.435
27,1,27,-1287.779522467158,-4942.889713113759,,,,1101.0,142.424
28,1,28,-1286.779522467158,-4941.889713113759,,,,1102.0,142.413
29,1,29,-1285.779522467158,-4940.889713113759,,,,1103.0,142.405
30,1,30,-1284.779522467158,-4939.889713113759,,,,1104.0,142.401
31,1,31,-1283.779522467158,-4938.889713113759,,,,1106.0,142.399
49,1,49,-1265.779522467158,-4920.889713113759,,,,1128.0,142.391
50,1,50,-1264.779522467158,-4919.889713113759,,,,1132.0,142.381
51,1,51,-1263.779522467158,-4918.889713113759,,,,1136.0,142.375
52,1,52,-1262.779522467158,-4917.889713113759,,,,1139.0,142.373
80,1,80,-1234.779522467158,-4889.889713113759,,,,1191.0,142.367
81,1,81,-1233.779522467158,-4888.889713113759,,,,1192.0,142.357
82,1,82,-1232.779522467158,-4887.889713113759,,,,1192.0,142.346
83,1,83,-1231.779522467158,-4886.889713113759,,,,1193.0,142.338
84,1,84,-1230.779522467158,-4885.889713113759,,,,1194.0,142.331
85,1,85,-1229.779522467158,-4884.889713113759,,,,1195.0,142.329
1702,1,1702,387.220477532842,-3267.889713113759,,,,1734.0,142.319
1703,1,1703,388.220477532842,-3266.889713113759,,,,1735.0,142.303
1704,1,1704,389.220477532842,-3265.889713113759,,,,1735.0,142.288
1705,1,1705,390.220477532842,-3264.889713113759,,,,1735.0,142.273
1706,1,1706,391.220477532842,-3263.889713113759,,,,1734.0,142.256
1707,1,1707,392.220477532842,-3262.889713113759,,,,1733.0,142.241
1708,1,1708,393.220477532842,-3261.889713113759,,,,1731.0,142.226
1709,1,1709,394.220477532842,-3260.889713113759,,,,1729.0,142.209
1710,1,1710,395.220477532842,-3259.889713113759,,,,1726.0,142.193
1711,1,1711,396.220477532842,-3258.889713113759,,,,1724.0,142.176
1712,1,1712,397.220477532842,-3257.889713113759,,,,1722.0,142.16
1713,1,1713,398.220477532842,-3256.889713113759,,,,1720.0,142.146
1714,1,1714,399.220477532842,-3255.889713113759,,,,1719.0,142.13
1715,1,1715,400.220477532842,-3254.889713113759,,,,1718.0,142.113
1716,1,1716,401.220477532842,-3253.889713113759,,,,1717.0,142.097
1717,1,1717,402.220477532842,-3252.889713113759,,,,1715.0,142.08
1718,1,1718,403.220477532842,-3251.889713113759,,,,1714.0,142.063
1719,1,1719,404.220477532842,-3250.889713113759,,,,1712.0,142.047
1720,1,1720,405.220477532842,-3249.889713113759,,,,1711.0,142.03
1721,1,1721,406.220477532842,-3248.889713113759,,,,1709.0,142.013
1722,1,1722,407.220477532842,-3247.889713113759,,,,1707.0,141.997
1723,1,1723,408.220477532842,-3246.889713113759,,,,1705.0,141.98
1724,1,1724,409.220477532842,-3245.889713113759,,,,1703.0,141.963
1725,1,1725,410.220477532842,-3244.889713113759,,,,1701.0,141.945
1726,1,1726,411.220477532842,-3243.889713113759,,,,1699.0,141.928
1727,1,1727,412.220477532842,-3242.889713113759,,,,1697.0,141.91
1728,1,1728,413.220477532842,-3241.889713113759,,,,1695.0,141.892
1729,1,1729,414.220477532842,-3240.889713113759,,,,1694.0,141.874
1730,1,1730,415.220477532842,-3239.889713113759,,,,1693.0,141.856
1731,1,1731,416.220477532842,-3238.889713113759,,,,1692.0,141.839
1732,1,1732,417.220477532842,-3237.889713113759,,,,1691.0,141.823
1733,1,1733,418.220477532842,-3236.889713113759,,,,1690.0,141.807
1734,1,1734,419.220477532842,-3235.889713113759,,,,1688.0,141.789
1735,1,1735,420.220477532842,-3234.889713113759,,,,1686.0,141.773
1736,1,1736,421.220477532842,-3233.889713113759,,,,1684.0,141.756
1737,1,1737,422.220477532842,-3232.889713113759,,,,1682.0,141.74
1738,1,1738,423.220477532842,-3231.889713113759,,,,1680.0,141.722
1739,1,1739,424.220477532842,-3230.889713113759,,,,1679.0,141.705
1740,1,1740,425.220477532842,-3229.889713113759,,,,1677.0,141.688
1741,1,1741,426.220477532842,-3228.889713113759,,,,1675.0,141.67
1742,1,1742,427.220477532842,-3227.889713113759,,,,1674.0,141.651
1743,1,1743,428.220477532842,-3226.889713113759,,,,1672.0,141.633
1744,1,1744,429.220477532842,-3225.889713113759,,,,1671.0,141.614
1745,1,1745,430.220477532842,-3224.889713113759,,,,1670.0,141.594
1746,1,1746,431.220477532842,-3223.889713113759,,,,1669.0,141.577
1747,2,1,432.220477532842,-3222.889713113759,,,,1669.0,141.559
1748,2,2,433.220477532842,-3221.889713113759,,,,1669.0,141.542
1749,2,3,434.220477532842,-3220.889713113759,,,,1669.0,141.528
1750,2,4,435.220477532842,-3219.889713113759,,,,1669.0,141.51
1751,2,5,436.220477532842,-3218.889713113759,,,,1669.0,141.493
1752,2,6,437.220477532842,-3217.889713113759,,,,1669.0,141.477
1753,2,7,438.220477532842,-3216.889713113759,,,,1669.0,141.458
1754,2,8,439.220477532842,-3215.889713113759,,,,1669.0,141.441
1755,2,9,440.220477532842,-3214.889713113759,,,,1668.0,141.424
1756,2,10,441.220477532842,-3213.889713113759,,,,1667.0,141.406
1757,2,11,442.220477532842,-3212.889713113759,,,,1666.0,141.388
1758,2,12,443.220477532842,-3211.889713113759,,,,1665.0,141.372
1759,2,13,444.220477532842,-3210.889713113759,,,,1664.0,141.353
1760,2,14,445.220477532842,-3209.889713113759,,,,1662.0,141.337
1761,2,15,446.220477532842,-3208.889713113759,,,,1660.0,141.318
1762,2,16,447.220477532842,-3207.889713113759,,,,1657.0,141.3
1763,2,17,448.220477532842,-3206.889713113759,,,,1656.0,141.284
1764,2,18,449.220477532842,-3205.889713113759,,,,1654.0,141.266
1765,2,19,450.220477532842,-3204.889713113759,,,,1652.0,141.248
1766,2,20,451.220477532842,-3203.889713113759,,,,1651.0,141.233
1767,2,21,452.220477532842,-3202.889713113759,,,,1649.0,141.216
1768,2,22,453.220477532842,-3201.889713113759,,,,1648.0,141.201
1769,2,23,454.220477532842,-3200.889713113759,,,,1647.0,141.186
1770,2,24,455.220477532842,-3199.889713113759,,,,1645.0,141.171
1771,2,25,456.220477532842,-3198.889713113759,,,,1644.0,141.156
1772,2,26,457.220477532842,-3197.889713113759,,,,1641.0,141.14
1773,2,27,458.220477532842,-3196.889713113759,,,,1639.0,141.123
1774,2,28,459.220477532842,-3195.889713113759,,,,1636.0,141.105
1775,2,29,460.220477532842,-3194.889713113759,,,,1633.0,141.088
1776,2,30,461.220477532842,-3193.889713113759,,,,1631.0,141.073
1777,2,31,462.220477532842,-3192.889713113759,,,,1629.0,141.057
1778,2,32,463.220477532842,-3191.889713113759,,,,1628.0,141.041
1779,2,33,464.220477532842,-3190.889713113759,,,,1626.0,141.026
1780,2,34,465.220477532842,-3189.889713113759,,,,1624.0,141.009
1781,2,35,466.220477532842,-3188.889713113759,,,,1622.0,140.996
1782,2,36,467.220477532842,-3187.889713113759,,,,1619.0,140.982
1783,2,37,468.220477532842,-3186.889713113759,,,,1617.0,140.967
1784,2,38,469.220477532842,-3185.889713113759,,,,1614.0,140.954
1785,2,39,470.220477532842,-3184.889713113759,,,,1613.0,140.943
1786,2,40,471.220477532842,-3183.889713113759,,,,1610.0,140.93
1787,2,41,472.220477532842,-3182.889713113759,,,,1608.0,140.919
1788,2,42,473.220477532842,-3181.889713113759,,,,1607.0,140.906
1789,2,43,474.220477532842,-3180.889713113759,,,,1605.0,140.894
1790,2,44,475.220477532842,-3179.889713113759,,,,1603.0,140.88
1791,2,45,476.220477532842,-3178.889713113759,,,,1601.0,140.864
1792,2,46,477.220477532842,-3177.889713113759,,,,1598.0,140.847
1793,2,47,478.220477532842,-3176.889713113759,,,,1596.0,140.831
1794,2,48,479.220477532842,-3175.889713113759,,,,1593.0,140.813
1795,2,49,480.220477532842,-3174.889713113759,,,,1591.0,140.796
1796,2,50,481.220477532842,-3173.889713113759,,,,1590.0,140.781
1797,2,51,482.220477532842,-3172.889713113759,,,,1590.0,140.766
1798,2,52,483.220477532842,-3171.889713113759,,,,1589.0,140.752
1799,2,53,484.220477532842,-3170.889713113759,,,,1587.0,140.737
1800,2,54,485.220477532842,-3169.889713113759,,,,1585.0,140.721
1801,2,55,486.220477532842,-3168.889713113759,,,,1582.0,140.705
1802,2,56,487.220477532842,-3167.889713113759,,,,1580.0,140.689
1803,2,57,488.220477532842,-3166.889713113759,,,,1578.0,140.672
1804,2,58,489.220477532842,-3165.889713113759,,,,1575.0,140.654
1805,2,59,490.220477532842,-3164.889713113759,,,,1573.0,140.636
1806,2,60,491.220477532842,-3163.889713113759,,,,1571.0,140.62
1807,2,61,492.220477532842,-3162.889713113759,,,,1569.0,140.602
1808,2,62,493.220477532842,-3161.889713113759,,,,1567.0,140.584
1809,2,63,494.220477532842,-3160.889713113759,,,,1566.0,140.566
1810,2,64,495.220477532842,-3159.889713113759,,,,1564.0,140.547
1811,2,65,496.220477532842,-3158.889713113759,,,,1562.0,140.529
1812,2,66,497.220477532842,-3157.889713113759,,,,1560.0,140.511
1813,2,67,498.220477532842,-3156.889713113759,,,,1557.0,140.492
1814,2,68,499.220477532842,-3155.889713113759,,,,1554.0,140.472
1815,2,69,500.220477532842,-3154.889713113759,,,,1552.0,140.454
1816,2,70,501.220477532842,-3153.889713113759,,,,1549.0,140.434
1817,2,71,502.220477532842,-3152.889713113759,,,,1547.0,140.416
1818,2,72,503.220477532842,-3151.889713113759,,,,1545.0,140.396
1819,2,73,504.220477532842,-3150.889713113759,,,,1543.0,140.378
1820,2,74,505.220477532842,-3149.889713113759,,,,1541.0,140.361
1821,2,75,506.220477532842,-3148.889713113759,,,,1540.0,140.343
1822,2,76,507.220477532842,-3147.889713113759,,,,1538.0,140.325
1823,2,77,508.220477532842,-3146.889713113759,,,,1537.0,140.307
1824,2,78,509.220477532842,-3145.889713113759,,,,1536.0,140.289
1825,2,79,510.220477532842,-3144.889713113759,,,,1534.0,140.271
1826,2,80,511.220477532842,-3143.889713113759,,,,1533.0,140.254
1827,2,81,512.220477532842,-3142.889713113759,,,,1531.0,140.239
1828,2,82,513.220477532842,-3141.889713113759,,,,1530.0,140.222
1829,2,83,514.220477532842,-3140.889713113759,,,,1528.0,140.207
1830,2,84,515.220477532842,-3139.889713113759,,,,1526.0,140.189
1831,2,85,516.220477532842,-3138.889713113759,,,,1525.0,140.171
1832,2,86,517.220477532842,-3137.889713113759,,,,1523.0,140.155
1833,2,87,518.220477532842,-3136.889713113759,,,,1522.0,140.137
1834,2,88,519.220477532842,-3135.889713113759,,,,1521.0,140.12
1835,2,89,520.220477532842,-3134.889713113759,,,,1520.0,140.104
1836,2,90,521.220477532842,-3133.889713113759,,,,1518.0,140.086
1837,2,91,522.220477532842,-3132.889713113759,,,,1517.0,140.069
1838,2,92,523.220477532842,-3131.889713113759,,,,1515.0,140.051
1839,2,93,524.220477532842,-3130.889713113759,,,,1513.0,140.034
1840,2,94,525.220477532842,-3129.889713113759,,,,1511.0,140.015
