fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3589.049644314068,-7344.498154616013,,,,936.0,135.064
2,1,2,-3588.049644314068,-7343.498154616013,,,,935.0,135.061
3,1,3,-3587.049644314068,-7342.498154616013,,,,935.0,135.057
4,1,4,-3586.049644314068,-7341.498154616013,,,,934.0,135.053
5,1,5,-3585.049644314068,-7340.498154616013,,,,933.0,135.047
6,1,6,-3584.049644314068,-7339.498154616013,,,,930.0,135.041
7,1,7,-3583.049644314068,-7338.498154616013,,,,929.0,135.035
8,1,8,-3582.049644314068,-7337.498154616013,,,,928.0,135.03
9,1,9,-3581.049644314068,-7336.498154616013,,,,929.0,135.026
10,1,10,-3580.049644314068,-7335.498154616013,,,,929.0,135.021
11,1,11,-3579.049644314068,-7334.498154616013,,,,930.0,135.017
12,1,12,-3578.049644314068,-7333.498154616013,,,,930.0,135.013
843,1,843,-2747.049644314068,-6502.498154616013,,,,1244.0,135.007
844,1,844,-2746.049644314068,-6501.498154616013,,,,1245.0,134.998
845,1,845,-2745.049644314068,-6500.498154616013,,,,1246.0,134.99
846,1,846,-2744.049644314068,-6499.498154616013,,,,1247.0,134.986
847,1,847,-2743.049644314068,-6498.498154616013,,,,1248.0,134.984
882,1,882,-2708.049644314068,-6463.498154616013,,,,1213.0,134.974
883,1,883,-2707.049644314068,-6462.498154616013,,,,1213.0,134.964
884,1,884,-2706.049644314068,-6461.498154616013,,,,1212.0,134.953
885,1,885,-2705.049644314068,-6460.498154616013,,,,1212.0,134.944
886,1,886,-2704.049644314068,-6459.498154616013,,,,1212.0,134.933
887,1,887,-2703.049644314068,-6458.498154616013,,,,1212.0,134.921
888,1,888,-2702.049644314068,-6457.498154616013,,,,1211.0,134.909
889,1,889,-2701.049644314068,-6456.498154616013,,,,1210.0,134.894
890,1,890,-2700.049644314068,-6455.498154616013,,,,1209.0,134.88
891,1,891,-2699.049644314068,-6454.498154616013,,,,1209.0,134.867
892,1,892,-2698.049644314068,-6453.498154616013,,,,1209.0,134.856
893,1,893,-2697.049644314068,-6452.498154616013,,,,1210.0,134.844
894,1,894,-2696.049644314068,-6451.498154616013,,,,1210.0,134.835
895,1,895,-2695.049644314068,-6450.498154616013,,,,1210.0,134.825
896,1,896,-2694.049644314068,-6449.498154616013,,,,1208.0,134.817
897,1,897,-2693.049644314068,-6448.498154616013,,,,1207.0,134.808
898,1,898,-2692.049644314068,-6447.498154616013,,,,1207.0,134.8
899,1,899,-2691.049644314068,-6446.498154616013,,,,1207.0,134.79
900,1,900,-2690.049644314068,-6445.498154616013,,,,1208.0,134.78
901,1,901,-2689.049644314068,-6444.498154616013,,,,1209.0,134.769
902,1,902,-2688.049644314068,-6443.498154616013,,,,1210.0,134.758
903,1,903,-2687.049644314068,-6442.498154616013,,,,1211.0,134.743
904,1,904,-2686.049644314068,-6441.498154616013,,,,1212.0,134.73
905,1,905,-2685.049644314068,-6440.498154616013,,,,1213.0,134.716
906,1,906,-2684.049644314068,-6439.498154616013,,,,1215.0,134.703
907,1,907,-2683.049644314068,-6438.498154616013,,,,1216.0,134.692
908,1,908,-2682.049644314068,-6437.498154616013,,,,1218.0,134.68
909,1,909,-2681.049644314068,-6436.498154616013,,,,1220.0,134.672
910,1,910,-2680.049644314068,-6435.498154616013,,,,1221.0,134.668
961,1,961,-2629.049644314068,-6384.498154616013,,,,1239.0,134.659
962,1,962,-2628.049644314068,-6383.498154616013,,,,1239.0,134.649
963,1,963,-2627.049644314068,-6382.498154616013,,,,1238.0,134.641
964,1,964,-2626.049644314068,-6381.498154616013,,,,1237.0,134.631
965,1,965,-2625.049644314068,-6380.498154616013,,,,1236.0,134.622
966,1,966,-2624.049644314068,-6379.498154616013,,,,1236.0,134.613
967,1,967,-2623.049644314068,-6378.498154616013,,,,1236.0,134.603
968,1,968,-2622.049644314068,-6377.498154616013,,,,1236.0,134.594
969,1,969,-2621.049644314068,-6376.498154616013,,,,1236.0,134.583
970,1,970,-2620.049644314068,-6375.498154616013,,,,1236.0,134.571
971,1,971,-2619.049644314068,-6374.498154616013,,,,1234.0,134.561
972,1,972,-2618.049644314068,-6373.498154616013,,,,1232.0,134.551
973,1,973,-2617.049644314068,-6372.498154616013,,,,1231.0,134.541
974,1,974,-2616.049644314068,-6371.498154616013,,,,1229.0,134.53
975,1,975,-2615.049644314068,-6370.498154616013,,,,1227.0,134.519
976,1,976,-2614.049644314068,-6369.498154616013,,,,1225.0,134.507
977,1,977,-2613.049644314068,-6368.498154616013,,,,1223.0,134.496
978,1,978,-2612.049644314068,-6367.498154616013,,,,1220.0,134.483
979,1,979,-2611.049644314068,-6366.498154616013,,,,1216.0,134.469
980,1,980,-2610.049644314068,-6365.498154616013,,,,1213.0,134.456
981,1,981,-2609.049644314068,-6364.498154616013,,,,1212.0,134.444
982,1,982,-2608.049644314068,-6363.498154616013,,,,1211.0,134.432
983,1,983,-2607.049644314068,-6362.498154616013,,,,1210.0,134.419
984,1,984,-2606.049644314068,-6361.498154616013,,,,1208.0,134.407
985,1,985,-2605.049644314068,-6360.498154616013,,,,1206.0,134.393
986,1,986,-2604.049644314068,-6359.498154616013,,,,1204.0,134.378
987,1,987,-2603.049644314068,-6358.498154616013,,,,1202.0,134.366
988,1,988,-2602.049644314068,-6357.498154616013,,,,1200.0,134.353
989,1,989,-2601.049644314068,-6356.498154616013,,,,1199.0,134.339
990,1,990,-2600.049644314068,-6355.498154616013,,,,1197.0,134.326
991,1,991,-2599.049644314068,-6354.498154616013,,,,1194.0,134.312
992,1,992,-2598.049644314068,-6353.498154616013,,,,1191.0,134.298
993,1,993,-2597.049644314068,-6352.498154616013,,,,1189.0,134.281
994,1,994,-2596.049644314068,-6351.498154616013,,,,1186.0,134.268
995,1,995,-2595.049644314068,-6350.498154616013,,,,1185.0,134.254
996,1,996,-2594.049644314068,-6349.498154616013,,,,1183.0,134.239
997,1,997,-2593.049644314068,-6348.498154616013,,,,1181.0,134.223
998,1,998,-2592.049644314068,-6347.498154616013,,,,1179.0,134.208
999,1,999,-2591.049644314068,-6346.498154616013,,,,1178.0,134.194
1000,1,1000,-2590.049644314068,-6345.498154616013,,,,1177.0,134.177
1001,1,1001,-2589.049644314068,-6344.498154616013,,,,1175.0,134.162
1002,1,1002,-2588.049644314068,-6343.498154616013,,,,1173.0,134.146
1003,1,1003,-2587.049644314068,-6342.498154616013,,,,1171.0,134.129
1004,1,1004,-2586.049644314068,-6341.498154616013,,,,1168.0,134.113
1005,1,1005,-2585.049644314068,-6340.498154616013,,,,1166.0,134.096
1006,1,1006,-2584.049644314068,-6339.498154616013,,,,1163.0,134.08
1007,1,1007,-2583.049644314068,-6338.498154616013,,,,1160.0,134.065
1008,1,1008,-2582.049644314068,-6337.498154616013,,,,1159.0,134.047
1009,1,1009,-2581.049644314068,-6336.498154616013,,,,1157.0,134.03
1010,1,1010,-2580.049644314068,-6335.498154616013,,,,1155.0,134.014
1011,1,1011,-2579.049644314068,-6334.498154616013,,,,1155.0,133.999
1012,1,1012,-2578.049644314068,-6333.498154616013,,,,1155.0,133.986
1013,1,1013,-2577.049644314068,-6332.498154616013,,,,1154.0,133.97
1014,1,1014,-2576.049644314068,-6331.498154616013,,,,1152.0,133.955
1015,1,1015,-2575.049644314068,-6330.498154616013,,,,1150.0,133.938
1016,1,1016,-2574.049644314068,-6329.498154616013,,,,1147.0,133.92
1017,1,1017,-2573.049644314068,-6328.498154616013,,,,1144.0,133.903
1018,1,1018,-2572.049644314068,-6327.498154616013,,,,1142.0,133.885
1019,1,1019,-2571.049644314068,-6326.498154616013,,,,1141.0,133.869
1020,1,1020,-2570.049644314068,-6325.498154616013,,,,1141.0,133.856
1021,1,1021,-2569.049644314068,-6324.498154616013,,,,1142.0,133.844
1022,1,1022,-2568.049644314068,-6323.498154616013,,,,1142.0,133.833
1023,1,1023,-2567.049644314068,-6322.498154616013,,,,1142.0,133.822
1024,1,1024,-2566.049644314068,-6321.498154616013,,,,1141.0,133.811
1025,1,1025,-2565.049644314068,-6320.498154616013,,,,1139.0,133.797
1026,1,1026,-2564.049644314068,-6319.498154616013,,,,1136.0,133.782
1027,1,1027,-2563.049644314068,-6318.498154616013,,,,1133.0,133.768
1028,1,1028,-2562.049644314068,-6317.498154616013,,,,1131.0,133.754
1029,1,1029,-2561.049644314068,-6316.498154616013,,,,1128.0,133.741
1030,1,1030,-2560.049644314068,-6315.498154616013,,,,1126.0,133.726
1031,1,1031,-2559.049644314068,-6314.498154616013,,,,1123.0,133.712
1032,1,1032,-2558.049644314068,-6313.498154616013,,,,1119.0,133.697
1033,1,1033,-2557.049644314068,-6312.498154616013,,,,1116.0,133.682
1034,1,1034,-2556.049644314068,-6311.498154616013,,,,1112.0,133.666
1035,1,1035,-2555.049644314068,-6310.498154616013,,,,1108.0,133.65
1036,1,1036,-2554.049644314068,-6309.498154616013,,,,1105.0,133.634
1037,1,1037,-2553.049644314068,-6308.498154616013,,,,1103.0,133.618
1038,1,1038,-2552.049644314068,-6307.498154616013,,,,1099.0,133.603
1039,1,1039,-2551.049644314068,-6306.498154616013,,,,1096.0,133.587
1040,1,1040,-2550.049644314068,-6305.498154616013,,,,1093.0,133.57
1041,1,1041,-2549.049644314068,-6304.498154616013,,,,1088.0,133.551
1042,1,1042,-2548.049644314068,-6303.498154616013,,,,1085.0,133.534
1043,1,1043,-2547.049644314068,-6302.498154616013,,,,1082.0,133.517
1044,1,1044,-2546.049644314068,-6301.498154616013,,,,1079.0,133.5
1045,1,1045,-2545.049644314068,-6300.498154616013,,,,1077.0,133.483
1046,1,1046,-2544.049644314068,-6299.498154616013,,,,1075.0,133.466
1047,1,1047,-2543.049644314068,-6298.498154616013,,,,1073.0,133.447
1048,1,1048,-2542.049644314068,-6297.498154616013,,,,1071.0,133.431
1049,1,1049,-2541.049644314068,-6296.498154616013,,,,1070.0,133.415
1050,1,1050,-2540.049644314068,-6295.498154616013,,,,1068.0,133.397
1051,1,1051,-2539.049644314068,-6294.498154616013,,,,1067.0,133.382
1052,1,1052,-2538.049644314068,-6293.498154616013,,,,1065.0,133.364
1053,1,1053,-2537.049644314068,-6292.498154616013,,,,1063.0,133.347
1054,1,1054,-2536.049644314068,-6291.498154616013,,,,1061.0,133.331
1055,1,1055,-2535.049644314068,-6290.498154616013,,,,1060.0,133.314
1056,1,1056,-2534.049644314068,-6289.498154616013,,,,1058.0,133.297
1057,1,1057,-2533.049644314068,-6288.498154616013,,,,1056.0,133.281
1058,1,1058,-2532.049644314068,-6287.498154616013,,,,1054.0,133.264
1059,1,1059,-2531.049644314068,-6286.498154616013,,,,1053.0,133.25
1060,1,1060,-2530.049644314068,-6285.498154616013,,,,1052.0,133.234
1061,1,1061,-2529.049644314068,-6284.498154616013,,,,1052.0,133.22
1062,1,1062,-2528.049644314068,-6283.498154616013,,,,1051.0,133.203
1063,1,1063,-2527.049644314068,-6282.498154616013,,,,1050.0,133.188
1064,1,1064,-2526.049644314068,-6281.498154616013,,,,1051.0,133.173
1065,1,1065,-2525.049644314068,-6280.498154616013,,,,1051.0,133.159
1066,1,1066,-2524.049644314068,-6279.498154616013,,,,1052.0,133.144
1067,1,1067,-2523.049644314068,-6278.498154616013,,,,1053.0,133.129
1068,1,1068,-2522.049644314068,-6277.498154616013,,,,1054.0,133.113
1069,1,1069,-2521.049644314068,-6276.498154616013,,,,1056.0,133.096
1070,1,1070,-2520.049644314068,-6275.498154616013,,,,1059.0,133.08
1071,1,1071,-2519.049644314068,-6274.498154616013,,,,1061.0,133.066
1072,1,1072,-2518.049644314068,-6273.498154616013,,,,1065.0,133.056
1073,1,1073,-2517.049644314068,-6272.498154616013,,,,1069.0,133.05
1385,1,1385,-2205.049644314068,-5960.498154616013,,,,1507.0,133.037
1386,1,1386,-2204.049644314068,-5959.498154616013,,,,1507.0,133.026
1387,1,1387,-2203.049644314068,-5958.498154616013,,,,1507.0,133.014
1388,1,1388,-2202.049644314068,-5957.498154616013,,,,1506.0,133.001
1389,1,1389,-2201.049644314068,-5956.498154616013,,,,1504.0,132.986
