fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3119.049644314068,-6874.498154616013,,,,965.0,134.975
2,1,2,-3118.049644314068,-6873.498154616013,,,,964.0,134.97
3,1,3,-3117.049644314068,-6872.498154616013,,,,961.0,134.964
4,1,4,-3116.049644314068,-6871.498154616013,,,,959.0,134.954
5,1,5,-3115.049644314068,-6870.498154616013,,,,957.0,134.943
6,1,6,-3114.049644314068,-6869.498154616013,,,,955.0,134.931
7,1,7,-3113.049644314068,-6868.498154616013,,,,955.0,134.917
8,1,8,-3112.049644314068,-6867.498154616013,,,,956.0,134.903
9,1,9,-3111.049644314068,-6866.498154616013,,,,958.0,134.892
10,1,10,-3110.049644314068,-6865.498154616013,,,,960.0,134.882
11,1,11,-3109.049644314068,-6864.498154616013,,,,961.0,134.871
12,1,12,-3108.049644314068,-6863.498154616013,,,,963.0,134.859
13,1,13,-3107.049644314068,-6862.498154616013,,,,965.0,134.85
14,1,14,-3106.049644314068,-6861.498154616013,,,,966.0,134.84
15,1,15,-3105.049644314068,-6860.498154616013,,,,967.0,134.828
16,1,16,-3104.049644314068,-6859.498154616013,,,,968.0,134.818
17,1,17,-3103.049644314068,-6858.498154616013,,,,969.0,134.806
18,1,18,-3102.049644314068,-6857.498154616013,,,,971.0,134.795
19,1,19,-3101.049644314068,-6856.498154616013,,,,974.0,134.784
20,1,20,-3100.049644314068,-6855.498154616013,,,,976.0,134.774
21,1,21,-3099.049644314068,-6854.498154616013,,,,977.0,134.765
22,1,22,-3098.049644314068,-6853.498154616013,,,,978.0,134.756
23,1,23,-3097.049644314068,-6852.498154616013,,,,979.0,134.744
24,1,24,-3096.049644314068,-6851.498154616013,,,,979.0,134.733
25,1,25,-3095.049644314068,-6850.498154616013,,,,979.0,134.723
26,1,26,-3094.049644314068,-6849.498154616013,,,,980.0,134.71
27,1,27,-3093.049644314068,-6848.498154616013,,,,981.0,134.698
28,1,28,-3092.049644314068,-6847.498154616013,,,,983.0,134.687
29,1,29,-3091.049644314068,-6846.498154616013,,,,985.0,134.673
30,1,30,-3090.049644314068,-6845.498154616013,,,,987.0,134.66
31,1,31,-3089.049644314068,-6844.498154616013,,,,990.0,134.644
32,1,32,-3088.049644314068,-6843.498154616013,,,,992.0,134.629
33,1,33,-3087.049644314068,-6842.498154616013,,,,993.0,134.615
34,1,34,-3086.049644314068,-6841.498154616013,,,,997.0,134.6
35,1,35,-3085.049644314068,-6840.498154616013,,,,1000.0,134.586
36,1,36,-3084.049644314068,-6839.498154616013,,,,1002.0,134.573
37,1,37,-3083.049644314068,-6838.498154616013,,,,1003.0,134.562
38,1,38,-3082.049644314068,-6837.498154616013,,,,1005.0,134.555
39,1,39,-3081.049644314068,-6836.498154616013,,,,1007.0,134.553
135,1,135,-2985.049644314068,-6740.498154616013,,,,1110.0,134.545
136,1,136,-2984.049644314068,-6739.498154616013,,,,1111.0,134.533
137,1,137,-2983.049644314068,-6738.498154616013,,,,1111.0,134.524
138,1,138,-2982.049644314068,-6737.498154616013,,,,1111.0,134.518
139,1,139,-2981.049644314068,-6736.498154616013,,,,1111.0,134.514
140,1,140,-2980.049644314068,-6735.498154616013,,,,1112.0,134.512
246,1,246,-2874.049644314068,-6629.498154616013,,,,1106.0,134.502
247,1,247,-2873.049644314068,-6628.498154616013,,,,1106.0,134.494
248,1,248,-2872.049644314068,-6627.498154616013,,,,1107.0,134.491
249,1,249,-2871.049644314068,-6626.498154616013,,,,1106.0,134.49
468,1,468,-2652.049644314068,-6407.498154616013,,,,1228.0,134.487
469,1,469,-2651.049644314068,-6406.498154616013,,,,1228.0,134.477
470,1,470,-2650.049644314068,-6405.498154616013,,,,1227.0,134.469
471,1,471,-2649.049644314068,-6404.498154616013,,,,1226.0,134.463
472,1,472,-2648.049644314068,-6403.498154616013,,,,1225.0,134.459
574,1,574,-2546.049644314068,-6301.498154616013,,,,1250.0,134.446
575,1,575,-2545.049644314068,-6300.498154616013,,,,1247.0,134.431
576,1,576,-2544.049644314068,-6299.498154616013,,,,1245.0,134.414
577,1,577,-2543.049644314068,-6298.498154616013,,,,1242.0,134.398
578,1,578,-2542.049644314068,-6297.498154616013,,,,1240.0,134.383
579,1,579,-2541.049644314068,-6296.498154616013,,,,1239.0,134.366
580,1,580,-2540.049644314068,-6295.498154616013,,,,1238.0,134.351
581,1,581,-2539.049644314068,-6294.498154616013,,,,1236.0,134.336
582,1,582,-2538.049644314068,-6293.498154616013,,,,1235.0,134.321
583,1,583,-2537.049644314068,-6292.498154616013,,,,1233.0,134.306
584,1,584,-2536.049644314068,-6291.498154616013,,,,1231.0,134.291
585,1,585,-2535.049644314068,-6290.498154616013,,,,1229.0,134.277
586,1,586,-2534.049644314068,-6289.498154616013,,,,1226.0,134.263
587,1,587,-2533.049644314068,-6288.498154616013,,,,1224.0,134.248
588,1,588,-2532.049644314068,-6287.498154616013,,,,1223.0,134.234
589,1,589,-2531.049644314068,-6286.498154616013,,,,1222.0,134.221
590,1,590,-2530.049644314068,-6285.498154616013,,,,1222.0,134.208
591,1,591,-2529.049644314068,-6284.498154616013,,,,1221.0,134.195
592,1,592,-2528.049644314068,-6283.498154616013,,,,1219.0,134.182
593,1,593,-2527.049644314068,-6282.498154616013,,,,1217.0,134.169
594,1,594,-2526.049644314068,-6281.498154616013,,,,1215.0,134.157
595,1,595,-2525.049644314068,-6280.498154616013,,,,1213.0,134.144
596,1,596,-2524.049644314068,-6279.498154616013,,,,1211.0,134.131
597,1,597,-2523.049644314068,-6278.498154616013,,,,1208.0,134.117
598,1,598,-2522.049644314068,-6277.498154616013,,,,1206.0,134.103
599,1,599,-2521.049644314068,-6276.498154616013,,,,1204.0,134.09
600,1,600,-2520.049644314068,-6275.498154616013,,,,1203.0,134.075
601,1,601,-2519.049644314068,-6274.498154616013,,,,1201.0,134.063
602,1,602,-2518.049644314068,-6273.498154616013,,,,1200.0,134.048
603,1,603,-2517.049644314068,-6272.498154616013,,,,1199.0,134.036
604,1,604,-2516.049644314068,-6271.498154616013,,,,1198.0,134.024
605,1,605,-2515.049644314068,-6270.498154616013,,,,1196.0,134.01
606,1,606,-2514.049644314068,-6269.498154616013,,,,1194.0,133.998
607,1,607,-2513.049644314068,-6268.498154616013,,,,1192.0,133.985
608,1,608,-2512.049644314068,-6267.498154616013,,,,1190.0,133.97
609,1,609,-2511.049644314068,-6266.498154616013,,,,1188.0,133.956
610,1,610,-2510.049644314068,-6265.498154616013,,,,1186.0,133.942
611,1,611,-2509.049644314068,-6264.498154616013,,,,1184.0,133.931
612,1,612,-2508.049644314068,-6263.498154616013,,,,1181.0,133.918
613,1,613,-2507.049644314068,-6262.498154616013,,,,1180.0,133.907
614,1,614,-2506.049644314068,-6261.498154616013,,,,1177.0,133.895
615,1,615,-2505.049644314068,-6260.498154616013,,,,1176.0,133.884
616,1,616,-2504.049644314068,-6259.498154616013,,,,1174.0,133.869
617,1,617,-2503.049644314068,-6258.498154616013,,,,1172.0,133.855
618,1,618,-2502.049644314068,-6257.498154616013,,,,1170.0,133.839
619,1,619,-2501.049644314068,-6256.498154616013,,,,1167.0,133.824
620,1,620,-2500.049644314068,-6255.498154616013,,,,1164.0,133.807
621,1,621,-2499.049644314068,-6254.498154616013,,,,1162.0,133.791
622,1,622,-2498.049644314068,-6253.498154616013,,,,1159.0,133.774
623,1,623,-2497.049644314068,-6252.498154616013,,,,1157.0,133.757
624,1,624,-2496.049644314068,-6251.498154616013,,,,1155.0,133.741
625,1,625,-2495.049644314068,-6250.498154616013,,,,1153.0,133.724
626,1,626,-2494.049644314068,-6249.498154616013,,,,1151.0,133.709
627,1,627,-2493.049644314068,-6248.498154616013,,,,1147.0,133.692
628,1,628,-2492.049644314068,-6247.498154616013,,,,1144.0,133.675
629,1,629,-2491.049644314068,-6246.498154616013,,,,1141.0,133.659
630,1,630,-2490.049644314068,-6245.498154616013,,,,1139.0,133.643
631,1,631,-2489.049644314068,-6244.498154616013,,,,1137.0,133.626
632,1,632,-2488.049644314068,-6243.498154616013,,,,1134.0,133.61
633,1,633,-2487.049644314068,-6242.498154616013,,,,1132.0,133.595
634,1,634,-2486.049644314068,-6241.498154616013,,,,1131.0,133.58
635,1,635,-2485.049644314068,-6240.498154616013,,,,1129.0,133.564
