fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4850.779522467158,-8505.889713113758,,,,1091.0,142.586
2,1,2,-4849.779522467158,-8504.889713113758,,,,1090.0,142.579
3,1,3,-4848.779522467158,-8503.889713113758,,,,1088.0,142.569
4,1,4,-4847.779522467158,-8502.889713113758,,,,1085.0,142.558
5,1,5,-4846.779522467158,-8501.889713113758,,,,1083.0,142.544
6,1,6,-4845.779522467158,-8500.889713113758,,,,1082.0,142.533
7,1,7,-4844.779522467158,-8499.889713113758,,,,1081.0,142.521
8,1,8,-4843.779522467158,-8498.889713113758,,,,1081.0,142.51
9,1,9,-4842.779522467158,-8497.889713113758,,,,1083.0,142.5
10,1,10,-4841.779522467158,-8496.889713113758,,,,1085.0,142.488
11,1,11,-4840.779522467158,-8495.889713113758,,,,1084.0,142.476
12,1,12,-4839.779522467158,-8494.889713113758,,,,1084.0,142.461
13,1,13,-4838.779522467158,-8493.889713113758,,,,1084.0,142.449
14,1,14,-4837.779522467158,-8492.889713113758,,,,1085.0,142.439
15,1,15,-4836.779522467158,-8491.889713113758,,,,1086.0,142.432
16,1,16,-4835.779522467158,-8490.889713113758,,,,1086.0,142.428
17,1,17,-4834.779522467158,-8489.889713113758,,,,1086.0,142.424
35,1,35,-4816.779522467158,-8471.889713113758,,,,1103.0,142.42
36,1,36,-4815.779522467158,-8470.889713113758,,,,1104.0,142.41
37,1,37,-4814.779522467158,-8469.889713113758,,,,1107.0,142.399
38,1,38,-4813.779522467158,-8468.889713113758,,,,1109.0,142.388
39,1,39,-4812.779522467158,-8467.889713113758,,,,1111.0,142.378
40,1,40,-4811.779522467158,-8466.889713113758,,,,1112.0,142.374
61,1,61,-4790.779522467158,-8445.889713113758,,,,1141.0,142.37
103,1,103,-4748.779522467158,-8403.889713113758,,,,1165.0,142.369
206,1,206,-4645.779522467158,-8300.889713113758,,,,1208.0,142.368
1985,1,1985,-2866.779522467158,-6521.889713113759,,,,1438.0,142.361
1986,1,1986,-2865.779522467158,-6520.889713113759,,,,1437.0,142.349
1987,1,1987,-2864.779522467158,-6519.889713113759,,,,1435.0,142.34
1988,1,1988,-2863.779522467158,-6518.889713113759,,,,1435.0,142.334
2010,1,2010,-2841.779522467158,-6496.889713113759,,,,1468.0,142.32
2011,1,2011,-2840.779522467158,-6495.889713113759,,,,1469.0,142.306
2012,1,2012,-2839.779522467158,-6494.889713113759,,,,1469.0,142.296
2013,1,2013,-2838.779522467158,-6493.889713113759,,,,1469.0,142.285
2014,1,2014,-2837.779522467158,-6492.889713113759,,,,1468.0,142.276
2015,1,2015,-2836.779522467158,-6491.889713113759,,,,1467.0,142.267
2016,1,2016,-2835.779522467158,-6490.889713113759,,,,1467.0,142.26
2017,1,2017,-2834.779522467158,-6489.889713113759,,,,1468.0,142.255
2018,1,2018,-2833.779522467158,-6488.889713113759,,,,1467.0,142.253
2019,1,2019,-2832.779522467158,-6487.889713113759,,,,1467.0,142.252
2020,1,2020,-2831.779522467158,-6486.889713113759,,,,1467.0,142.25
5066,1,5066,214.220477532842,-3440.889713113759,,,,1579.0,142.249
5067,1,5067,215.220477532842,-3439.889713113759,,,,1577.0,142.233
5068,1,5068,216.220477532842,-3438.889713113759,,,,1576.0,142.22
5069,1,5069,217.220477532842,-3437.889713113759,,,,1574.0,142.205
5070,1,5070,218.220477532842,-3436.889713113759,,,,1572.0,142.19
5071,1,5071,219.220477532842,-3435.889713113759,,,,1570.0,142.175
5072,1,5072,220.220477532842,-3434.889713113759,,,,1569.0,142.159
5073,1,5073,221.220477532842,-3433.889713113759,,,,1567.0,142.144
5074,1,5074,222.220477532842,-3432.889713113759,,,,1565.0,142.129
5075,1,5075,223.220477532842,-3431.889713113759,,,,1563.0,142.113
5076,1,5076,224.220477532842,-3430.889713113759,,,,1560.0,142.097
5077,1,5077,225.220477532842,-3429.889713113759,,,,1558.0,142.082
5078,1,5078,226.220477532842,-3428.889713113759,,,,1556.0,142.066
5079,1,5079,227.220477532842,-3427.889713113759,,,,1555.0,142.05
5080,1,5080,228.220477532842,-3426.889713113759,,,,1554.0,142.037
5081,1,5081,229.220477532842,-3425.889713113759,,,,1554.0,142.022
5082,1,5082,230.220477532842,-3424.889713113759,,,,1553.0,142.009
5083,1,5083,231.220477532842,-3423.889713113759,,,,1552.0,141.995
5084,1,5084,232.220477532842,-3422.889713113759,,,,1551.0,141.981
5085,1,5085,233.220477532842,-3421.889713113759,,,,1550.0,141.966
5086,1,5086,234.220477532842,-3420.889713113759,,,,1548.0,141.953
5087,1,5087,235.220477532842,-3419.889713113759,,,,1546.0,141.942
5088,1,5088,236.220477532842,-3418.889713113759,,,,1544.0,141.935
5089,1,5089,237.220477532842,-3417.889713113759,,,,1542.0,141.929
5090,1,5090,238.220477532842,-3416.889713113759,,,,1540.0,141.925
5091,1,5091,239.220477532842,-3415.889713113759,,,,1539.0,141.919
5092,1,5092,240.220477532842,-3414.889713113759,,,,1537.0,141.913
5093,1,5093,241.220477532842,-3413.889713113759,,,,1536.0,141.904
5094,1,5094,242.220477532842,-3412.889713113759,,,,1536.0,141.893
5095,1,5095,243.220477532842,-3411.889713113759,,,,1536.0,141.884
5096,1,5096,244.220477532842,-3410.889713113759,,,,1536.0,141.871
5097,1,5097,245.220477532842,-3409.889713113759,,,,1535.0,141.856
5098,1,5098,246.220477532842,-3408.889713113759,,,,1532.0,141.842
5099,1,5099,247.220477532842,-3407.889713113759,,,,1530.0,141.825
5100,1,5100,248.220477532842,-3406.889713113759,,,,1529.0,141.809
5101,1,5101,249.220477532842,-3405.889713113759,,,,1527.0,141.794
5102,1,5102,250.220477532842,-3404.889713113759,,,,1526.0,141.779
5103,1,5103,251.220477532842,-3403.889713113759,,,,1525.0,141.765
5104,1,5104,252.220477532842,-3402.889713113759,,,,1524.0,141.749
5105,1,5105,253.220477532842,-3401.889713113759,,,,1523.0,141.735
5106,1,5106,254.220477532842,-3400.889713113759,,,,1521.0,141.717
5107,1,5107,255.220477532842,-3399.889713113759,,,,1518.0,141.701
5108,1,5108,256.220477532842,-3398.889713113759,,,,1516.0,141.684
5109,1,5109,257.220477532842,-3397.889713113759,,,,1514.0,141.666
5110,1,5110,258.220477532842,-3396.889713113759,,,,1512.0,141.649
5111,1,5111,259.220477532842,-3395.889713113759,,,,1510.0,141.63
5112,1,5112,260.220477532842,-3394.889713113759,,,,1509.0,141.614
5113,1,5113,261.220477532842,-3393.889713113759,,,,1508.0,141.597
5114,1,5114,262.220477532842,-3392.889713113759,,,,1507.0,141.581
5115,1,5115,263.220477532842,-3391.889713113759,,,,1507.0,141.567
5116,1,5116,264.220477532842,-3390.889713113759,,,,1507.0,141.553
5117,1,5117,265.220477532842,-3389.889713113759,,,,1507.0,141.541
5118,1,5118,266.220477532842,-3388.889713113759,,,,1507.0,141.53
5119,1,5119,267.220477532842,-3387.889713113759,,,,1508.0,141.522
5120,1,5120,268.220477532842,-3386.889713113759,,,,1509.0,141.513
5121,1,5121,269.220477532842,-3385.889713113759,,,,1509.0,141.505
5122,1,5122,270.220477532842,-3384.889713113759,,,,1508.0,141.497
5123,1,5123,271.220477532842,-3383.889713113759,,,,1507.0,141.487
5124,1,5124,272.220477532842,-3382.889713113759,,,,1506.0,141.477
5125,1,5125,273.220477532842,-3381.889713113759,,,,1505.0,141.467
5126,1,5126,274.220477532842,-3380.889713113759,,,,1503.0,141.455
5127,1,5127,275.220477532842,-3379.889713113759,,,,1501.0,141.442
5128,1,5128,276.220477532842,-3378.889713113759,,,,1499.0,141.427
5129,1,5129,277.220477532842,-3377.889713113759,,,,1497.0,141.413
5130,1,5130,278.220477532842,-3376.889713113759,,,,1496.0,141.398
