fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2693,2,45,433.220477532842,-3221.889713113759,,,,1646.0,140.804
2694,2,46,434.220477532842,-3220.889713113759,,,,1644.0,140.787
2695,2,47,435.220477532842,-3219.889713113759,,,,1643.0,140.769
2696,2,48,436.220477532842,-3218.889713113759,,,,1638.0,140.751
2697,2,49,437.220477532842,-3217.889713113759,,,,1639.0,140.733
2698,2,50,438.220477532842,-3216.889713113759,,,,1643.0,140.716
2699,2,51,439.220477532842,-3215.889713113759,,,,1620.0,140.698
2700,2,52,440.220477532842,-3214.889713113759,,,,1617.0,140.68
2701,2,53,441.220477532842,-3213.889713113759,,,,1631.0,140.663
2702,2,54,442.220477532842,-3212.889713113759,,,,1632.0,140.645
2703,2,55,443.220477532842,-3211.889713113759,,,,1631.0,140.628
2704,2,56,444.220477532842,-3210.889713113759,,,,1628.0,140.611
2705,2,57,445.220477532842,-3209.889713113759,,,,1625.0,140.594
2706,2,58,446.220477532842,-3208.889713113759,,,,1622.0,140.577
2707,2,59,447.220477532842,-3207.889713113759,,,,1620.0,140.56
2708,2,60,448.220477532842,-3206.889713113759,,,,1620.0,140.545
2709,2,61,449.220477532842,-3205.889713113759,,,,1617.0,140.529
2710,2,62,450.220477532842,-3204.889713113759,,,,1616.0,140.514
2711,2,63,451.220477532842,-3203.889713113759,,,,1614.0,140.497
2712,2,64,452.220477532842,-3202.889713113759,,,,1612.0,140.48
2713,2,65,453.220477532842,-3201.889713113759,,,,1608.0,140.465
2714,2,66,454.220477532842,-3200.889713113759,,,,1607.0,140.447
2715,2,67,455.220477532842,-3199.889713113759,,,,1606.0,140.432
2716,2,68,456.220477532842,-3198.889713113759,,,,1606.0,140.414
2717,2,69,457.220477532842,-3197.889713113759,,,,1603.0,140.398
2718,2,70,458.220477532842,-3196.889713113759,,,,1600.0,140.382
2719,2,71,459.220477532842,-3195.889713113759,,,,1600.0,140.364
2720,2,72,460.220477532842,-3194.889713113759,,,,1598.0,140.347
2721,2,73,461.220477532842,-3193.889713113759,,,,1597.0,140.33
2722,2,74,462.220477532842,-3192.889713113759,,,,1597.0,140.313
2723,2,75,463.220477532842,-3191.889713113759,,,,1597.0,140.296
2724,2,76,464.220477532842,-3190.889713113759,,,,1593.0,140.278
2725,2,77,465.220477532842,-3189.889713113759,,,,1589.0,140.26
2726,2,78,466.220477532842,-3188.889713113759,,,,1587.0,140.241
2727,2,79,467.220477532842,-3187.889713113759,,,,1587.0,140.224
2728,2,80,468.220477532842,-3186.889713113759,,,,1588.0,140.205
2729,2,81,469.220477532842,-3185.889713113759,,,,1587.0,140.188
2730,2,82,470.220477532842,-3184.889713113759,,,,1585.0,140.169
2731,2,83,471.220477532842,-3183.889713113759,,,,1583.0,140.152
2732,2,84,472.220477532842,-3182.889713113759,,,,1579.0,140.133
2733,2,85,473.220477532842,-3181.889713113759,,,,1580.0,140.114
2734,2,86,474.220477532842,-3180.889713113759,,,,1580.0,140.095
2735,2,87,475.220477532842,-3179.889713113759,,,,1578.0,140.079
2736,2,88,476.220477532842,-3178.889713113759,,,,1574.0,140.06
2737,2,89,477.220477532842,-3177.889713113759,,,,1573.0,140.041
2738,2,90,478.220477532842,-3176.889713113759,,,,1574.0,140.022
2739,2,91,479.220477532842,-3175.889713113759,,,,1573.0,140.003
2740,2,92,480.220477532842,-3174.889713113759,,,,1571.0,139.984
2741,2,93,481.220477532842,-3173.889713113759,,,,1567.0,139.967
2742,2,94,482.220477532842,-3172.889713113759,,,,1558.0,139.947
2743,2,95,483.220477532842,-3171.889713113759,,,,1573.0,139.927
2744,2,96,484.220477532842,-3170.889713113759,,,,1578.0,139.91
2745,2,97,485.220477532842,-3169.889713113759,,,,1552.0,139.892
2746,2,98,486.220477532842,-3168.889713113759,,,,1560.0,139.875
2747,2,99,487.220477532842,-3167.889713113759,,,,1557.0,139.857
2748,2,100,488.220477532842,-3166.889713113759,,,,1559.0,139.841
2749,2,101,489.220477532842,-3165.889713113759,,,,1563.0,139.823
2750,2,102,490.220477532842,-3164.889713113759,,,,1562.0,139.804
2751,2,103,491.220477532842,-3163.889713113759,,,,1561.0,139.788
2752,2,104,492.220477532842,-3162.889713113759,,,,1559.0,139.77
2753,2,105,493.220477532842,-3161.889713113759,,,,1557.0,139.752
2754,2,106,494.220477532842,-3160.889713113759,,,,1554.0,139.734
2755,2,107,495.220477532842,-3159.889713113759,,,,1553.0,139.719
2756,2,108,496.220477532842,-3158.889713113759,,,,1552.0,139.701
2757,2,109,497.220477532842,-3157.889713113759,,,,1551.0,139.683
2758,2,110,498.220477532842,-3156.889713113759,,,,1550.0,139.667
2759,2,111,499.220477532842,-3155.889713113759,,,,1548.0,139.65
2760,2,112,500.220477532842,-3154.889713113759,,,,1547.0,139.634
2761,2,113,501.220477532842,-3153.889713113759,,,,1548.0,139.619
2762,2,114,502.220477532842,-3152.889713113759,,,,1547.0,139.601
2763,2,115,503.220477532842,-3151.889713113759,,,,1546.0,139.586
2764,2,116,504.220477532842,-3150.889713113759,,,,1544.0,139.57
2765,2,117,505.220477532842,-3149.889713113759,,,,1542.0,139.554
2766,2,118,506.220477532842,-3148.889713113759,,,,1543.0,139.538
2767,2,119,507.220477532842,-3147.889713113759,,,,1542.0,139.522
2768,2,120,508.220477532842,-3146.889713113759,,,,1540.0,139.504
2769,2,121,509.220477532842,-3145.889713113759,,,,1536.0,139.487
2770,2,122,510.220477532842,-3144.889713113759,,,,1533.0,139.469
2771,2,123,511.220477532842,-3143.889713113759,,,,1532.0,139.451
2772,2,124,512.220477532842,-3142.889713113759,,,,1535.0,139.434
2773,2,125,513.220477532842,-3141.889713113759,,,,1535.0,139.416
2774,2,126,514.220477532842,-3140.889713113759,,,,1534.0,139.4
2775,2,127,515.220477532842,-3139.889713113759,,,,1529.0,139.381
2776,2,128,516.220477532842,-3138.889713113759,,,,1527.0,139.365
2777,2,129,517.220477532842,-3137.889713113759,,,,1526.0,139.347
2778,2,130,518.220477532842,-3136.889713113759,,,,1525.0,139.331
2779,2,131,519.220477532842,-3135.889713113759,,,,1527.0,139.313
2780,2,132,520.220477532842,-3134.889713113759,,,,1527.0,139.296
2781,2,133,521.220477532842,-3133.889713113759,,,,1516.0,139.279
2782,2,134,522.220477532842,-3132.889713113759,,,,1518.0,139.261
2783,2,135,523.220477532842,-3131.889713113759,,,,1519.0,139.245
2784,2,136,524.220477532842,-3130.889713113759,,,,1519.0,139.228
2785,2,137,525.220477532842,-3129.889713113759,,,,1514.0,139.211
2786,2,138,526.220477532842,-3128.889713113759,,,,1512.0,139.195
2787,2,139,527.220477532842,-3127.889713113759,,,,1514.0,139.179
2788,2,140,528.220477532842,-3126.889713113759,,,,1517.0,139.163
2789,2,141,529.220477532842,-3125.889713113759,,,,1516.0,139.147
2790,2,142,530.220477532842,-3124.889713113759,,,,1513.0,139.131
2791,2,143,531.220477532842,-3123.889713113759,,,,1511.0,139.115
2792,2,144,532.220477532842,-3122.889713113759,,,,1511.0,139.097
2793,2,145,533.220477532842,-3121.889713113759,,,,1510.0,139.082
2794,2,146,534.220477532842,-3120.889713113759,,,,1507.0,139.064
2795,2,147,535.220477532842,-3119.889713113759,,,,1508.0,139.047
2796,2,148,536.220477532842,-3118.889713113759,,,,1506.0,139.032
2797,2,149,537.220477532842,-3117.889713113759,,,,1501.0,139.015
2798,2,150,538.220477532842,-3116.889713113759,,,,1499.0,138.999
2799,2,151,539.220477532842,-3115.889713113759,,,,1499.0,138.982
2800,2,152,540.220477532842,-3114.889713113759,,,,1499.0,138.965
2801,2,153,541.220477532842,-3113.889713113759,,,,1497.0,138.949
2802,2,154,542.220477532842,-3112.889713113759,,,,1497.0,138.932
2803,2,155,543.220477532842,-3111.889713113759,,,,1496.0,138.914
2804,2,156,544.220477532842,-3110.889713113759,,,,1488.0,138.897
2805,2,157,545.220477532842,-3109.889713113759,,,,1488.0,138.88
2806,2,158,546.220477532842,-3108.889713113759,,,,1488.0,138.864
2807,2,159,547.220477532842,-3107.889713113759,,,,1489.0,138.847
2808,2,160,548.220477532842,-3106.889713113759,,,,1488.0,138.83
2809,2,161,549.220477532842,-3105.889713113759,,,,1485.0,138.814
2810,2,162,550.220477532842,-3104.889713113759,,,,1484.0,138.795
2811,2,163,551.220477532842,-3103.889713113759,,,,1484.0,138.779
2812,2,164,552.220477532842,-3102.889713113759,,,,1481.0,138.761
2813,2,165,553.220477532842,-3101.889713113759,,,,1477.0,138.744
2814,2,166,554.220477532842,-3100.889713113759,,,,1476.0,138.727
2815,2,167,555.220477532842,-3099.889713113759,,,,1479.0,138.713
2816,2,168,556.220477532842,-3098.889713113759,,,,1479.0,138.698
2817,2,169,557.220477532842,-3097.889713113759,,,,1478.0,138.682
2818,2,170,558.220477532842,-3096.889713113759,,,,1475.0,138.668
2819,2,171,559.220477532842,-3095.889713113759,,,,1473.0,138.651
2820,2,172,560.220477532842,-3094.889713113759,,,,1465.0,138.636
2821,2,173,561.220477532842,-3093.889713113759,,,,1466.0,138.62
2822,2,174,562.220477532842,-3092.889713113759,,,,1472.0,138.605
2823,2,175,563.220477532842,-3091.889713113759,,,,1471.0,138.589
2824,2,176,564.220477532842,-3090.889713113759,,,,1470.0,138.575
2825,2,177,565.220477532842,-3089.889713113759,,,,1470.0,138.562
2826,2,178,566.220477532842,-3088.889713113759,,,,1467.0,138.548
2827,2,179,567.220477532842,-3087.889713113759,,,,1468.0,138.535
2828,2,180,568.220477532842,-3086.889713113759,,,,1470.0,138.522
2829,2,181,569.220477532842,-3085.889713113759,,,,1473.0,138.508
2830,2,182,570.220477532842,-3084.889713113759,,,,1469.0,138.495
2831,2,183,571.220477532842,-3083.889713113759,,,,1467.0,138.482
2832,2,184,572.220477532842,-3082.889713113759,,,,1468.0,138.466
2833,2,185,573.220477532842,-3081.889713113759,,,,1467.0,138.449
2834,2,186,574.220477532842,-3080.889713113759,,,,1467.0,138.433
2835,2,187,575.220477532842,-3079.889713113759,,,,1469.0,138.416
2836,2,188,576.220477532842,-3078.889713113759,,,,1470.0,138.399
2837,2,189,577.220477532842,-3077.889713113759,,,,1468.0,138.384
2838,2,190,578.220477532842,-3076.889713113759,,,,1463.0,138.367
2839,2,191,579.220477532842,-3075.889713113759,,,,1463.0,138.351
2840,2,192,580.220477532842,-3074.889713113759,,,,1462.0,138.333
2841,2,193,581.220477532842,-3073.889713113759,,,,1461.0,138.316
2842,2,194,582.220477532842,-3072.889713113759,,,,1458.0,138.299
2843,2,195,583.220477532842,-3071.889713113759,,,,1457.0,138.281
2844,2,196,584.220477532842,-3070.889713113759,,,,1455.0,138.264
2845,2,197,585.220477532842,-3069.889713113759,,,,1453.0,138.245
2846,2,198,586.220477532842,-3068.889713113759,,,,1452.0,138.228
2847,2,199,587.220477532842,-3067.889713113759,,,,1450.0,138.212
2848,2,200,588.220477532842,-3066.889713113759,,,,1448.0,138.193
2849,2,201,589.220477532842,-3065.889713113759,,,,1448.0,138.177
2850,2,202,590.220477532842,-3064.889713113759,,,,1447.0,138.158
2851,2,203,591.220477532842,-3063.889713113759,,,,1445.0,138.143
2852,2,204,592.220477532842,-3062.889713113759,,,,1445.0,138.127
2853,2,205,593.220477532842,-3061.889713113759,,,,1446.0,138.11
2854,2,206,594.220477532842,-3060.889713113759,,,,1445.0,138.094
2855,2,207,595.220477532842,-3059.889713113759,,,,1445.0,138.078
2856,2,208,596.220477532842,-3058.889713113759,,,,1443.0,138.064
2857,2,209,597.220477532842,-3057.889713113759,,,,1443.0,138.049
2858,2,210,598.220477532842,-3056.889713113759,,,,1443.0,138.034
2859,2,211,599.220477532842,-3055.889713113759,,,,1442.0,138.018
2860,2,212,600.220477532842,-3054.889713113759,,,,1439.0,138.004
2861,2,213,601.220477532842,-3053.889713113759,,,,1440.0,137.987
2862,2,214,602.220477532842,-3052.889713113759,,,,1438.0,137.973
2863,2,215,603.220477532842,-3051.889713113759,,,,1437.0,137.957
2864,2,216,604.220477532842,-3050.889713113759,,,,1436.0,137.941
2865,2,217,605.220477532842,-3049.889713113759,,,,1436.0,137.927
2866,2,218,606.220477532842,-3048.889713113759,,,,1436.0,137.913
2867,2,219,607.220477532842,-3047.889713113759,,,,1436.0,137.897
2868,2,220,608.220477532842,-3046.889713113759,,,,1434.0,137.882
2869,2,221,609.220477532842,-3045.889713113759,,,,1427.0,137.867
2870,2,222,610.220477532842,-3044.889713113759,,,,1427.0,137.851
2871,2,223,611.220477532842,-3043.889713113759,,,,1428.0,137.834
2872,2,224,612.220477532842,-3042.889713113759,,,,1427.0,137.817
2873,2,225,613.220477532842,-3041.889713113759,,,,1423.0,137.801
2874,2,226,614.220477532842,-3040.889713113759,,,,1419.0,137.785
2875,2,227,615.220477532842,-3039.889713113759,,,,1420.0,137.772
2876,2,228,616.220477532842,-3038.889713113759,,,,1417.0,137.757
2877,2,229,617.220477532842,-3037.889713113759,,,,1419.0,137.745
2878,2,230,618.220477532842,-3036.889713113759,,,,1416.0,137.736
2879,2,231,619.220477532842,-3035.889713113759,,,,1416.0,137.729
2880,2,232,620.220477532842,-3034.889713113759,,,,1413.0,137.726
2883,3,1,623.220477532842,-3031.889713113759,,,,1410.0,137.666
2914,3,32,654.220477532842,-3000.889713113759,,,,1384.0,137.663
2915,3,33,655.220477532842,-2999.889713113759,,,,1380.0,137.641
2916,3,34,656.220477532842,-2998.889713113759,,,,1377.0,137.618
2917,3,35,657.220477532842,-2997.889713113759,,,,1378.0,137.596
2918,3,36,658.220477532842,-2996.889713113759,,,,1377.0,137.574
2919,3,37,659.220477532842,-2995.889713113759,,,,1376.0,137.553
2920,3,38,660.220477532842,-2994.889713113759,,,,1373.0,137.531
2921,3,39,661.220477532842,-2993.889713113759,,,,1369.0,137.511
2922,3,40,662.220477532842,-2992.889713113759,,,,1369.0,137.49
2923,3,41,663.220477532842,-2991.889713113759,,,,1369.0,137.469
2924,3,42,664.220477532842,-2990.889713113759,,,,1367.0,137.449
2925,3,43,665.220477532842,-2989.889713113759,,,,1362.0,137.428
2926,3,44,666.220477532842,-2988.889713113759,,,,1359.0,137.407
2927,3,45,667.220477532842,-2987.889713113759,,,,1361.0,137.384
2928,3,46,668.220477532842,-2986.889713113759,,,,1357.0,137.363
2929,3,47,669.220477532842,-2985.889713113759,,,,1357.0,137.341
2930,3,48,670.220477532842,-2984.889713113759,,,,1356.0,137.318
2931,3,49,671.220477532842,-2983.889713113759,,,,1357.0,137.296
2932,3,50,672.220477532842,-2982.889713113759,,,,1352.0,137.273
2933,3,51,673.220477532842,-2981.889713113759,,,,1346.0,137.252
2934,3,52,674.220477532842,-2980.889713113759,,,,1347.0,137.228
2935,3,53,675.220477532842,-2979.889713113759,,,,1346.0,137.206
2936,3,54,676.220477532842,-2978.889713113759,,,,1342.0,137.185
2937,3,55,677.220477532842,-2977.889713113759,,,,1345.0,137.163
2938,3,56,678.220477532842,-2976.889713113759,,,,1345.0,137.142
2939,3,57,679.220477532842,-2975.889713113759,,,,1339.0,137.122
2940,3,58,680.220477532842,-2974.889713113759,,,,1337.0,137.102
2941,3,59,681.220477532842,-2973.889713113759,,,,1337.0,137.081
2942,3,60,682.220477532842,-2972.889713113759,,,,1337.0,137.06
2943,3,61,683.220477532842,-2971.889713113759,,,,1334.0,137.038
2944,3,62,684.220477532842,-2970.889713113759,,,,1328.0,137.016
2945,3,63,685.220477532842,-2969.889713113759,,,,1328.0,136.994
2946,3,64,686.220477532842,-2968.889713113759,,,,1327.0,136.974
2947,3,65,687.220477532842,-2967.889713113759,,,,1329.0,136.952
2948,3,66,688.220477532842,-2966.889713113759,,,,1326.0,136.932
2949,3,67,689.220477532842,-2965.889713113759,,,,1322.0,136.911
2950,3,68,690.220477532842,-2964.889713113759,,,,1323.0,136.891
2951,3,69,691.220477532842,-2963.889713113759,,,,1324.0,136.87
2952,3,70,692.220477532842,-2962.889713113759,,,,1323.0,136.851
2953,3,71,693.220477532842,-2961.889713113759,,,,1321.0,136.832
2954,3,72,694.220477532842,-2960.889713113759,,,,1319.0,136.812
2955,3,73,695.220477532842,-2959.889713113759,,,,1320.0,136.793
2956,3,74,696.220477532842,-2958.889713113759,,,,1320.0,136.774
2957,3,75,697.220477532842,-2957.889713113759,,,,1320.0,136.756
2958,3,76,698.220477532842,-2956.889713113759,,,,1319.0,136.738
2959,3,77,699.220477532842,-2955.889713113759,,,,1322.0,136.722
2960,3,78,700.220477532842,-2954.889713113759,,,,1324.0,136.705
2961,3,79,701.220477532842,-2953.889713113759,,,,1321.0,136.689
2962,3,80,702.220477532842,-2952.889713113759,,,,1321.0,136.672
2963,3,81,703.220477532842,-2951.889713113759,,,,1325.0,136.658
2964,3,82,704.220477532842,-2950.889713113759,,,,1330.0,136.642
2965,3,83,705.220477532842,-2949.889713113759,,,,1332.0,136.627
2966,3,84,706.220477532842,-2948.889713113759,,,,1329.0,136.611
2967,3,85,707.220477532842,-2947.889713113759,,,,1328.0,136.596
2968,3,86,708.220477532842,-2946.889713113759,,,,1328.0,136.579
2969,3,87,709.220477532842,-2945.889713113759,,,,1330.0,136.562
2970,3,88,710.220477532842,-2944.889713113759,,,,1327.0,136.544
2971,3,89,711.220477532842,-2943.889713113759,,,,1326.0,136.527
2972,3,90,712.220477532842,-2942.889713113759,,,,1325.0,136.511
2973,3,91,713.220477532842,-2941.889713113759,,,,1322.0,136.495
2974,3,92,714.220477532842,-2940.889713113759,,,,1324.0,136.481
2975,3,93,715.220477532842,-2939.889713113759,,,,1326.0,136.466
2976,3,94,716.220477532842,-2938.889713113759,,,,1324.0,136.45
2977,3,95,717.220477532842,-2937.889713113759,,,,1320.0,136.435
2978,3,96,718.220477532842,-2936.889713113759,,,,1316.0,136.419
2979,3,97,719.220477532842,-2935.889713113759,,,,1301.0,136.401
2980,3,98,720.220477532842,-2934.889713113759,,,,1310.0,136.382
2981,3,99,721.220477532842,-2933.889713113759,,,,1310.0,136.364
2982,3,100,722.220477532842,-2932.889713113759,,,,1308.0,136.345
2983,3,101,723.220477532842,-2931.889713113759,,,,1302.0,136.327
2984,3,102,724.220477532842,-2930.889713113759,,,,1299.0,136.31
2985,3,103,725.220477532842,-2929.889713113759,,,,1294.0,136.292
2986,3,104,726.220477532842,-2928.889713113759,,,,1286.0,136.276
2987,3,105,727.220477532842,-2927.889713113759,,,,1290.0,136.26
2988,3,106,728.220477532842,-2926.889713113759,,,,1287.0,136.243
2989,3,107,729.220477532842,-2925.889713113759,,,,1284.0,136.227
2990,3,108,730.220477532842,-2924.889713113759,,,,1277.0,136.211
2991,3,109,731.220477532842,-2923.889713113759,,,,1275.0,136.195
2992,3,110,732.220477532842,-2922.889713113759,,,,1273.0,136.178
2993,3,111,733.220477532842,-2921.889713113759,,,,1270.0,136.163
2994,3,112,734.220477532842,-2920.889713113759,,,,1270.0,136.149
2995,3,113,735.220477532842,-2919.889713113759,,,,1267.0,136.134
2996,3,114,736.220477532842,-2918.889713113759,,,,1265.0,136.12
2997,3,115,737.220477532842,-2917.889713113759,,,,1263.0,136.107
