fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1109.779522467158,-4764.889713113759,,,,1091.0,142.576
2,1,2,-1108.779522467158,-4763.889713113759,,,,1090.0,142.572
3,1,3,-1107.779522467158,-4762.889713113759,,,,1089.0,142.566
4,1,4,-1106.779522467158,-4761.889713113759,,,,1087.0,142.556
5,1,5,-1105.779522467158,-4760.889713113759,,,,1085.0,142.542
6,1,6,-1104.779522467158,-4759.889713113759,,,,1084.0,142.528
7,1,7,-1103.779522467158,-4758.889713113759,,,,1085.0,142.517
8,1,8,-1102.779522467158,-4757.889713113759,,,,1086.0,142.506
9,1,9,-1101.779522467158,-4756.889713113759,,,,1085.0,142.497
10,1,10,-1100.779522467158,-4755.889713113759,,,,1086.0,142.492
11,1,11,-1099.779522467158,-4754.889713113759,,,,1087.0,142.488
1202,1,1202,91.220477532842,-3563.889713113759,,,,1829.0,142.481
1203,1,1203,92.220477532842,-3562.889713113759,,,,1828.0,142.469
1204,1,1204,93.220477532842,-3561.889713113759,,,,1827.0,142.455
1205,1,1205,94.220477532842,-3560.889713113759,,,,1826.0,142.443
1206,1,1206,95.220477532842,-3559.889713113759,,,,1825.0,142.429
1207,1,1207,96.220477532842,-3558.889713113759,,,,1825.0,142.417
1208,1,1208,97.220477532842,-3557.889713113759,,,,1824.0,142.403
1209,1,1209,98.220477532842,-3556.889713113759,,,,1824.0,142.391
1210,1,1210,99.220477532842,-3555.889713113759,,,,1823.0,142.377
1211,1,1211,100.220477532842,-3554.889713113759,,,,1822.0,142.365
1212,1,1212,101.220477532842,-3553.889713113759,,,,1821.0,142.354
1213,1,1213,102.220477532842,-3552.889713113759,,,,1820.0,142.345
1214,1,1214,103.220477532842,-3551.889713113759,,,,1820.0,142.334
1215,1,1215,104.220477532842,-3550.889713113759,,,,1819.0,142.325
1216,1,1216,105.220477532842,-3549.889713113759,,,,1818.0,142.318
1217,1,1217,106.220477532842,-3548.889713113759,,,,1816.0,142.31
1218,1,1218,107.220477532842,-3547.889713113759,,,,1815.0,142.302
1219,1,1219,108.220477532842,-3546.889713113759,,,,1813.0,142.296
1220,1,1220,109.220477532842,-3545.889713113759,,,,1811.0,142.288
1221,1,1221,110.220477532842,-3544.889713113759,,,,1810.0,142.28
1222,1,1222,111.220477532842,-3543.889713113759,,,,1809.0,142.272
1223,1,1223,112.220477532842,-3542.889713113759,,,,1807.0,142.264
1224,1,1224,113.220477532842,-3541.889713113759,,,,1805.0,142.255
1225,1,1225,114.220477532842,-3540.889713113759,,,,1805.0,142.245
1226,1,1226,115.220477532842,-3539.889713113759,,,,1804.0,142.236
1227,1,1227,116.220477532842,-3538.889713113759,,,,1803.0,142.225
1228,1,1228,117.220477532842,-3537.889713113759,,,,1802.0,142.214
1229,1,1229,118.220477532842,-3536.889713113759,,,,1800.0,142.201
