fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2691.049644314068,-6446.498154616013,,,,946.0,135.064
2,1,2,-2690.049644314068,-6445.498154616013,,,,944.0,135.062
3,1,3,-2689.049644314068,-6444.498154616013,,,,944.0,135.057
4,1,4,-2688.049644314068,-6443.498154616013,,,,943.0,135.052
5,1,5,-2687.049644314068,-6442.498154616013,,,,943.0,135.047
6,1,6,-2686.049644314068,-6441.498154616013,,,,941.0,135.042
7,1,7,-2685.049644314068,-6440.498154616013,,,,944.0,135.04
8,1,8,-2684.049644314068,-6439.498154616013,,,,948.0,135.036
9,1,9,-2683.049644314068,-6438.498154616013,,,,950.0,135.034
10,1,10,-2682.049644314068,-6437.498154616013,,,,950.0,135.03
11,1,11,-2681.049644314068,-6436.498154616013,,,,950.0,135.027
12,1,12,-2680.049644314068,-6435.498154616013,,,,950.0,135.024
13,1,13,-2679.049644314068,-6434.498154616013,,,,951.0,135.021
14,1,14,-2678.049644314068,-6433.498154616013,,,,952.0,135.019
15,1,15,-2677.049644314068,-6432.498154616013,,,,953.0,135.015
16,1,16,-2676.049644314068,-6431.498154616013,,,,952.0,135.013
17,1,17,-2675.049644314068,-6430.498154616013,,,,951.0,135.01
18,1,18,-2674.049644314068,-6429.498154616013,,,,946.0,135.006
19,1,19,-2673.049644314068,-6428.498154616013,,,,947.0,135.003
20,1,20,-2672.049644314068,-6427.498154616013,,,,945.0,135.002
21,1,21,-2671.049644314068,-6426.498154616013,,,,944.0,135.0
22,1,22,-2670.049644314068,-6425.498154616013,,,,943.0,134.998
24,1,24,-2668.049644314068,-6423.498154616013,,,,939.0,134.996
50,1,50,-2642.049644314068,-6397.498154616013,,,,942.0,134.985
51,1,51,-2641.049644314068,-6396.498154616013,,,,943.0,134.975
52,1,52,-2640.049644314068,-6395.498154616013,,,,945.0,134.965
53,1,53,-2639.049644314068,-6394.498154616013,,,,947.0,134.959
54,1,54,-2638.049644314068,-6393.498154616013,,,,947.0,134.956
222,1,222,-2470.049644314068,-6225.498154616013,,,,1027.0,134.951
223,1,223,-2469.049644314068,-6224.498154616013,,,,1025.0,134.939
224,1,224,-2468.049644314068,-6223.498154616013,,,,1024.0,134.925
225,1,225,-2467.049644314068,-6222.498154616013,,,,1024.0,134.913
226,1,226,-2466.049644314068,-6221.498154616013,,,,1023.0,134.9
227,1,227,-2465.049644314068,-6220.498154616013,,,,1022.0,134.888
228,1,228,-2464.049644314068,-6219.498154616013,,,,1022.0,134.877
229,1,229,-2463.049644314068,-6218.498154616013,,,,1023.0,134.868
230,1,230,-2462.049644314068,-6217.498154616013,,,,1022.0,134.862
231,1,231,-2461.049644314068,-6216.498154616013,,,,1019.0,134.859
232,1,232,-2460.049644314068,-6215.498154616013,,,,1016.0,134.857
233,1,233,-2459.049644314068,-6214.498154616013,,,,1014.0,134.856
236,1,236,-2456.049644314068,-6211.498154616013,,,,1010.0,134.854
237,1,237,-2455.049644314068,-6210.498154616013,,,,1009.0,134.851
238,1,238,-2454.049644314068,-6209.498154616013,,,,1008.0,134.846
239,1,239,-2453.049644314068,-6208.498154616013,,,,1007.0,134.84
240,1,240,-2452.049644314068,-6207.498154616013,,,,1006.0,134.832
241,1,241,-2451.049644314068,-6206.498154616013,,,,1006.0,134.824
242,1,242,-2450.049644314068,-6205.498154616013,,,,1007.0,134.815
243,1,243,-2449.049644314068,-6204.498154616013,,,,1008.0,134.806
244,1,244,-2448.049644314068,-6203.498154616013,,,,1010.0,134.797
245,1,245,-2447.049644314068,-6202.498154616013,,,,1012.0,134.788
246,1,246,-2446.049644314068,-6201.498154616013,,,,1013.0,134.777
247,1,247,-2445.049644314068,-6200.498154616013,,,,1015.0,134.766
248,1,248,-2444.049644314068,-6199.498154616013,,,,1017.0,134.754
249,1,249,-2443.049644314068,-6198.498154616013,,,,1019.0,134.743
250,1,250,-2442.049644314068,-6197.498154616013,,,,1022.0,134.736
