fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4855,1,1,-3065.323268801912,-5010.76026387677,2019-07-24T11:23:51Z,46.23063333,12.80680000,905.00,94.649
4856,1,2,-3064.323268801912,-5009.76026387677,2019-07-24T11:23:52Z,46.23060000,12.80676667,904.00,94.644
4857,1,3,-3063.323268801912,-5008.76026387677,2019-07-24T11:23:53Z,46.23055000,12.80673333,903.00,94.639
4858,1,4,-3062.323268801912,-5007.76026387677,2019-07-24T11:23:54Z,46.23048333,12.80668333,901.00,94.632
4859,1,5,-3061.323268801912,-5006.76026387677,2019-07-24T11:23:55Z,46.23041667,12.80660000,896.00,94.623
4860,1,6,-3060.323268801912,-5005.76026387677,2019-07-24T11:23:56Z,46.23033333,12.80650000,894.00,94.611
4861,1,7,-3059.323268801912,-5004.76026387677,2019-07-24T11:23:57Z,46.23025000,12.80636667,892.00,94.597
4862,1,8,-3058.323268801912,-5003.76026387677,2019-07-24T11:23:58Z,46.23016667,12.80625000,896.00,94.585
4863,1,9,-3057.323268801912,-5002.76026387677,2019-07-24T11:23:59Z,46.23006667,12.80613333,895.00,94.571
4864,1,10,-3056.323268801912,-5001.76026387677,2019-07-24T11:24:00Z,46.22995000,12.80601667,895.00,94.557
4865,1,11,-3055.323268801912,-5000.76026387677,2019-07-24T11:24:01Z,46.22983333,12.80593333,895.00,94.544
4866,1,12,-3054.323268801912,-4999.76026387677,2019-07-24T11:24:02Z,46.22968333,12.80588333,896.00,94.532
4867,1,13,-3053.323268801912,-4998.76026387677,2019-07-24T11:24:03Z,46.22956667,12.80585000,898.00,94.523
4868,1,14,-3052.323268801912,-4997.76026387677,2019-07-24T11:24:04Z,46.22945000,12.80585000,901.00,94.516
4869,1,15,-3051.323268801912,-4996.76026387677,2019-07-24T11:24:05Z,46.22933333,12.80588333,903.00,94.511
4870,1,16,-3050.323268801912,-4995.76026387677,2019-07-24T11:24:06Z,46.22925000,12.80593333,904.00,94.509
4871,1,17,-3049.323268801912,-4994.76026387677,2019-07-24T11:24:07Z,46.22915000,12.80598333,907.00,94.506
4872,1,18,-3048.323268801912,-4993.76026387677,2019-07-24T11:24:08Z,46.22906667,12.80605000,908.00,94.505
4873,1,19,-3047.323268801912,-4992.76026387677,2019-07-24T11:24:09Z,46.22896667,12.80610000,907.00,94.503
4874,1,20,-3046.323268801912,-4991.76026387677,2019-07-24T11:24:10Z,46.22886667,12.80616667,908.00,94.501
4875,1,21,-3045.323268801912,-4990.76026387677,2019-07-24T11:24:11Z,46.22876667,12.80621667,907.00,94.498
4876,1,22,-3044.323268801912,-4989.76026387677,2019-07-24T11:24:12Z,46.22865000,12.80626667,906.00,94.494
4877,1,23,-3043.323268801912,-4988.76026387677,2019-07-24T11:24:13Z,46.22855000,12.80631667,904.00,94.491
4878,1,24,-3042.323268801912,-4987.76026387677,2019-07-24T11:24:14Z,46.22845000,12.80636667,903.00,94.489
4879,1,25,-3041.323268801912,-4986.76026387677,2019-07-24T11:24:15Z,46.22833333,12.80640000,903.00,94.484
4880,1,26,-3040.323268801912,-4985.76026387677,2019-07-24T11:24:16Z,46.22821667,12.80643333,903.00,94.479
4881,1,27,-3039.323268801912,-4984.76026387677,2019-07-24T11:24:17Z,46.22810000,12.80645000,901.00,94.473
4882,1,28,-3038.323268801912,-4983.76026387677,2019-07-24T11:24:18Z,46.22800000,12.80648333,901.00,94.469
4883,1,29,-3037.323268801912,-4982.76026387677,2019-07-24T11:24:19Z,46.22788333,12.80650000,900.00,94.463
4884,1,30,-3036.323268801912,-4981.76026387677,2019-07-24T11:24:20Z,46.22778333,12.80653333,899.00,94.46
4885,1,31,-3035.323268801912,-4980.76026387677,2019-07-24T11:24:21Z,46.22768333,12.80655000,898.00,94.455
4886,1,32,-3034.323268801912,-4979.76026387677,2019-07-24T11:24:22Z,46.22755000,12.80656667,897.00,94.448
4887,1,33,-3033.323268801912,-4978.76026387677,2019-07-24T11:24:23Z,46.22743333,12.80660000,895.00,94.443
4888,1,34,-3032.323268801912,-4977.76026387677,2019-07-24T11:24:24Z,46.22731667,12.80665000,893.00,94.44
4889,1,35,-3031.323268801912,-4976.76026387677,2019-07-24T11:24:25Z,46.22720000,12.80668333,892.00,94.435
4890,1,36,-3030.323268801912,-4975.76026387677,2019-07-24T11:24:26Z,46.22708333,12.80675000,891.00,94.432
4891,1,37,-3029.323268801912,-4974.76026387677,2019-07-24T11:24:27Z,46.22698333,12.80683333,890.00,94.432
4892,1,38,-3028.323268801912,-4973.76026387677,2019-07-24T11:24:28Z,46.22688333,12.80693333,889.00,94.432
4893,1,39,-3027.323268801912,-4972.76026387677,2019-07-24T11:24:29Z,46.22680000,12.80705000,888.00,94.435
4894,1,40,-3026.323268801912,-4971.76026387677,2019-07-24T11:24:30Z,46.22671667,12.80721667,886.00,94.441
4895,1,41,-3025.323268801912,-4970.76026387677,2019-07-24T11:24:31Z,46.22666667,12.80740000,884.00,94.45
4896,1,42,-3024.323268801912,-4969.76026387677,2019-07-24T11:24:32Z,46.22663333,12.80760000,882.00,94.461
4897,1,43,-3023.323268801912,-4968.76026387677,2019-07-24T11:24:33Z,46.22660000,12.80780000,880.00,94.472
4898,1,44,-3022.323268801912,-4967.76026387677,2019-07-24T11:24:34Z,46.22658333,12.80801667,879.00,94.485
4899,1,45,-3021.323268801912,-4966.76026387677,2019-07-24T11:24:35Z,46.22655000,12.80821667,878.00,94.496
4900,1,46,-3020.323268801912,-4965.76026387677,2019-07-24T11:24:36Z,46.22653333,12.80841667,878.00,94.509
4901,1,47,-3019.323268801912,-4964.76026387677,2019-07-24T11:24:37Z,46.22651667,12.80863333,877.00,94.522
4902,1,48,-3018.323268801912,-4963.76026387677,2019-07-24T11:24:38Z,46.22648333,12.80883333,876.00,94.533
4903,1,49,-3017.323268801912,-4962.76026387677,2019-07-24T11:24:39Z,46.22645000,12.80903333,875.00,94.544
4904,1,50,-3016.323268801912,-4961.76026387677,2019-07-24T11:24:40Z,46.22640000,12.80923333,874.00,94.554
4905,1,51,-3015.323268801912,-4960.76026387677,2019-07-24T11:24:41Z,46.22633333,12.80943333,872.00,94.563
4906,1,52,-3014.323268801912,-4959.76026387677,2019-07-24T11:24:42Z,46.22626667,12.80965000,870.00,94.574
4907,1,53,-3013.323268801912,-4958.76026387677,2019-07-24T11:24:43Z,46.22618333,12.80986667,869.00,94.583
4908,1,54,-3012.323268801912,-4957.76026387677,2019-07-24T11:24:44Z,46.22610000,12.81006667,868.00,94.591
4909,1,55,-3011.323268801912,-4956.76026387677,2019-07-24T11:24:45Z,46.22601667,12.81026667,867.00,94.6
4910,1,56,-3010.323268801912,-4955.76026387677,2019-07-24T11:24:46Z,46.22593333,12.81045000,866.00,94.607
4911,1,57,-3009.323268801912,-4954.76026387677,2019-07-24T11:24:47Z,46.22586667,12.81063333,865.00,94.615
4912,1,58,-3008.323268801912,-4953.76026387677,2019-07-24T11:24:48Z,46.22578333,12.81083333,864.00,94.624
4913,1,59,-3007.323268801912,-4952.76026387677,2019-07-24T11:24:49Z,46.22573333,12.81101667,862.00,94.633
4914,1,60,-3006.323268801912,-4951.76026387677,2019-07-24T11:24:50Z,46.22566667,12.81121667,859.00,94.642
4915,1,61,-3005.323268801912,-4950.76026387677,2019-07-24T11:24:51Z,46.22558333,12.81141667,856.00,94.65
4916,1,62,-3004.323268801912,-4949.76026387677,2019-07-24T11:24:52Z,46.22551667,12.81161667,854.00,94.66
4917,1,63,-3003.323268801912,-4948.76026387677,2019-07-24T11:24:53Z,46.22541667,12.81180000,851.00,94.666
4918,1,64,-3002.323268801912,-4947.76026387677,2019-07-24T11:24:54Z,46.22533333,12.81196667,851.00,94.672
4919,1,65,-3001.323268801912,-4946.76026387677,2019-07-24T11:24:55Z,46.22521667,12.81213333,849.00,94.677
4920,1,66,-3000.323268801912,-4945.76026387677,2019-07-24T11:24:56Z,46.22510000,12.81225000,848.00,94.678
4921,1,67,-2999.323268801912,-4944.76026387677,2019-07-24T11:24:57Z,46.22498333,12.81235000,847.00,94.678
4922,1,68,-2998.323268801912,-4943.76026387677,2019-07-24T11:24:58Z,46.22485000,12.81241667,847.00,94.675
4923,1,69,-2997.323268801912,-4942.76026387677,2019-07-24T11:24:59Z,46.22471667,12.81248333,847.00,94.671
4924,1,70,-2996.323268801912,-4941.76026387677,2019-07-24T11:25:00Z,46.22458333,12.81251667,847.00,94.666
4925,1,71,-2995.323268801912,-4940.76026387677,2019-07-24T11:25:01Z,46.22445000,12.81251667,847.00,94.659
4926,1,72,-2994.323268801912,-4939.76026387677,2019-07-24T11:25:02Z,46.22433333,12.81251667,846.00,94.652
4927,1,73,-2993.323268801912,-4938.76026387677,2019-07-24T11:25:03Z,46.22420000,12.81251667,847.00,94.644
4928,1,74,-2992.323268801912,-4937.76026387677,2019-07-24T11:25:04Z,46.22406667,12.81251667,848.00,94.637
4929,1,75,-2991.323268801912,-4936.76026387677,2019-07-24T11:25:05Z,46.22393333,12.81256667,850.00,94.633
4930,1,76,-2990.323268801912,-4935.76026387677,2019-07-24T11:25:06Z,46.22383333,12.81266667,854.00,94.634
4931,1,77,-2989.323268801912,-4934.76026387677,2019-07-24T11:25:07Z,46.22376667,12.81281667,857.00,94.64
4932,1,78,-2988.323268801912,-4933.76026387677,2019-07-24T11:25:08Z,46.22373333,12.81301667,859.00,94.651
4933,1,79,-2987.323268801912,-4932.76026387677,2019-07-24T11:25:09Z,46.22376667,12.81321667,863.00,94.666
4934,1,80,-2986.323268801912,-4931.76026387677,2019-07-24T11:25:10Z,46.22385000,12.81343333,865.00,94.685
4935,1,81,-2985.323268801912,-4930.76026387677,2019-07-24T11:25:11Z,46.22398333,12.81358333,868.00,94.703
4936,1,82,-2984.323268801912,-4929.76026387677,2019-07-24T11:25:12Z,46.22416667,12.81366667,871.00,94.719
4937,1,83,-2983.323268801912,-4928.76026387677,2019-07-24T11:25:13Z,46.22435000,12.81368333,873.00,94.73
4938,1,84,-2982.323268801912,-4927.76026387677,2019-07-24T11:25:14Z,46.22451667,12.81360000,875.00,94.734
4939,1,85,-2981.323268801912,-4926.76026387677,2019-07-24T11:25:15Z,46.22465000,12.81346667,879.00,94.733
4940,1,86,-2980.323268801912,-4925.76026387677,2019-07-24T11:25:16Z,46.22473333,12.81328333,882.00,94.725
4941,1,87,-2979.323268801912,-4924.76026387677,2019-07-24T11:25:17Z,46.22476667,12.81308333,882.00,94.714
4942,1,88,-2978.323268801912,-4923.76026387677,2019-07-24T11:25:18Z,46.22473333,12.81290000,882.00,94.7
4943,1,89,-2977.323268801912,-4922.76026387677,2019-07-24T11:25:19Z,46.22468333,12.81275000,882.00,94.687
