fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3054,1,1,-4979.323268801912,-6924.76026387677,2019-07-24T10:51:57Z,46.23066667,12.80686667,908.00,94.655
3055,1,2,-4978.323268801912,-6923.76026387677,2019-07-24T10:51:58Z,46.23065000,12.80685000,908.00,94.653
3056,1,3,-4977.323268801912,-6922.76026387677,2019-07-24T10:51:59Z,46.23065000,12.80685000,908.00,94.653
3057,1,4,-4976.323268801912,-6921.76026387677,2019-07-24T10:52:00Z,46.23063333,12.80685000,908.00,94.652
3058,1,5,-4975.323268801912,-6920.76026387677,2019-07-24T10:52:01Z,46.23063333,12.80685000,908.00,94.652
3059,1,6,-4974.323268801912,-6919.76026387677,2019-07-24T10:52:02Z,46.23061667,12.80685000,909.00,94.651
3060,1,7,-4973.323268801912,-6918.76026387677,2019-07-24T10:52:03Z,46.23061667,12.80683333,909.00,94.65
3061,1,8,-4972.323268801912,-6917.76026387677,2019-07-24T10:52:04Z,46.23061667,12.80683333,909.00,94.65
3062,1,9,-4971.323268801912,-6916.76026387677,2019-07-24T10:52:05Z,46.23060000,12.80683333,909.00,94.649
3063,1,10,-4970.323268801912,-6915.76026387677,2019-07-24T10:52:06Z,46.23060000,12.80683333,910.00,94.649
3064,1,11,-4969.323268801912,-6914.76026387677,2019-07-24T10:52:07Z,46.23060000,12.80683333,909.00,94.649
3065,1,12,-4968.323268801912,-6913.76026387677,2019-07-24T10:52:08Z,46.23060000,12.80683333,909.00,94.649
3066,1,13,-4967.323268801912,-6912.76026387677,2019-07-24T10:52:09Z,46.23060000,12.80683333,909.00,94.649
3067,1,14,-4966.323268801912,-6911.76026387677,2019-07-24T10:52:10Z,46.23060000,12.80683333,909.00,94.649
3068,1,15,-4965.323268801912,-6910.76026387677,2019-07-24T10:52:11Z,46.23060000,12.80683333,909.00,94.649
3069,1,16,-4964.323268801912,-6909.76026387677,2019-07-24T10:52:12Z,46.23060000,12.80683333,909.00,94.649
3070,1,17,-4963.323268801912,-6908.76026387677,2019-07-24T10:52:13Z,46.23060000,12.80683333,909.00,94.649
