fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
24,1,24,-3674.190370605168,-6790.960023463144,2019-07-15T11:20:24Z,46.22885000,12.80798333,973.00,85.767
25,1,25,-3673.190370605168,-6789.960023463144,2019-07-15T11:20:25Z,46.22878333,12.80806667,973.00,85.767
26,1,26,-3672.190370605168,-6788.960023463144,2019-07-15T11:20:26Z,46.22871667,12.80816667,973.00,85.769
27,1,27,-3671.190370605168,-6787.960023463144,2019-07-15T11:20:27Z,46.22865000,12.80825000,973.00,85.769
28,1,28,-3670.190370605168,-6786.960023463144,2019-07-15T11:20:28Z,46.22856667,12.80836667,972.00,85.771
29,1,29,-3669.190370605168,-6785.960023463144,2019-07-15T11:20:29Z,46.22848333,12.80848333,972.00,85.772
30,1,30,-3668.190370605168,-6784.960023463144,2019-07-15T11:20:30Z,46.22840000,12.80860000,972.00,85.773
31,1,31,-3667.190370605168,-6783.960023463144,2019-07-15T11:20:31Z,46.22833333,12.80870000,972.00,85.775
32,1,32,-3666.190370605168,-6782.960023463144,2019-07-15T11:20:32Z,46.22825000,12.80881667,972.00,85.776
33,1,33,-3665.190370605168,-6781.960023463144,2019-07-15T11:20:33Z,46.22816667,12.80891667,972.00,85.776
34,1,34,-3664.190370605168,-6780.960023463144,2019-07-15T11:20:34Z,46.22810000,12.80903333,972.00,85.779
35,1,35,-3663.190370605168,-6779.960023463144,2019-07-15T11:20:35Z,46.22801667,12.80913333,972.00,85.779
36,1,36,-3662.190370605168,-6778.960023463144,2019-07-15T11:20:36Z,46.22793333,12.80923333,972.00,85.779
37,1,37,-3661.190370605168,-6777.960023463144,2019-07-15T11:20:37Z,46.22786667,12.80933333,972.00,85.781
38,1,38,-3660.190370605168,-6776.960023463144,2019-07-15T11:20:38Z,46.22778333,12.80943333,972.00,85.781
39,1,39,-3659.190370605168,-6775.960023463144,2019-07-15T11:20:39Z,46.22771667,12.80953333,972.00,85.783
40,1,40,-3658.190370605168,-6774.960023463144,2019-07-15T11:20:40Z,46.22765000,12.80963333,972.00,85.784
41,1,41,-3657.190370605168,-6773.960023463144,2019-07-15T11:20:41Z,46.22756667,12.80973333,972.00,85.785
42,1,42,-3656.190370605168,-6772.960023463144,2019-07-15T11:20:42Z,46.22750000,12.80981667,972.00,85.785
43,1,43,-3655.190370605168,-6771.960023463144,2019-07-15T11:20:43Z,46.22743333,12.80990000,972.00,85.786
44,1,44,-3654.190370605168,-6770.960023463144,2019-07-15T11:20:44Z,46.22738333,12.80998333,972.00,85.787
45,1,45,-3653.190370605168,-6769.960023463144,2019-07-15T11:20:45Z,46.22730000,12.81008333,971.00,85.788
46,1,46,-3652.190370605168,-6768.960023463144,2019-07-15T11:20:46Z,46.22723333,12.81016667,971.00,85.788
47,1,47,-3651.190370605168,-6767.960023463144,2019-07-15T11:20:47Z,46.22716667,12.81026667,971.00,85.79
48,1,48,-3650.190370605168,-6766.960023463144,2019-07-15T11:20:48Z,46.22708333,12.81036667,970.00,85.79
49,1,49,-3649.190370605168,-6765.960023463144,2019-07-15T11:20:49Z,46.22700000,12.81046667,970.00,85.791
50,1,50,-3648.190370605168,-6764.960023463144,2019-07-15T11:20:50Z,46.22690000,12.81056667,970.00,85.79
51,1,51,-3647.190370605168,-6763.960023463144,2019-07-15T11:20:51Z,46.22681667,12.81068333,970.00,85.791
52,1,52,-3646.190370605168,-6762.960023463144,2019-07-15T11:20:52Z,46.22673333,12.81078333,969.00,85.792
53,1,53,-3645.190370605168,-6761.960023463144,2019-07-15T11:20:53Z,46.22665000,12.81090000,969.00,85.793
54,1,54,-3644.190370605168,-6760.960023463144,2019-07-15T11:20:54Z,46.22655000,12.81100000,969.00,85.792
55,1,55,-3643.190370605168,-6759.960023463144,2019-07-15T11:20:55Z,46.22646667,12.81110000,969.00,85.793
56,1,56,-3642.190370605168,-6758.960023463144,2019-07-15T11:20:56Z,46.22636667,12.81118333,968.00,85.791
57,1,57,-3641.190370605168,-6757.960023463144,2019-07-15T11:20:57Z,46.22628333,12.81126667,968.00,85.791
58,1,58,-3640.190370605168,-6756.960023463144,2019-07-15T11:20:58Z,46.22618333,12.81135000,968.00,85.789
59,1,59,-3639.190370605168,-6755.960023463144,2019-07-15T11:20:59Z,46.22606667,12.81146667,967.00,85.788
60,1,60,-3638.190370605168,-6754.960023463144,2019-07-15T11:21:00Z,46.22596667,12.81158333,967.00,85.788
61,1,61,-3637.190370605168,-6753.960023463144,2019-07-15T11:21:01Z,46.22586667,12.81170000,967.00,85.789
62,1,62,-3636.190370605168,-6752.960023463144,2019-07-15T11:21:02Z,46.22576667,12.81180000,966.00,85.788
63,1,63,-3635.190370605168,-6751.960023463144,2019-07-15T11:21:03Z,46.22568333,12.81190000,966.00,85.789
64,1,64,-3634.190370605168,-6750.960023463144,2019-07-15T11:21:04Z,46.22560000,12.81200000,966.00,85.789
65,1,65,-3633.190370605168,-6749.960023463144,2019-07-15T11:21:05Z,46.22550000,12.81208333,966.00,85.787
66,1,66,-3632.190370605168,-6748.960023463144,2019-07-15T11:21:06Z,46.22541667,12.81216667,965.00,85.787
67,1,67,-3631.190370605168,-6747.960023463144,2019-07-15T11:21:07Z,46.22531667,12.81226667,965.00,85.786
68,1,68,-3630.190370605168,-6746.960023463144,2019-07-15T11:21:08Z,46.22521667,12.81235000,965.00,85.785
69,1,69,-3629.190370605168,-6745.960023463144,2019-07-15T11:21:09Z,46.22511667,12.81245000,965.00,85.784
70,1,70,-3628.190370605168,-6744.960023463144,2019-07-15T11:21:10Z,46.22500000,12.81255000,964.00,85.782
71,1,71,-3627.190370605168,-6743.960023463144,2019-07-15T11:21:11Z,46.22490000,12.81265000,964.00,85.782
72,1,72,-3626.190370605168,-6742.960023463144,2019-07-15T11:21:12Z,46.22480000,12.81273333,964.00,85.78
73,1,73,-3625.190370605168,-6741.960023463144,2019-07-15T11:21:13Z,46.22468333,12.81281667,964.00,85.777
74,1,74,-3624.190370605168,-6740.960023463144,2019-07-15T11:21:14Z,46.22458333,12.81291667,963.00,85.777
75,1,75,-3623.190370605168,-6739.960023463144,2019-07-15T11:21:15Z,46.22446667,12.81300000,963.00,85.774
76,1,76,-3622.190370605168,-6738.960023463144,2019-07-15T11:21:16Z,46.22436667,12.81310000,963.00,85.773
77,1,77,-3621.190370605168,-6737.960023463144,2019-07-15T11:21:17Z,46.22425000,12.81320000,962.00,85.772
78,1,78,-3620.190370605168,-6736.960023463144,2019-07-15T11:21:18Z,46.22416667,12.81330000,962.00,85.772
79,1,79,-3619.190370605168,-6735.960023463144,2019-07-15T11:21:19Z,46.22406667,12.81338333,962.00,85.771
80,1,80,-3618.190370605168,-6734.960023463144,2019-07-15T11:21:20Z,46.22396667,12.81346667,961.00,85.769
81,1,81,-3617.190370605168,-6733.960023463144,2019-07-15T11:21:21Z,46.22388333,12.81353333,960.00,85.768
82,1,82,-3616.190370605168,-6732.960023463144,2019-07-15T11:21:22Z,46.22378333,12.81361667,960.00,85.766
83,1,83,-3615.190370605168,-6731.960023463144,2019-07-15T11:21:23Z,46.22366667,12.81368333,959.00,85.762
84,1,84,-3614.190370605168,-6730.960023463144,2019-07-15T11:21:24Z,46.22355000,12.81376667,959.00,85.76
85,1,85,-3613.190370605168,-6729.960023463144,2019-07-15T11:21:25Z,46.22343333,12.81385000,958.00,85.757
86,1,86,-3612.190370605168,-6728.960023463144,2019-07-15T11:21:26Z,46.22331667,12.81393333,958.00,85.754
87,1,87,-3611.190370605168,-6727.960023463144,2019-07-15T11:21:27Z,46.22321667,12.81403333,957.00,85.754
88,1,88,-3610.190370605168,-6726.960023463144,2019-07-15T11:21:28Z,46.22311667,12.81415000,956.00,85.754
89,1,89,-3609.190370605168,-6725.960023463144,2019-07-15T11:21:29Z,46.22303333,12.81428333,956.00,85.757
90,1,90,-3608.190370605168,-6724.960023463144,2019-07-15T11:21:30Z,46.22295000,12.81443333,955.00,85.761
91,1,91,-3607.190370605168,-6723.960023463144,2019-07-15T11:21:31Z,46.22286667,12.81458333,955.00,85.764
92,1,92,-3606.190370605168,-6722.960023463144,2019-07-15T11:21:32Z,46.22280000,12.81473333,954.00,85.769
93,1,93,-3605.190370605168,-6721.960023463144,2019-07-15T11:21:33Z,46.22271667,12.81486667,954.00,85.772
94,1,94,-3604.190370605168,-6720.960023463144,2019-07-15T11:21:34Z,46.22265000,12.81498333,954.00,85.775
95,1,95,-3603.190370605168,-6719.960023463144,2019-07-15T11:21:35Z,46.22256667,12.81510000,954.00,85.776
96,1,96,-3602.190370605168,-6718.960023463144,2019-07-15T11:21:36Z,46.22246667,12.81518333,953.00,85.775
97,1,97,-3601.190370605168,-6717.960023463144,2019-07-15T11:21:37Z,46.22236667,12.81526667,952.00,85.773
98,1,98,-3600.190370605168,-6716.960023463144,2019-07-15T11:21:38Z,46.22225000,12.81535000,951.00,85.771
99,1,99,-3599.190370605168,-6715.960023463144,2019-07-15T11:21:39Z,46.22215000,12.81541667,951.00,85.768
100,1,100,-3598.190370605168,-6714.960023463144,2019-07-15T11:21:40Z,46.22203333,12.81548333,951.00,85.765
101,1,101,-3597.190370605168,-6713.960023463144,2019-07-15T11:21:41Z,46.22195000,12.81555000,951.00,85.763
102,1,102,-3596.190370605168,-6712.960023463144,2019-07-15T11:21:42Z,46.22185000,12.81563333,951.00,85.762
103,1,103,-3595.190370605168,-6711.960023463144,2019-07-15T11:21:43Z,46.22175000,12.81570000,950.00,85.759
104,1,104,-3594.190370605168,-6710.960023463144,2019-07-15T11:21:44Z,46.22166667,12.81578333,950.00,85.759
105,1,105,-3593.190370605168,-6709.960023463144,2019-07-15T11:21:45Z,46.22158333,12.81586667,950.00,85.759
106,1,106,-3592.190370605168,-6708.960023463144,2019-07-15T11:21:46Z,46.22151667,12.81595000,949.00,85.759
107,1,107,-3591.190370605168,-6707.960023463144,2019-07-15T11:21:47Z,46.22143333,12.81605000,949.00,85.76
108,1,108,-3590.190370605168,-6706.960023463144,2019-07-15T11:21:48Z,46.22136667,12.81616667,949.00,85.763
109,1,109,-3589.190370605168,-6705.960023463144,2019-07-15T11:21:49Z,46.22131667,12.81633333,948.00,85.77
110,1,110,-3588.190370605168,-6704.960023463144,2019-07-15T11:21:50Z,46.22130000,12.81650000,949.00,85.779
111,1,111,-3587.190370605168,-6703.960023463144,2019-07-15T11:21:51Z,46.22128333,12.81665000,949.00,85.787
112,1,112,-3586.190370605168,-6702.960023463144,2019-07-15T11:21:52Z,46.22128333,12.81680000,949.00,85.797
113,1,113,-3585.190370605168,-6701.960023463144,2019-07-15T11:21:53Z,46.22130000,12.81696667,948.00,85.808
114,1,114,-3584.190370605168,-6700.960023463144,2019-07-15T11:21:54Z,46.22135000,12.81711667,948.00,85.821
115,1,115,-3583.190370605168,-6699.960023463144,2019-07-15T11:21:55Z,46.22145000,12.81726667,948.00,85.837
116,1,116,-3582.190370605168,-6698.960023463144,2019-07-15T11:21:56Z,46.22158333,12.81736667,947.00,85.851
117,1,117,-3581.190370605168,-6697.960023463144,2019-07-15T11:21:57Z,46.22173333,12.81740000,947.00,85.863
118,1,118,-3580.190370605168,-6696.960023463144,2019-07-15T11:21:58Z,46.22186667,12.81736667,947.00,85.87
119,1,119,-3579.190370605168,-6695.960023463144,2019-07-15T11:21:59Z,46.22200000,12.81726667,947.00,85.873
120,1,120,-3578.190370605168,-6694.960023463144,2019-07-15T11:22:00Z,46.22208333,12.81715000,947.00,85.871
121,1,121,-3577.190370605168,-6693.960023463144,2019-07-15T11:22:01Z,46.22215000,12.81701667,947.00,85.867
122,1,122,-3576.190370605168,-6692.960023463144,2019-07-15T11:22:02Z,46.22218333,12.81686667,946.00,85.86
123,1,123,-3575.190370605168,-6691.960023463144,2019-07-15T11:22:03Z,46.22218333,12.81668333,946.00,85.849
124,1,124,-3574.190370605168,-6690.960023463144,2019-07-15T11:22:04Z,46.22216667,12.81651667,946.00,85.837
125,1,125,-3573.190370605168,-6689.960023463144,2019-07-15T11:22:05Z,46.22210000,12.81636667,946.00,85.824
126,1,126,-3572.190370605168,-6688.960023463144,2019-07-15T11:22:06Z,46.22203333,12.81623333,945.00,85.811
127,1,127,-3571.190370605168,-6687.960023463144,2019-07-15T11:22:07Z,46.22195000,12.81615000,945.00,85.8
128,1,128,-3570.190370605168,-6686.960023463144,2019-07-15T11:22:08Z,46.22186667,12.81608333,945.00,85.791
129,1,129,-3569.190370605168,-6685.960023463144,2019-07-15T11:22:09Z,46.22176667,12.81608333,945.00,85.784
130,1,130,-3568.190370605168,-6684.960023463144,2019-07-15T11:22:10Z,46.22168333,12.81610000,945.00,85.78
131,1,131,-3567.190370605168,-6683.960023463144,2019-07-15T11:22:11Z,46.22160000,12.81620000,945.00,85.78
132,1,132,-3566.190370605168,-6682.960023463144,2019-07-15T11:22:12Z,46.22153333,12.81628333,944.00,85.781
133,1,133,-3565.190370605168,-6681.960023463144,2019-07-15T11:22:13Z,46.22146667,12.81640000,944.00,85.784
134,1,134,-3564.190370605168,-6680.960023463144,2019-07-15T11:22:14Z,46.22143333,12.81653333,944.00,85.79
135,1,135,-3563.190370605168,-6679.960023463144,2019-07-15T11:22:15Z,46.22141667,12.81668333,944.00,85.798
136,1,136,-3562.190370605168,-6678.960023463144,2019-07-15T11:22:16Z,46.22143333,12.81685000,943.00,85.81
137,1,137,-3561.190370605168,-6677.960023463144,2019-07-15T11:22:17Z,46.22146667,12.81701667,943.00,85.822
138,1,138,-3560.190370605168,-6676.960023463144,2019-07-15T11:22:18Z,46.22155000,12.81718333,942.00,85.838
139,1,139,-3559.190370605168,-6675.960023463144,2019-07-15T11:22:19Z,46.22166667,12.81731667,942.00,85.854
140,1,140,-3558.190370605168,-6674.960023463144,2019-07-15T11:22:20Z,46.22178333,12.81740000,942.00,85.867
141,1,141,-3557.190370605168,-6673.960023463144,2019-07-15T11:22:21Z,46.22193333,12.81743333,941.00,85.879
142,1,142,-3556.190370605168,-6672.960023463144,2019-07-15T11:22:22Z,46.22206667,12.81741667,941.00,85.886
143,1,143,-3555.190370605168,-6671.960023463144,2019-07-15T11:22:23Z,46.22220000,12.81736667,941.00,85.892
144,1,144,-3554.190370605168,-6670.960023463144,2019-07-15T11:22:24Z,46.22233333,12.81726667,941.00,85.895
145,1,145,-3553.190370605168,-6669.960023463144,2019-07-15T11:22:25Z,46.22243333,12.81713333,941.00,85.893
146,1,146,-3552.190370605168,-6668.960023463144,2019-07-15T11:22:26Z,46.22250000,12.81698333,941.00,85.888
147,1,147,-3551.190370605168,-6667.960023463144,2019-07-15T11:22:27Z,46.22255000,12.81681667,941.00,85.881
148,1,148,-3550.190370605168,-6666.960023463144,2019-07-15T11:22:28Z,46.22255000,12.81663333,941.00,85.87
149,1,149,-3549.190370605168,-6665.960023463144,2019-07-15T11:22:29Z,46.22255000,12.81645000,941.00,85.859
150,1,150,-3548.190370605168,-6664.960023463144,2019-07-15T11:22:30Z,46.22251667,12.81630000,941.00,85.847
151,1,151,-3547.190370605168,-6663.960023463144,2019-07-15T11:22:31Z,46.22248333,12.81616667,941.00,85.837
152,1,152,-3546.190370605168,-6662.960023463144,2019-07-15T11:22:32Z,46.22241667,12.81606667,941.00,85.826
153,1,153,-3545.190370605168,-6661.960023463144,2019-07-15T11:22:33Z,46.22231667,12.81598333,941.00,85.814
154,1,154,-3544.190370605168,-6660.960023463144,2019-07-15T11:22:34Z,46.22221667,12.81598333,941.00,85.808
155,1,155,-3543.190370605168,-6659.960023463144,2019-07-15T11:22:35Z,46.22211667,12.81603333,941.00,85.804
156,1,156,-3542.190370605168,-6658.960023463144,2019-07-15T11:22:36Z,46.22203333,12.81611667,941.00,85.804
157,1,157,-3541.190370605168,-6657.960023463144,2019-07-15T11:22:37Z,46.22200000,12.81623333,941.00,85.809
158,1,158,-3540.190370605168,-6656.960023463144,2019-07-15T11:22:38Z,46.22198333,12.81638333,941.00,85.817
159,1,159,-3539.190370605168,-6655.960023463144,2019-07-15T11:22:39Z,46.22201667,12.81655000,941.00,85.829
160,1,160,-3538.190370605168,-6654.960023463144,2019-07-15T11:22:40Z,46.22210000,12.81670000,941.00,85.844
161,1,161,-3537.190370605168,-6653.960023463144,2019-07-15T11:22:41Z,46.22221667,12.81680000,941.00,85.858
162,1,162,-3536.190370605168,-6652.960023463144,2019-07-15T11:22:42Z,46.22235000,12.81683333,941.00,85.869
163,1,163,-3535.190370605168,-6651.960023463144,2019-07-15T11:22:43Z,46.22248333,12.81680000,941.00,85.876
164,1,164,-3534.190370605168,-6650.960023463144,2019-07-15T11:22:44Z,46.22258333,12.81670000,941.00,85.876
165,1,165,-3533.190370605168,-6649.960023463144,2019-07-15T11:22:45Z,46.22268333,12.81658333,941.00,85.876
166,1,166,-3532.190370605168,-6648.960023463144,2019-07-15T11:22:46Z,46.22273333,12.81643333,941.00,85.87
167,1,167,-3531.190370605168,-6647.960023463144,2019-07-15T11:22:47Z,46.22276667,12.81625000,941.00,85.861
168,1,168,-3530.190370605168,-6646.960023463144,2019-07-15T11:22:48Z,46.22278333,12.81608333,941.00,85.851
169,1,169,-3529.190370605168,-6645.960023463144,2019-07-15T11:22:49Z,46.22276667,12.81591667,941.00,85.84
170,1,170,-3528.190370605168,-6644.960023463144,2019-07-15T11:22:50Z,46.22275000,12.81575000,942.00,85.829
171,1,171,-3527.190370605168,-6643.960023463144,2019-07-15T11:22:51Z,46.22273333,12.81560000,942.00,85.818
172,1,172,-3526.190370605168,-6642.960023463144,2019-07-15T11:22:52Z,46.22270000,12.81545000,942.00,85.807
173,1,173,-3525.190370605168,-6641.960023463144,2019-07-15T11:22:53Z,46.22266667,12.81533333,942.00,85.797
174,1,174,-3524.190370605168,-6640.960023463144,2019-07-15T11:22:54Z,46.22260000,12.81523333,942.00,85.787
175,1,175,-3523.190370605168,-6639.960023463144,2019-07-15T11:22:55Z,46.22251667,12.81516667,942.00,85.777
176,1,176,-3522.190370605168,-6638.960023463144,2019-07-15T11:22:56Z,46.22243333,12.81518333,941.00,85.773
177,1,177,-3521.190370605168,-6637.960023463144,2019-07-15T11:22:57Z,46.22233333,12.81523333,942.00,85.769
178,1,178,-3520.190370605168,-6636.960023463144,2019-07-15T11:22:58Z,46.22226667,12.81533333,941.00,85.771
179,1,179,-3519.190370605168,-6635.960023463144,2019-07-15T11:22:59Z,46.22221667,12.81546667,941.00,85.776
180,1,180,-3518.190370605168,-6634.960023463144,2019-07-15T11:23:00Z,46.22221667,12.81561667,941.00,85.785
181,1,181,-3517.190370605168,-6633.960023463144,2019-07-15T11:23:01Z,46.22223333,12.81578333,941.00,85.796
182,1,182,-3516.190370605168,-6632.960023463144,2019-07-15T11:23:02Z,46.22230000,12.81593333,941.00,85.81
183,1,183,-3515.190370605168,-6631.960023463144,2019-07-15T11:23:03Z,46.22241667,12.81605000,941.00,85.825
184,1,184,-3514.190370605168,-6630.960023463144,2019-07-15T11:23:04Z,46.22255000,12.81613333,941.00,85.839
185,1,185,-3513.190370605168,-6629.960023463144,2019-07-15T11:23:05Z,46.22270000,12.81615000,941.00,85.85
186,1,186,-3512.190370605168,-6628.960023463144,2019-07-15T11:23:06Z,46.22283333,12.81611667,941.00,85.857
187,1,187,-3511.190370605168,-6627.960023463144,2019-07-15T11:23:07Z,46.22295000,12.81605000,941.00,85.86
188,1,188,-3510.190370605168,-6626.960023463144,2019-07-15T11:23:08Z,46.22305000,12.81596667,941.00,85.862
189,1,189,-3509.190370605168,-6625.960023463144,2019-07-15T11:23:09Z,46.22313333,12.81585000,942.00,85.86
190,1,190,-3508.190370605168,-6624.960023463144,2019-07-15T11:23:10Z,46.22320000,12.81568333,942.00,85.854
191,1,191,-3507.190370605168,-6623.960023463144,2019-07-15T11:23:11Z,46.22321667,12.81551667,942.00,85.845
192,1,192,-3506.190370605168,-6622.960023463144,2019-07-15T11:23:12Z,46.22320000,12.81533333,942.00,85.833
193,1,193,-3505.190370605168,-6621.960023463144,2019-07-15T11:23:13Z,46.22315000,12.81518333,942.00,85.82
194,1,194,-3504.190370605168,-6620.960023463144,2019-07-15T11:23:14Z,46.22305000,12.81508333,942.00,85.807
195,1,195,-3503.190370605168,-6619.960023463144,2019-07-15T11:23:15Z,46.22295000,12.81505000,942.00,85.799
196,1,196,-3502.190370605168,-6618.960023463144,2019-07-15T11:23:16Z,46.22285000,12.81505000,942.00,85.792
197,1,197,-3501.190370605168,-6617.960023463144,2019-07-15T11:23:17Z,46.22275000,12.81508333,942.00,85.787
198,1,198,-3500.190370605168,-6616.960023463144,2019-07-15T11:23:18Z,46.22268333,12.81516667,942.00,85.788
199,1,199,-3499.190370605168,-6615.960023463144,2019-07-15T11:23:19Z,46.22261667,12.81528333,942.00,85.791
200,1,200,-3498.190370605168,-6614.960023463144,2019-07-15T11:23:20Z,46.22260000,12.81541667,942.00,85.798
201,1,201,-3497.190370605168,-6613.960023463144,2019-07-15T11:23:21Z,46.22260000,12.81558333,942.00,85.808
202,1,202,-3496.190370605168,-6612.960023463144,2019-07-15T11:23:22Z,46.22265000,12.81576667,943.00,85.823
203,1,203,-3495.190370605168,-6611.960023463144,2019-07-15T11:23:23Z,46.22271667,12.81593333,943.00,85.838
204,1,204,-3494.190370605168,-6610.960023463144,2019-07-15T11:23:24Z,46.22280000,12.81606667,943.00,85.851
205,1,205,-3493.190370605168,-6609.960023463144,2019-07-15T11:23:25Z,46.22291667,12.81618333,943.00,85.866
206,1,206,-3492.190370605168,-6608.960023463144,2019-07-15T11:23:26Z,46.22303333,12.81628333,943.00,85.88
207,1,207,-3491.190370605168,-6607.960023463144,2019-07-15T11:23:27Z,46.22318333,12.81631667,943.00,85.892
208,1,208,-3490.190370605168,-6606.960023463144,2019-07-15T11:23:28Z,46.22331667,12.81631667,943.00,85.901
209,1,209,-3489.190370605168,-6605.960023463144,2019-07-15T11:23:29Z,46.22343333,12.81626667,943.00,85.906
210,1,210,-3488.190370605168,-6604.960023463144,2019-07-15T11:23:30Z,46.22355000,12.81618333,944.00,85.908
211,1,211,-3487.190370605168,-6603.960023463144,2019-07-15T11:23:31Z,46.22363333,12.81605000,944.00,85.906
212,1,212,-3486.190370605168,-6602.960023463144,2019-07-15T11:23:32Z,46.22368333,12.81590000,944.00,85.9
213,1,213,-3485.190370605168,-6601.960023463144,2019-07-15T11:23:33Z,46.22370000,12.81575000,944.00,85.892
214,1,214,-3484.190370605168,-6600.960023463144,2019-07-15T11:23:34Z,46.22368333,12.81558333,944.00,85.88
215,1,215,-3483.190370605168,-6599.960023463144,2019-07-15T11:23:35Z,46.22365000,12.81543333,944.00,85.869
216,1,216,-3482.190370605168,-6598.960023463144,2019-07-15T11:23:36Z,46.22360000,12.81528333,944.00,85.856
217,1,217,-3481.190370605168,-6597.960023463144,2019-07-15T11:23:37Z,46.22355000,12.81515000,944.00,85.845
218,1,218,-3480.190370605168,-6596.960023463144,2019-07-15T11:23:38Z,46.22348333,12.81501667,944.00,85.832
219,1,219,-3479.190370605168,-6595.960023463144,2019-07-15T11:23:39Z,46.22343333,12.81486667,944.00,85.819
220,1,220,-3478.190370605168,-6594.960023463144,2019-07-15T11:23:40Z,46.22338333,12.81471667,944.00,85.807
221,1,221,-3477.190370605168,-6593.960023463144,2019-07-15T11:23:41Z,46.22333333,12.81458333,944.00,85.795
222,1,222,-3476.190370605168,-6592.960023463144,2019-07-15T11:23:42Z,46.22328333,12.81443333,944.00,85.783
223,1,223,-3475.190370605168,-6591.960023463144,2019-07-15T11:23:43Z,46.22323333,12.81430000,945.00,85.771
224,1,224,-3474.190370605168,-6590.960023463144,2019-07-15T11:23:44Z,46.22318333,12.81416667,945.00,85.76
225,1,225,-3473.190370605168,-6589.960023463144,2019-07-15T11:23:45Z,46.22310000,12.81406667,945.00,85.748
226,1,226,-3472.190370605168,-6588.960023463144,2019-07-15T11:23:46Z,46.22303333,12.81401667,945.00,85.74
227,1,227,-3471.190370605168,-6587.960023463144,2019-07-15T11:23:47Z,46.22293333,12.81400000,945.00,85.733
228,1,228,-3470.190370605168,-6586.960023463144,2019-07-15T11:23:48Z,46.22283333,12.81405000,945.00,85.729
229,1,229,-3469.190370605168,-6585.960023463144,2019-07-15T11:23:49Z,46.22276667,12.81415000,945.00,85.731
230,1,230,-3468.190370605168,-6584.960023463144,2019-07-15T11:23:50Z,46.22270000,12.81430000,945.00,85.736
231,1,231,-3467.190370605168,-6583.960023463144,2019-07-15T11:23:51Z,46.22265000,12.81445000,944.00,85.742
232,1,232,-3466.190370605168,-6582.960023463144,2019-07-15T11:23:52Z,46.22261667,12.81460000,944.00,85.749
233,1,233,-3465.190370605168,-6581.960023463144,2019-07-15T11:23:53Z,46.22258333,12.81475000,944.00,85.756
234,1,234,-3464.190370605168,-6580.960023463144,2019-07-15T11:23:54Z,46.22255000,12.81491667,944.00,85.764
235,1,235,-3463.190370605168,-6579.960023463144,2019-07-15T11:23:55Z,46.22250000,12.81508333,944.00,85.771
