fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-17T11:07:35Z,46.23148333,12.80495000,985.00,,,,,,
2,2019-07-17T11:07:36Z,46.23143333,12.80488333,984.00,,,,,,
3,2019-07-17T11:07:37Z,46.23135000,12.80480000,983.00,,,,,,
4,2019-07-17T11:07:38Z,46.23126667,12.80466667,983.00,,,,,,
5,2019-07-17T11:07:39Z,46.23120000,12.80453333,982.00,,,,,,
6,2019-07-17T11:07:40Z,46.23113333,12.80441667,983.00,,,,,,
7,2019-07-17T11:07:41Z,46.23110000,12.80431667,983.00,,,,,,
8,2019-07-17T11:07:42Z,46.23105000,12.80420000,983.00,,,,,,
9,2019-07-17T11:07:43Z,46.23103333,12.80406667,983.00,,,,,,
10,2019-07-17T11:07:44Z,46.23100000,12.80390000,983.00,,,,,,
11,2019-07-17T11:07:45Z,46.23100000,12.80373333,982.00,,,,,,
12,2019-07-17T11:07:46Z,46.23101667,12.80355000,982.00,,,,,,
13,2019-07-17T11:07:47Z,46.23105000,12.80340000,983.00,,,,,,
14,2019-07-17T11:07:48Z,46.23108333,12.80323333,983.00,,,,,,
15,2019-07-17T11:07:49Z,46.23113333,12.80308333,982.00,,,,,,
16,2019-07-17T11:07:50Z,46.23118333,12.80293333,982.00,,,,,,
17,2019-07-17T11:07:51Z,46.23125000,12.80275000,982.00,,,,,,
18,2019-07-17T11:07:52Z,46.23131667,12.80258333,982.00,,,,,,
19,2019-07-17T11:07:53Z,46.23135000,12.80241667,982.00,,,,,,
20,2019-07-17T11:07:54Z,46.23138333,12.80225000,982.00,,,,,,
21,2019-07-17T11:07:55Z,46.23138333,12.80208333,982.00,,,,,,
22,2019-07-17T11:07:56Z,46.23138333,12.80191667,982.00,,,,,,
23,2019-07-17T11:07:57Z,46.23135000,12.80175000,981.00,,,,,,
24,2019-07-17T11:07:58Z,46.23130000,12.80158333,981.00,,,,,,
25,2019-07-17T11:07:59Z,46.23123333,12.80148333,981.00,,,,,,
26,2019-07-17T11:08:00Z,46.23115000,12.80140000,981.00,,,,,,
27,2019-07-17T11:08:01Z,46.23106667,12.80138333,981.00,,,,,,
28,2019-07-17T11:08:02Z,46.23098333,12.80138333,981.00,,,,,,
29,2019-07-17T11:08:03Z,46.23088333,12.80145000,981.00,,,,,,
30,2019-07-17T11:08:04Z,46.23080000,12.80153333,981.00,,,,,,
31,2019-07-17T11:08:05Z,46.23073333,12.80163333,981.00,,,,,,
32,2019-07-17T11:08:06Z,46.23065000,12.80171667,981.00,,,,,,
33,2019-07-17T11:08:07Z,46.23056667,12.80180000,981.00,,,,,,
34,2019-07-17T11:08:08Z,46.23048333,12.80186667,981.00,,,,,,
35,2019-07-17T11:08:09Z,46.23038333,12.80191667,981.00,,,,,,
36,2019-07-17T11:08:10Z,46.23028333,12.80196667,981.00,,,,,,
37,2019-07-17T11:08:11Z,46.23018333,12.80201667,980.00,,,,,,
38,2019-07-17T11:08:12Z,46.23008333,12.80208333,980.00,,,,,,
39,2019-07-17T11:08:13Z,46.22998333,12.80215000,980.00,,,,,,
40,2019-07-17T11:08:14Z,46.22990000,12.80225000,980.00,,,,,,
41,2019-07-17T11:08:15Z,46.22985000,12.80238333,980.00,,,,,,
42,2019-07-17T11:08:16Z,46.22980000,12.80253333,980.00,,,,,,
43,2019-07-17T11:08:17Z,46.22978333,12.80270000,980.00,,,,,,
44,2019-07-17T11:08:18Z,46.22976667,12.80286667,980.00,,,,,,
45,2019-07-17T11:08:19Z,46.22976667,12.80303333,979.00,,,,,,
46,2019-07-17T11:08:20Z,46.22976667,12.80321667,979.00,,,,,,
47,2019-07-17T11:08:21Z,46.22973333,12.80336667,980.00,,,,,,
48,2019-07-17T11:08:22Z,46.22968333,12.80351667,979.00,,,,,,
49,2019-07-17T11:08:23Z,46.22961667,12.80363333,980.00,,,,,,
50,2019-07-17T11:08:24Z,46.22953333,12.80371667,980.00,,,,,,
51,2019-07-17T11:08:25Z,46.22943333,12.80375000,980.00,,,,,,
52,2019-07-17T11:08:26Z,46.22931667,12.80380000,980.00,,,,,,
53,2019-07-17T11:08:27Z,46.22921667,12.80383333,980.00,,,,,,
54,2019-07-17T11:08:28Z,46.22913333,12.80388333,981.00,,,,,,
55,2019-07-17T11:08:29Z,46.22905000,12.80395000,981.00,,,,,,
56,2019-07-17T11:08:30Z,46.22898333,12.80403333,981.00,,,,,,
57,2019-07-17T11:08:31Z,46.22891667,12.80413333,982.00,,,,,,
58,2019-07-17T11:08:32Z,46.22888333,12.80426667,981.00,,,,,,
59,2019-07-17T11:08:33Z,46.22886667,12.80441667,981.00,,,,,,
60,2019-07-17T11:08:34Z,46.22888333,12.80458333,982.00,,,,,,
61,2019-07-17T11:08:35Z,46.22890000,12.80473333,982.00,,,,,,
62,2019-07-17T11:08:36Z,46.22893333,12.80486667,982.00,,,,,,
63,2019-07-17T11:08:37Z,46.22898333,12.80500000,982.00,,,,,,
64,2019-07-17T11:08:38Z,46.22905000,12.80511667,982.00,,,,,,
65,2019-07-17T11:08:39Z,46.22913333,12.80521667,982.00,,,,,,
66,2019-07-17T11:08:40Z,46.22925000,12.80530000,982.00,,,,,,
67,2019-07-17T11:08:41Z,46.22938333,12.80531667,983.00,,,,,,
68,2019-07-17T11:08:42Z,46.22951667,12.80525000,983.00,,,,,,
69,2019-07-17T11:08:43Z,46.22963333,12.80510000,983.00,,,,,,
70,2019-07-17T11:08:44Z,46.22968333,12.80490000,983.00,,,,,,
71,2019-07-17T11:08:45Z,46.22970000,12.80471667,983.00,,,,,,
72,2019-07-17T11:08:46Z,46.22968333,12.80455000,984.00,,,,,,
73,2019-07-17T11:08:47Z,46.22963333,12.80440000,984.00,,,,,,
74,2019-07-17T11:08:48Z,46.22955000,12.80431667,984.00,,,,,,
75,2019-07-17T11:08:49Z,46.22946667,12.80428333,984.00,,,,,,
76,2019-07-17T11:08:50Z,46.22936667,12.80428333,984.00,,,,,,
77,2019-07-17T11:08:51Z,46.22930000,12.80433333,984.00,,,,,,
78,2019-07-17T11:08:52Z,46.22923333,12.80443333,984.00,,,,,,
79,2019-07-17T11:08:53Z,46.22920000,12.80455000,984.00,,,,,,
80,2019-07-17T11:08:54Z,46.22918333,12.80470000,984.00,,,,,,
81,2019-07-17T11:08:55Z,46.22920000,12.80486667,984.00,,,,,,
82,2019-07-17T11:08:56Z,46.22925000,12.80501667,984.00,,,,,,
83,2019-07-17T11:08:57Z,46.22935000,12.80515000,984.00,,,,,,
84,2019-07-17T11:08:58Z,46.22946667,12.80526667,984.00,,,,,,
85,2019-07-17T11:08:59Z,46.22958333,12.80535000,985.00,,,,,,
86,2019-07-17T11:09:00Z,46.22968333,12.80541667,985.00,,,,,,
87,2019-07-17T11:09:01Z,46.22980000,12.80548333,985.00,,,,,,
88,2019-07-17T11:09:02Z,46.22993333,12.80551667,985.00,,,,,,
89,2019-07-17T11:09:03Z,46.23008333,12.80551667,985.00,,,,,,
90,2019-07-17T11:09:04Z,46.23023333,12.80548333,985.00,,,,,,
