fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-17T09:25:47Z,46.23085000,12.80685000,946.00,,,,,,
2,2019-07-17T09:25:48Z,46.23085000,12.80686667,946.00,,,,,,
3,2019-07-17T09:25:49Z,46.23086667,12.80690000,946.00,,,,,,
4,2019-07-17T09:25:50Z,46.23086667,12.80690000,946.00,,,,,,
5,2019-07-17T09:25:51Z,46.23088333,12.80691667,946.00,,,,,,
6,2019-07-17T09:25:52Z,46.23088333,12.80691667,946.00,,,,,,
7,2019-07-17T09:25:53Z,46.23088333,12.80691667,946.00,,,,,,
8,2019-07-17T09:25:54Z,46.23088333,12.80691667,947.00,,,,,,
9,2019-07-17T09:25:55Z,46.23088333,12.80690000,947.00,,,,,,
10,2019-07-17T09:25:56Z,46.23088333,12.80690000,947.00,,,,,,
11,2019-07-17T09:25:57Z,46.23088333,12.80690000,947.00,,,,,,
12,2019-07-17T09:25:58Z,46.23088333,12.80690000,946.00,,,,,,
13,2019-07-17T09:25:59Z,46.23088333,12.80690000,947.00,,,,,,
14,2019-07-17T09:26:00Z,46.23088333,12.80690000,947.00,,,,,,
15,2019-07-17T09:26:01Z,46.23088333,12.80690000,946.00,,,,,,
16,2019-07-17T09:26:02Z,46.23090000,12.80690000,946.00,,,,,,
17,2019-07-17T09:26:03Z,46.23088333,12.80690000,946.00,,,,,,
18,2019-07-17T09:26:04Z,46.23090000,12.80690000,946.00,,,,,,
19,2019-07-17T09:26:05Z,46.23090000,12.80690000,946.00,,,,,,
20,2019-07-17T09:26:06Z,46.23090000,12.80690000,946.00,,,,,,
21,2019-07-17T09:26:07Z,46.23090000,12.80690000,946.00,,,,,,
22,2019-07-17T09:26:08Z,46.23090000,12.80690000,946.00,,,,,,
23,2019-07-17T09:26:09Z,46.23088333,12.80690000,945.00,,,,,,
24,2019-07-17T09:26:10Z,46.23088333,12.80690000,946.00,,,,,,
25,2019-07-17T09:26:11Z,46.23088333,12.80690000,946.00,,,,,,
26,2019-07-17T09:26:12Z,46.23088333,12.80690000,946.00,,,,,,
27,2019-07-17T09:26:13Z,46.23088333,12.80690000,946.00,,,,,,
28,2019-07-17T09:26:14Z,46.23088333,12.80690000,945.00,,,,,,
29,2019-07-17T09:26:15Z,46.23088333,12.80690000,945.00,,,,,,
30,2019-07-17T09:26:16Z,46.23088333,12.80690000,945.00,,,,,,
31,2019-07-17T09:26:17Z,46.23088333,12.80690000,945.00,,,,,,
32,2019-07-17T09:26:18Z,46.23088333,12.80690000,946.00,,,,,,
33,2019-07-17T09:26:19Z,46.23088333,12.80690000,946.00,,,,,,
34,2019-07-17T09:26:20Z,46.23088333,12.80690000,946.00,,,,,,
35,2019-07-17T09:26:21Z,46.23088333,12.80690000,946.00,,,,,,
36,2019-07-17T09:26:22Z,46.23088333,12.80690000,946.00,,,,,,
37,2019-07-17T09:26:23Z,46.23088333,12.80690000,946.00,,,,,,
38,2019-07-17T09:26:24Z,46.23088333,12.80690000,945.00,,,,,,
39,2019-07-17T09:26:25Z,46.23088333,12.80690000,945.00,,,,,,
40,2019-07-17T09:26:26Z,46.23088333,12.80690000,946.00,,,,,,
41,2019-07-17T09:26:27Z,46.23088333,12.80690000,946.00,,,,,,
42,2019-07-17T09:26:28Z,46.23088333,12.80690000,945.00,,,,,,
43,2019-07-17T09:26:29Z,46.23088333,12.80690000,945.00,,,,,,
44,2019-07-17T09:26:30Z,46.23088333,12.80690000,945.00,,,,,,
45,2019-07-17T09:26:31Z,46.23088333,12.80690000,944.00,,,,,,
46,2019-07-17T09:26:32Z,46.23088333,12.80690000,944.00,,,,,,
47,2019-07-17T09:26:33Z,46.23088333,12.80690000,943.00,,,,,,
48,2019-07-17T09:26:34Z,46.23088333,12.80690000,941.00,,,,,,
49,2019-07-17T09:26:35Z,46.23088333,12.80690000,947.00,,,,,,
50,2019-07-17T09:26:36Z,46.23090000,12.80691667,948.00,,,,,,
51,2019-07-17T09:26:37Z,46.23090000,12.80691667,947.00,,,,,,
52,2019-07-17T09:26:38Z,46.23090000,12.80693333,946.00,,,,,,
53,2019-07-17T09:26:39Z,46.23090000,12.80693333,946.00,,,,,,
54,2019-07-17T09:26:40Z,46.23090000,12.80693333,946.00,,,,,,
55,2019-07-17T09:26:41Z,46.23090000,12.80693333,946.00,,,,,,
56,2019-07-17T09:26:42Z,46.23090000,12.80693333,945.00,,,,,,
57,2019-07-17T09:26:43Z,46.23090000,12.80693333,945.00,,,,,,
58,2019-07-17T09:26:44Z,46.23090000,12.80693333,945.00,,,,,,
59,2019-07-17T09:26:45Z,46.23090000,12.80693333,945.00,,,,,,
60,2019-07-17T09:26:46Z,46.23090000,12.80693333,945.00,,,,,,
61,2019-07-17T09:26:47Z,46.23088333,12.80693333,945.00,,,,,,
62,2019-07-17T09:26:48Z,46.23090000,12.80693333,945.00,,,,,,
63,2019-07-17T09:26:49Z,46.23090000,12.80693333,945.00,,,,,,
64,2019-07-17T09:26:50Z,46.23090000,12.80691667,945.00,,,,,,
65,2019-07-17T09:26:51Z,46.23090000,12.80691667,945.00,,,,,,
66,2019-07-17T09:26:52Z,46.23090000,12.80691667,945.00,,,,,,
67,2019-07-17T09:26:53Z,46.23090000,12.80691667,945.00,,,,,,
68,2019-07-17T09:26:54Z,46.23090000,12.80691667,945.00,,,,,,
69,2019-07-17T09:26:55Z,46.23090000,12.80691667,945.00,,,,,,
70,2019-07-17T09:26:56Z,46.23090000,12.80691667,945.00,,,,,,
71,2019-07-17T09:26:57Z,46.23090000,12.80691667,945.00,,,,,,
72,2019-07-17T09:26:58Z,46.23090000,12.80693333,945.00,,,,,,
73,2019-07-17T09:26:59Z,46.23090000,12.80693333,945.00,,,,,,
74,2019-07-17T09:27:00Z,46.23090000,12.80693333,945.00,,,,,,
75,2019-07-17T09:27:01Z,46.23090000,12.80691667,945.00,,,,,,
76,2019-07-17T09:27:02Z,46.23090000,12.80691667,945.00,,,,,,
77,2019-07-17T09:27:03Z,46.23090000,12.80691667,945.00,,,,,,
78,2019-07-17T09:27:04Z,46.23090000,12.80691667,945.00,,,,,,
79,2019-07-17T09:27:05Z,46.23090000,12.80691667,945.00,,,,,,
80,2019-07-17T09:27:06Z,46.23090000,12.80691667,945.00,,,,,,
81,2019-07-17T09:27:07Z,46.23090000,12.80691667,945.00,,,,,,
82,2019-07-17T09:27:08Z,46.23090000,12.80691667,945.00,,,,,,
83,2019-07-17T09:27:09Z,46.23090000,12.80691667,945.00,,,,,,
84,2019-07-17T09:27:10Z,46.23090000,12.80691667,946.00,,,,,,
85,2019-07-17T09:27:11Z,46.23090000,12.80691667,946.00,,,,,,
86,2019-07-17T09:27:12Z,46.23090000,12.80691667,946.00,,,,,,
87,2019-07-17T09:27:13Z,46.23090000,12.80691667,945.00,,,,,,
88,2019-07-17T09:27:14Z,46.23090000,12.80691667,945.00,,,,,,
89,2019-07-17T09:27:15Z,46.23090000,12.80691667,945.00,,,,,,
90,2019-07-17T09:27:16Z,46.23090000,12.80691667,945.00,,,,,,
91,2019-07-17T09:27:17Z,46.23090000,12.80691667,945.00,,,,,,
92,2019-07-17T09:27:18Z,46.23090000,12.80691667,946.00,,,,,,
93,2019-07-17T09:27:19Z,46.23090000,12.80691667,946.00,,,,,,
94,2019-07-17T09:27:20Z,46.23090000,12.80691667,946.00,,,,,,
95,2019-07-17T09:27:21Z,46.23090000,12.80691667,946.00,,,,,,
96,2019-07-17T09:27:22Z,46.23090000,12.80691667,945.00,,,,,,
97,2019-07-17T09:27:23Z,46.23090000,12.80691667,946.00,,,,,,
98,2019-07-17T09:27:24Z,46.23090000,12.80691667,946.00,,,,,,
99,2019-07-17T09:27:25Z,46.23090000,12.80691667,946.00,,,,,,
100,2019-07-17T09:27:26Z,46.23090000,12.80691667,946.00,,,,,,
101,2019-07-17T09:27:27Z,46.23090000,12.80691667,946.00,,,,,,
102,2019-07-17T09:27:28Z,46.23090000,12.80691667,946.00,,,,,,
103,2019-07-17T09:27:29Z,46.23090000,12.80691667,946.00,,,,,,
104,2019-07-17T09:27:30Z,46.23090000,12.80691667,945.00,,,,,,
105,2019-07-17T09:27:31Z,46.23090000,12.80691667,945.00,,,,,,
106,2019-07-17T09:27:32Z,46.23090000,12.80691667,945.00,,,,,,
107,2019-07-17T09:27:33Z,46.23090000,12.80691667,946.00,,,,,,
108,2019-07-17T09:27:34Z,46.23090000,12.80691667,946.00,,,,,,
109,2019-07-17T09:27:35Z,46.23090000,12.80691667,946.00,,,,,,
110,2019-07-17T09:27:36Z,46.23090000,12.80691667,946.00,,,,,,
111,2019-07-17T09:27:37Z,46.23090000,12.80691667,945.00,,,,,,
112,2019-07-17T09:27:38Z,46.23090000,12.80691667,945.00,,,,,,
113,2019-07-17T09:27:39Z,46.23090000,12.80691667,945.00,,,,,,
114,2019-07-17T09:27:40Z,46.23090000,12.80691667,945.00,,,,,,
115,2019-07-17T09:27:41Z,46.23090000,12.80691667,945.00,,,,,,
116,2019-07-17T09:27:42Z,46.23090000,12.80691667,945.00,,,,,,
117,2019-07-17T09:27:43Z,46.23090000,12.80691667,945.00,,,,,,
118,2019-07-17T09:27:44Z,46.23090000,12.80691667,945.00,,,,,,
119,2019-07-17T09:27:45Z,46.23090000,12.80691667,945.00,,,,,,
120,2019-07-17T09:27:46Z,46.23090000,12.80691667,945.00,,,,,,
121,2019-07-17T09:27:47Z,46.23090000,12.80691667,945.00,,,,,,
122,2019-07-17T09:27:48Z,46.23090000,12.80691667,945.00,,,,,,
123,2019-07-17T09:27:49Z,46.23090000,12.80691667,945.00,,,,,,
124,2019-07-17T09:27:50Z,46.23090000,12.80691667,945.00,,,,,,
125,2019-07-17T09:27:51Z,46.23090000,12.80691667,945.00,,,,,,
126,2019-07-17T09:27:52Z,46.23090000,12.80691667,945.00,,,,,,
127,2019-07-17T09:27:53Z,46.23090000,12.80691667,945.00,,,,,,
128,2019-07-17T09:27:54Z,46.23090000,12.80691667,945.00,,,,,,
129,2019-07-17T09:27:55Z,46.23090000,12.80691667,945.00,,,,,,
130,2019-07-17T09:27:56Z,46.23090000,12.80691667,946.00,,,,,,
131,2019-07-17T09:27:57Z,46.23090000,12.80691667,946.00,,,,,,
132,2019-07-17T09:27:58Z,46.23090000,12.80691667,946.00,,,,,,
133,2019-07-17T09:27:59Z,46.23090000,12.80691667,945.00,,,,,,
134,2019-07-17T09:28:00Z,46.23090000,12.80690000,945.00,,,,,,
135,2019-07-17T09:28:01Z,46.23090000,12.80690000,945.00,,,,,,
136,2019-07-17T09:28:02Z,46.23090000,12.80690000,945.00,,,,,,
137,2019-07-17T09:28:03Z,46.23090000,12.80690000,945.00,,,,,,
138,2019-07-17T09:28:04Z,46.23090000,12.80690000,945.00,,,,,,
139,2019-07-17T09:28:05Z,46.23090000,12.80690000,945.00,,,,,,
140,2019-07-17T09:28:06Z,46.23090000,12.80690000,945.00,,,,,,
141,2019-07-17T09:28:07Z,46.23090000,12.80690000,945.00,,,,,,
142,2019-07-17T09:28:08Z,46.23090000,12.80690000,945.00,,,,,,
143,2019-07-17T09:28:09Z,46.23090000,12.80690000,945.00,,,,,,
144,2019-07-17T09:28:10Z,46.23090000,12.80690000,945.00,,,,,,
145,2019-07-17T09:28:11Z,46.23090000,12.80690000,945.00,,,,,,
146,2019-07-17T09:28:12Z,46.23090000,12.80690000,945.00,,,,,,
147,2019-07-17T09:28:13Z,46.23090000,12.80690000,945.00,,,,,,
148,2019-07-17T09:28:14Z,46.23090000,12.80690000,945.00,,,,,,
149,2019-07-17T09:28:15Z,46.23090000,12.80690000,945.00,,,,,,
150,2019-07-17T09:28:16Z,46.23090000,12.80690000,945.00,,,,,,
151,2019-07-17T09:28:17Z,46.23090000,12.80690000,945.00,,,,,,
152,2019-07-17T09:28:18Z,46.23090000,12.80690000,946.00,,,,,,
153,2019-07-17T09:28:19Z,46.23090000,12.80690000,945.00,,,,,,
154,2019-07-17T09:28:20Z,46.23090000,12.80690000,945.00,,,,,,
155,2019-07-17T09:28:21Z,46.23090000,12.80690000,945.00,,,,,,
156,2019-07-17T09:28:22Z,46.23090000,12.80690000,945.00,,,,,,
157,2019-07-17T09:28:23Z,46.23090000,12.80690000,945.00,,,,,,
158,2019-07-17T09:28:24Z,46.23090000,12.80690000,945.00,,,,,,
159,2019-07-17T09:28:25Z,46.23090000,12.80690000,946.00,,,,,,
160,2019-07-17T09:28:26Z,46.23090000,12.80690000,946.00,,,,,,
161,2019-07-17T09:28:27Z,46.23090000,12.80690000,945.00,,,,,,
162,2019-07-17T09:28:28Z,46.23090000,12.80690000,945.00,,,,,,
163,2019-07-17T09:28:29Z,46.23090000,12.80690000,946.00,,,,,,
164,2019-07-17T09:28:30Z,46.23090000,12.80690000,946.00,,,,,,
165,2019-07-17T09:28:31Z,46.23090000,12.80690000,946.00,,,,,,
166,2019-07-17T09:28:32Z,46.23090000,12.80690000,945.00,,,,,,
167,2019-07-17T09:28:33Z,46.23090000,12.80690000,945.00,,,,,,
168,2019-07-17T09:28:34Z,46.23090000,12.80690000,945.00,,,,,,
169,2019-07-17T09:28:35Z,46.23090000,12.80691667,945.00,,,,,,
170,2019-07-17T09:28:36Z,46.23090000,12.80691667,945.00,,,,,,
171,2019-07-17T09:28:37Z,46.23090000,12.80691667,945.00,,,,,,
172,2019-07-17T09:28:38Z,46.23090000,12.80691667,945.00,,,,,,
173,2019-07-17T09:28:39Z,46.23090000,12.80691667,945.00,,,,,,
174,2019-07-17T09:28:40Z,46.23090000,12.80691667,945.00,,,,,,
175,2019-07-17T09:28:41Z,46.23090000,12.80691667,945.00,,,,,,
176,2019-07-17T09:28:42Z,46.23090000,12.80691667,945.00,,,,,,
177,2019-07-17T09:28:43Z,46.23090000,12.80691667,945.00,,,,,,
178,2019-07-17T09:28:44Z,46.23090000,12.80691667,945.00,,,,,,
179,2019-07-17T09:28:45Z,46.23090000,12.80691667,946.00,,,,,,
180,2019-07-17T09:28:46Z,46.23090000,12.80691667,945.00,,,,,,
181,2019-07-17T09:28:47Z,46.23090000,12.80691667,945.00,,,,,,
182,2019-07-17T09:28:48Z,46.23090000,12.80691667,946.00,,,,,,
183,2019-07-17T09:28:49Z,46.23090000,12.80691667,945.00,,,,,,
184,2019-07-17T09:28:50Z,46.23090000,12.80691667,945.00,,,,,,
185,2019-07-17T09:28:51Z,46.23090000,12.80691667,946.00,,,,,,
186,2019-07-17T09:28:52Z,46.23090000,12.80691667,946.00,,,,,,
187,2019-07-17T09:28:53Z,46.23090000,12.80691667,946.00,,,,,,
188,2019-07-17T09:28:54Z,46.23090000,12.80691667,945.00,,,,,,
189,2019-07-17T09:28:55Z,46.23090000,12.80691667,945.00,,,,,,
190,2019-07-17T09:28:56Z,46.23090000,12.80691667,945.00,,,,,,
191,2019-07-17T09:28:57Z,46.23090000,12.80691667,945.00,,,,,,
192,2019-07-17T09:28:58Z,46.23090000,12.80691667,945.00,,,,,,
193,2019-07-17T09:28:59Z,46.23090000,12.80691667,946.00,,,,,,
194,2019-07-17T09:29:00Z,46.23090000,12.80691667,946.00,,,,,,
195,2019-07-17T09:29:01Z,46.23090000,12.80691667,946.00,,,,,,
196,2019-07-17T09:29:02Z,46.23090000,12.80691667,945.00,,,,,,
197,2019-07-17T09:29:03Z,46.23090000,12.80691667,945.00,,,,,,
198,2019-07-17T09:29:04Z,46.23090000,12.80691667,946.00,,,,,,
199,2019-07-17T09:29:05Z,46.23090000,12.80691667,946.00,,,,,,
200,2019-07-17T09:29:06Z,46.23090000,12.80691667,946.00,,,,,,
201,2019-07-17T09:29:07Z,46.23090000,12.80691667,946.00,,,,,,
202,2019-07-17T09:29:08Z,46.23090000,12.80691667,946.00,,,,,,
203,2019-07-17T09:29:09Z,46.23090000,12.80691667,946.00,,,,,,
204,2019-07-17T09:29:10Z,46.23090000,12.80691667,946.00,,,,,,
205,2019-07-17T09:29:11Z,46.23090000,12.80691667,946.00,,,,,,
206,2019-07-17T09:29:12Z,46.23090000,12.80691667,946.00,,,,,,
207,2019-07-17T09:29:13Z,46.23090000,12.80691667,946.00,,,,,,
208,2019-07-17T09:29:14Z,46.23090000,12.80691667,946.00,,,,,,
209,2019-07-17T09:29:15Z,46.23090000,12.80691667,946.00,,,,,,
210,2019-07-17T09:29:16Z,46.23090000,12.80691667,945.00,,,,,,
211,2019-07-17T09:29:17Z,46.23090000,12.80691667,946.00,,,,,,
212,2019-07-17T09:29:18Z,46.23090000,12.80691667,946.00,,,,,,
213,2019-07-17T09:29:19Z,46.23090000,12.80691667,946.00,,,,,,
