fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-17T10:33:33Z,46.23093333,12.80630000,947.00,,,,,,
2,2019-07-17T10:33:34Z,46.23093333,12.80631667,946.00,,,,,,
3,2019-07-17T10:33:35Z,46.23093333,12.80631667,946.00,,,,,,
4,2019-07-17T10:33:36Z,46.23091667,12.80631667,945.00,,,,,,
5,2019-07-17T10:33:37Z,46.23091667,12.80631667,945.00,,,,,,
6,2019-07-17T10:33:38Z,46.23091667,12.80631667,946.00,,,,,,
7,2019-07-17T10:33:39Z,46.23091667,12.80631667,945.00,,,,,,
8,2019-07-17T10:33:40Z,46.23091667,12.80631667,945.00,,,,,,
9,2019-07-17T10:33:41Z,46.23091667,12.80630000,945.00,,,,,,
10,2019-07-17T10:33:42Z,46.23091667,12.80630000,945.00,,,,,,
11,2019-07-17T10:33:43Z,46.23091667,12.80630000,946.00,,,,,,
12,2019-07-17T10:33:44Z,46.23091667,12.80630000,946.00,,,,,,
13,2019-07-17T10:33:45Z,46.23091667,12.80630000,946.00,,,,,,
14,2019-07-17T10:33:46Z,46.23091667,12.80630000,946.00,,,,,,
15,2019-07-17T10:33:47Z,46.23091667,12.80630000,946.00,,,,,,
16,2019-07-17T10:33:48Z,46.23091667,12.80628333,946.00,,,,,,
17,2019-07-17T10:33:49Z,46.23091667,12.80628333,946.00,,,,,,
18,2019-07-17T10:33:50Z,46.23091667,12.80628333,946.00,,,,,,
19,2019-07-17T10:33:51Z,46.23091667,12.80628333,947.00,,,,,,
20,2019-07-17T10:33:52Z,46.23091667,12.80628333,947.00,,,,,,
21,2019-07-17T10:33:53Z,46.23090000,12.80628333,947.00,,,,,,
22,2019-07-17T10:33:54Z,46.23090000,12.80628333,946.00,,,,,,
23,2019-07-17T10:33:55Z,46.23090000,12.80628333,945.00,,,,,,
24,2019-07-17T10:33:56Z,46.23090000,12.80628333,946.00,,,,,,
25,2019-07-17T10:33:57Z,46.23090000,12.80628333,945.00,,,,,,
26,2019-07-17T10:33:58Z,46.23090000,12.80628333,944.00,,,,,,
27,2019-07-17T10:33:59Z,46.23090000,12.80628333,947.00,,,,,,
28,2019-07-17T10:34:00Z,46.23090000,12.80628333,948.00,,,,,,
29,2019-07-17T10:34:01Z,46.23090000,12.80628333,948.00,,,,,,
30,2019-07-17T10:34:02Z,46.23090000,12.80628333,947.00,,,,,,
31,2019-07-17T10:34:03Z,46.23090000,12.80628333,947.00,,,,,,
32,2019-07-17T10:34:04Z,46.23090000,12.80628333,946.00,,,,,,
33,2019-07-17T10:34:05Z,46.23090000,12.80628333,946.00,,,,,,
34,2019-07-17T10:34:06Z,46.23090000,12.80628333,946.00,,,,,,
35,2019-07-17T10:34:07Z,46.23090000,12.80628333,946.00,,,,,,
36,2019-07-17T10:34:08Z,46.23090000,12.80628333,946.00,,,,,,
37,2019-07-17T10:34:09Z,46.23090000,12.80628333,946.00,,,,,,
38,2019-07-17T10:34:10Z,46.23090000,12.80628333,946.00,,,,,,
39,2019-07-17T10:34:11Z,46.23090000,12.80628333,946.00,,,,,,
40,2019-07-17T10:34:12Z,46.23090000,12.80628333,946.00,,,,,,
41,2019-07-17T10:34:13Z,46.23090000,12.80628333,945.00,,,,,,
42,2019-07-17T10:34:14Z,46.23090000,12.80628333,944.00,,,,,,
43,2019-07-17T10:34:15Z,46.23090000,12.80628333,945.00,,,,,,
44,2019-07-17T10:34:16Z,46.23090000,12.80628333,945.00,,,,,,
45,2019-07-17T10:34:17Z,46.23090000,12.80628333,941.00,,,,,,
46,2019-07-17T10:34:18Z,46.23090000,12.80628333,944.00,,,,,,
47,2019-07-17T10:34:19Z,46.23090000,12.80628333,946.00,,,,,,
48,2019-07-17T10:34:20Z,46.23090000,12.80628333,947.00,,,,,,
49,2019-07-17T10:34:21Z,46.23090000,12.80628333,946.00,,,,,,
50,2019-07-17T10:34:22Z,46.23090000,12.80628333,945.00,,,,,,
51,2019-07-17T10:34:23Z,46.23090000,12.80628333,946.00,,,,,,
52,2019-07-17T10:34:24Z,46.23090000,12.80628333,946.00,,,,,,
53,2019-07-17T10:34:25Z,46.23090000,12.80628333,945.00,,,,,,
54,2019-07-17T10:34:26Z,46.23088333,12.80628333,945.00,,,,,,
55,2019-07-17T10:34:27Z,46.23088333,12.80628333,946.00,,,,,,
56,2019-07-17T10:34:28Z,46.23088333,12.80628333,946.00,,,,,,
57,2019-07-17T10:34:29Z,46.23088333,12.80628333,946.00,,,,,,
58,2019-07-17T10:34:30Z,46.23088333,12.80628333,947.00,,,,,,
59,2019-07-17T10:34:31Z,46.23088333,12.80628333,946.00,,,,,,
60,2019-07-17T10:34:32Z,46.23088333,12.80630000,946.00,,,,,,
61,2019-07-17T10:34:33Z,46.23088333,12.80630000,946.00,,,,,,
62,2019-07-17T10:34:34Z,46.23088333,12.80630000,946.00,,,,,,
63,2019-07-17T10:34:35Z,46.23088333,12.80630000,947.00,,,,,,
64,2019-07-17T10:34:36Z,46.23088333,12.80628333,947.00,,,,,,
65,2019-07-17T10:34:37Z,46.23088333,12.80628333,946.00,,,,,,
66,2019-07-17T10:34:38Z,46.23088333,12.80628333,946.00,,,,,,
67,2019-07-17T10:34:39Z,46.23088333,12.80628333,946.00,,,,,,
68,2019-07-17T10:34:40Z,46.23088333,12.80628333,946.00,,,,,,
69,2019-07-17T10:34:41Z,46.23088333,12.80630000,945.00,,,,,,
70,2019-07-17T10:34:42Z,46.23088333,12.80630000,946.00,,,,,,
71,2019-07-17T10:34:43Z,46.23088333,12.80630000,946.00,,,,,,
72,2019-07-17T10:34:44Z,46.23088333,12.80630000,946.00,,,,,,
73,2019-07-17T10:34:45Z,46.23088333,12.80630000,946.00,,,,,,
74,2019-07-17T10:34:46Z,46.23088333,12.80628333,946.00,,,,,,
75,2019-07-17T10:34:47Z,46.23088333,12.80630000,947.00,,,,,,
76,2019-07-17T10:34:48Z,46.23088333,12.80628333,947.00,,,,,,
77,2019-07-17T10:34:49Z,46.23088333,12.80628333,947.00,,,,,,
78,2019-07-17T10:34:50Z,46.23088333,12.80628333,947.00,,,,,,
79,2019-07-17T10:34:51Z,46.23088333,12.80628333,946.00,,,,,,
80,2019-07-17T10:34:52Z,46.23088333,12.80628333,946.00,,,,,,
81,2019-07-17T10:34:53Z,46.23088333,12.80628333,946.00,,,,,,
82,2019-07-17T10:34:54Z,46.23088333,12.80628333,946.00,,,,,,
83,2019-07-17T10:34:55Z,46.23088333,12.80628333,946.00,,,,,,
84,2019-07-17T10:34:56Z,46.23088333,12.80628333,946.00,,,,,,
85,2019-07-17T10:34:57Z,46.23088333,12.80628333,946.00,,,,,,
86,2019-07-17T10:34:58Z,46.23088333,12.80628333,946.00,,,,,,
87,2019-07-17T10:34:59Z,46.23088333,12.80628333,946.00,,,,,,
88,2019-07-17T10:35:00Z,46.23088333,12.80628333,946.00,,,,,,
89,2019-07-17T10:35:01Z,46.23088333,12.80628333,946.00,,,,,,
90,2019-07-17T10:35:02Z,46.23088333,12.80628333,946.00,,,,,,
91,2019-07-17T10:35:03Z,46.23088333,12.80628333,946.00,,,,,,
92,2019-07-17T10:35:04Z,46.23088333,12.80628333,946.00,,,,,,
93,2019-07-17T10:35:05Z,46.23088333,12.80628333,947.00,,,,,,
94,2019-07-17T10:35:06Z,46.23088333,12.80628333,946.00,,,,,,
95,2019-07-17T10:35:07Z,46.23088333,12.80628333,946.00,,,,,,
96,2019-07-17T10:35:08Z,46.23088333,12.80628333,946.00,,,,,,
97,2019-07-17T10:35:09Z,46.23088333,12.80628333,946.00,,,,,,
98,2019-07-17T10:35:10Z,46.23088333,12.80628333,946.00,,,,,,
99,2019-07-17T10:35:11Z,46.23088333,12.80628333,946.00,,,,,,
100,2019-07-17T10:35:12Z,46.23088333,12.80628333,946.00,,,,,,
101,2019-07-17T10:35:13Z,46.23088333,12.80628333,946.00,,,,,,
102,2019-07-17T10:35:14Z,46.23088333,12.80628333,945.00,,,,,,
103,2019-07-17T10:35:15Z,46.23088333,12.80628333,945.00,,,,,,
104,2019-07-17T10:35:16Z,46.23088333,12.80628333,946.00,,,,,,
105,2019-07-17T10:35:17Z,46.23088333,12.80628333,946.00,,,,,,
106,2019-07-17T10:35:18Z,46.23088333,12.80628333,946.00,,,,,,
107,2019-07-17T10:35:19Z,46.23088333,12.80628333,946.00,,,,,,
108,2019-07-17T10:35:20Z,46.23088333,12.80628333,946.00,,,,,,
109,2019-07-17T10:35:21Z,46.23088333,12.80628333,946.00,,,,,,
110,2019-07-17T10:35:22Z,46.23088333,12.80628333,946.00,,,,,,
111,2019-07-17T10:35:23Z,46.23088333,12.80628333,946.00,,,,,,
112,2019-07-17T10:35:24Z,46.23088333,12.80628333,946.00,,,,,,
113,2019-07-17T10:35:25Z,46.23088333,12.80628333,946.00,,,,,,
114,2019-07-17T10:35:26Z,46.23088333,12.80628333,946.00,,,,,,
115,2019-07-17T10:35:27Z,46.23088333,12.80628333,946.00,,,,,,
116,2019-07-17T10:35:28Z,46.23088333,12.80628333,946.00,,,,,,
117,2019-07-17T10:35:29Z,46.23090000,12.80628333,946.00,,,,,,
118,2019-07-17T10:35:30Z,46.23090000,12.80628333,946.00,,,,,,
119,2019-07-17T10:35:31Z,46.23090000,12.80628333,946.00,,,,,,
120,2019-07-17T10:35:32Z,46.23090000,12.80626667,946.00,,,,,,
121,2019-07-17T10:35:33Z,46.23090000,12.80626667,946.00,,,,,,
122,2019-07-17T10:35:34Z,46.23090000,12.80626667,946.00,,,,,,
123,2019-07-17T10:35:35Z,46.23090000,12.80626667,946.00,,,,,,
124,2019-07-17T10:35:36Z,46.23090000,12.80626667,946.00,,,,,,
125,2019-07-17T10:35:37Z,46.23090000,12.80626667,946.00,,,,,,
126,2019-07-17T10:35:38Z,46.23090000,12.80626667,946.00,,,,,,
127,2019-07-17T10:35:39Z,46.23090000,12.80626667,947.00,,,,,,
128,2019-07-17T10:35:40Z,46.23090000,12.80626667,946.00,,,,,,
129,2019-07-17T10:35:41Z,46.23090000,12.80626667,947.00,,,,,,
130,2019-07-17T10:35:42Z,46.23090000,12.80626667,948.00,,,,,,
131,2019-07-17T10:35:43Z,46.23088333,12.80626667,948.00,,,,,,
132,2019-07-17T10:35:44Z,46.23088333,12.80626667,947.00,,,,,,
133,2019-07-17T10:35:45Z,46.23088333,12.80626667,947.00,,,,,,
134,2019-07-17T10:35:46Z,46.23088333,12.80628333,946.00,,,,,,
135,2019-07-17T10:35:47Z,46.23088333,12.80628333,945.00,,,,,,
136,2019-07-17T10:35:48Z,46.23088333,12.80628333,945.00,,,,,,
137,2019-07-17T10:35:49Z,46.23088333,12.80628333,945.00,,,,,,
138,2019-07-17T10:35:50Z,46.23088333,12.80628333,945.00,,,,,,
139,2019-07-17T10:35:51Z,46.23088333,12.80628333,946.00,,,,,,
140,2019-07-17T10:35:52Z,46.23088333,12.80628333,946.00,,,,,,
141,2019-07-17T10:35:53Z,46.23088333,12.80628333,946.00,,,,,,
142,2019-07-17T10:35:54Z,46.23088333,12.80628333,946.00,,,,,,
143,2019-07-17T10:35:55Z,46.23088333,12.80628333,946.00,,,,,,
144,2019-07-17T10:35:56Z,46.23088333,12.80628333,946.00,,,,,,
145,2019-07-17T10:35:57Z,46.23088333,12.80628333,946.00,,,,,,
146,2019-07-17T10:35:58Z,46.23088333,12.80628333,946.00,,,,,,
147,2019-07-17T10:35:59Z,46.23088333,12.80628333,946.00,,,,,,
148,2019-07-17T10:36:00Z,46.23088333,12.80628333,946.00,,,,,,
149,2019-07-17T10:36:01Z,46.23088333,12.80628333,946.00,,,,,,
150,2019-07-17T10:36:02Z,46.23088333,12.80628333,946.00,,,,,,
151,2019-07-17T10:36:03Z,46.23088333,12.80628333,945.00,,,,,,
152,2019-07-17T10:36:04Z,46.23088333,12.80628333,945.00,,,,,,
153,2019-07-17T10:36:05Z,46.23088333,12.80628333,946.00,,,,,,
154,2019-07-17T10:36:06Z,46.23088333,12.80628333,946.00,,,,,,
155,2019-07-17T10:36:07Z,46.23088333,12.80628333,947.00,,,,,,
156,2019-07-17T10:36:08Z,46.23088333,12.80628333,947.00,,,,,,
157,2019-07-17T10:36:09Z,46.23088333,12.80628333,946.00,,,,,,
158,2019-07-17T10:36:10Z,46.23088333,12.80628333,945.00,,,,,,
159,2019-07-17T10:36:11Z,46.23088333,12.80628333,944.00,,,,,,
160,2019-07-17T10:36:12Z,46.23088333,12.80628333,945.00,,,,,,
161,2019-07-17T10:36:13Z,46.23088333,12.80628333,946.00,,,,,,
162,2019-07-17T10:36:14Z,46.23088333,12.80628333,944.00,,,,,,
163,2019-07-17T10:36:15Z,46.23088333,12.80628333,944.00,,,,,,
164,2019-07-17T10:36:16Z,46.23088333,12.80628333,946.00,,,,,,
165,2019-07-17T10:36:17Z,46.23088333,12.80628333,946.00,,,,,,
166,2019-07-17T10:36:18Z,46.23088333,12.80628333,946.00,,,,,,
167,2019-07-17T10:36:19Z,46.23088333,12.80628333,946.00,,,,,,
168,2019-07-17T10:36:20Z,46.23088333,12.80628333,946.00,,,,,,
169,2019-07-17T10:36:21Z,46.23088333,12.80628333,946.00,,,,,,
170,2019-07-17T10:36:22Z,46.23088333,12.80628333,946.00,,,,,,
171,2019-07-17T10:36:23Z,46.23088333,12.80628333,946.00,,,,,,
172,2019-07-17T10:36:24Z,46.23088333,12.80628333,946.00,,,,,,
173,2019-07-17T10:36:25Z,46.23088333,12.80628333,946.00,,,,,,
174,2019-07-17T10:36:26Z,46.23088333,12.80628333,946.00,,,,,,
175,2019-07-17T10:36:27Z,46.23088333,12.80628333,946.00,,,,,,
176,2019-07-17T10:36:28Z,46.23088333,12.80628333,946.00,,,,,,
177,2019-07-17T10:36:29Z,46.23088333,12.80628333,946.00,,,,,,
178,2019-07-17T10:36:30Z,46.23088333,12.80628333,945.00,,,,,,
179,2019-07-17T10:36:31Z,46.23088333,12.80628333,946.00,,,,,,
180,2019-07-17T10:36:32Z,46.23088333,12.80628333,946.00,,,,,,
181,2019-07-17T10:36:33Z,46.23088333,12.80628333,946.00,,,,,,
182,2019-07-17T10:36:34Z,46.23088333,12.80628333,945.00,,,,,,
183,2019-07-17T10:36:35Z,46.23088333,12.80628333,945.00,,,,,,
184,2019-07-17T10:36:36Z,46.23088333,12.80628333,945.00,,,,,,
185,2019-07-17T10:36:37Z,46.23088333,12.80628333,946.00,,,,,,
186,2019-07-17T10:36:38Z,46.23088333,12.80628333,945.00,,,,,,
187,2019-07-17T10:36:39Z,46.23088333,12.80628333,946.00,,,,,,
188,2019-07-17T10:36:40Z,46.23088333,12.80628333,946.00,,,,,,
189,2019-07-17T10:36:41Z,46.23088333,12.80628333,946.00,,,,,,
190,2019-07-17T10:36:42Z,46.23088333,12.80628333,946.00,,,,,,
191,2019-07-17T10:36:43Z,46.23088333,12.80628333,946.00,,,,,,
192,2019-07-17T10:36:44Z,46.23088333,12.80628333,946.00,,,,,,
193,2019-07-17T10:36:45Z,46.23088333,12.80628333,946.00,,,,,,
194,2019-07-17T10:36:46Z,46.23088333,12.80628333,946.00,,,,,,
195,2019-07-17T10:36:47Z,46.23088333,12.80628333,946.00,,,,,,
196,2019-07-17T10:36:48Z,46.23088333,12.80628333,947.00,,,,,,
197,2019-07-17T10:36:49Z,46.23088333,12.80626667,949.00,,,,,,
198,2019-07-17T10:36:50Z,46.23088333,12.80626667,949.00,,,,,,
199,2019-07-17T10:36:51Z,46.23088333,12.80626667,948.00,,,,,,
200,2019-07-17T10:36:52Z,46.23088333,12.80626667,947.00,,,,,,
201,2019-07-17T10:36:53Z,46.23088333,12.80626667,946.00,,,,,,
202,2019-07-17T10:36:54Z,46.23088333,12.80626667,946.00,,,,,,
203,2019-07-17T10:36:55Z,46.23088333,12.80626667,946.00,,,,,,
204,2019-07-17T10:36:56Z,46.23088333,12.80626667,946.00,,,,,,
205,2019-07-17T10:36:57Z,46.23088333,12.80628333,946.00,,,,,,
206,2019-07-17T10:36:58Z,46.23088333,12.80626667,946.00,,,,,,
207,2019-07-17T10:36:59Z,46.23090000,12.80626667,946.00,,,,,,
208,2019-07-17T10:37:00Z,46.23090000,12.80626667,946.00,,,,,,
209,2019-07-17T10:37:01Z,46.23090000,12.80628333,946.00,,,,,,
210,2019-07-17T10:37:02Z,46.23090000,12.80628333,946.00,,,,,,
211,2019-07-17T10:37:03Z,46.23090000,12.80628333,946.00,,,,,,
212,2019-07-17T10:37:04Z,46.23090000,12.80628333,946.00,,,,,,
213,2019-07-17T10:37:05Z,46.23090000,12.80628333,946.00,,,,,,
214,2019-07-17T10:37:06Z,46.23090000,12.80628333,947.00,,,,,,
215,2019-07-17T10:37:07Z,46.23091667,12.80628333,947.00,,,,,,
216,2019-07-17T10:37:08Z,46.23091667,12.80628333,947.00,,,,,,
217,2019-07-17T10:37:09Z,46.23091667,12.80628333,947.00,,,,,,
218,2019-07-17T10:37:10Z,46.23091667,12.80628333,947.00,,,,,,
219,2019-07-17T10:37:11Z,46.23091667,12.80628333,947.00,,,,,,
220,2019-07-17T10:37:12Z,46.23091667,12.80628333,947.00,,,,,,
