fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-17T11:42:18Z,46.23056667,12.80680000,951.00,,,,,,
2,2019-07-17T11:42:19Z,46.23051667,12.80676667,953.00,,,,,,
3,2019-07-17T11:42:20Z,46.23043333,12.80670000,950.00,,,,,,
4,2019-07-17T11:42:21Z,46.23033333,12.80663333,946.00,,,,,,
5,2019-07-17T11:42:22Z,46.23023333,12.80656667,942.00,,,,,,
6,2019-07-17T11:42:23Z,46.23013333,12.80650000,907.00,,,,,,
7,2019-07-17T11:42:24Z,46.23005000,12.80643333,908.00,,,,,,
8,2019-07-17T11:42:25Z,46.22998333,12.80635000,925.00,,,,,,
9,2019-07-17T11:42:26Z,46.22991667,12.80625000,936.00,,,,,,
10,2019-07-17T11:42:27Z,46.22986667,12.80613333,938.00,,,,,,
11,2019-07-17T11:42:28Z,46.22981667,12.80598333,948.00,,,,,,
12,2019-07-17T11:42:29Z,46.22976667,12.80581667,956.00,,,,,,
13,2019-07-17T11:42:30Z,46.22973333,12.80565000,958.00,,,,,,
14,2019-07-17T11:42:31Z,46.22970000,12.80545000,958.00,,,,,,
15,2019-07-17T11:42:32Z,46.22968333,12.80525000,958.00,,,,,,
16,2019-07-17T11:42:33Z,46.22968333,12.80506667,959.00,,,,,,
17,2019-07-17T11:42:34Z,46.22968333,12.80486667,959.00,,,,,,
18,2019-07-17T11:42:35Z,46.22966667,12.80468333,961.00,,,,,,
19,2019-07-17T11:42:36Z,46.22965000,12.80451667,964.00,,,,,,
20,2019-07-17T11:42:37Z,46.22960000,12.80435000,967.00,,,,,,
21,2019-07-17T11:42:38Z,46.22955000,12.80420000,971.00,,,,,,
22,2019-07-17T11:42:39Z,46.22948333,12.80408333,962.00,,,,,,
23,2019-07-17T11:42:40Z,46.22940000,12.80398333,964.00,,,,,,
24,2019-07-17T11:42:41Z,46.22931667,12.80393333,969.00,,,,,,
25,2019-07-17T11:42:42Z,46.22921667,12.80391667,972.00,,,,,,
