fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-17T11:52:02Z,46.23055000,12.80701667,945.00,,,,,,
2,2019-07-17T11:52:03Z,46.23051667,12.80700000,938.00,,,,,,
3,2019-07-17T11:52:04Z,46.23046667,12.80698333,936.00,,,,,,
4,2019-07-17T11:52:05Z,46.23041667,12.80696667,926.00,,,,,,
5,2019-07-17T11:52:06Z,46.23035000,12.80691667,938.00,,,,,,
6,2019-07-17T11:52:07Z,46.23026667,12.80686667,951.00,,,,,,
7,2019-07-17T11:52:08Z,46.23016667,12.80680000,950.00,,,,,,
8,2019-07-17T11:52:09Z,46.23005000,12.80675000,945.00,,,,,,
9,2019-07-17T11:52:10Z,46.22996667,12.80668333,943.00,,,,,,
10,2019-07-17T11:52:11Z,46.22986667,12.80661667,942.00,,,,,,
11,2019-07-17T11:52:12Z,46.22978333,12.80653333,944.00,,,,,,
12,2019-07-17T11:52:13Z,46.22971667,12.80645000,945.00,,,,,,
13,2019-07-17T11:52:14Z,46.22963333,12.80638333,945.00,,,,,,
14,2019-07-17T11:52:15Z,46.22955000,12.80633333,945.00,,,,,,
15,2019-07-17T11:52:16Z,46.22945000,12.80628333,944.00,,,,,,
16,2019-07-17T11:52:17Z,46.22936667,12.80628333,943.00,,,,,,
17,2019-07-17T11:52:18Z,46.22926667,12.80628333,942.00,,,,,,
18,2019-07-17T11:52:19Z,46.22915000,12.80631667,941.00,,,,,,
19,2019-07-17T11:52:20Z,46.22905000,12.80638333,940.00,,,,,,
20,2019-07-17T11:52:21Z,46.22896667,12.80646667,940.00,,,,,,
21,2019-07-17T11:52:22Z,46.22888333,12.80656667,940.00,,,,,,
22,2019-07-17T11:52:23Z,46.22881667,12.80668333,939.00,,,,,,
23,2019-07-17T11:52:24Z,46.22876667,12.80680000,939.00,,,,,,
24,2019-07-17T11:52:25Z,46.22870000,12.80695000,937.00,,,,,,
25,2019-07-17T11:52:26Z,46.22865000,12.80711667,935.00,,,,,,
26,2019-07-17T11:52:27Z,46.22858333,12.80730000,932.00,,,,,,
27,2019-07-17T11:52:28Z,46.22850000,12.80748333,930.00,,,,,,
28,2019-07-17T11:52:29Z,46.22841667,12.80765000,929.00,,,,,,
29,2019-07-17T11:52:30Z,46.22833333,12.80780000,929.00,,,,,,
30,2019-07-17T11:52:31Z,46.22825000,12.80791667,929.00,,,,,,
