fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-17T11:56:15Z,46.23066667,12.80678333,952.00,,,,,,
2,2019-07-17T11:56:16Z,46.23063333,12.80676667,951.00,,,,,,
3,2019-07-17T11:56:17Z,46.23056667,12.80673333,949.00,,,,,,
4,2019-07-17T11:56:18Z,46.23050000,12.80670000,950.00,,,,,,
5,2019-07-17T11:56:19Z,46.23041667,12.80666667,949.00,,,,,,
6,2019-07-17T11:56:20Z,46.23030000,12.80663333,947.00,,,,,,
7,2019-07-17T11:56:21Z,46.23018333,12.80656667,947.00,,,,,,
8,2019-07-17T11:56:22Z,46.23008333,12.80650000,947.00,,,,,,
9,2019-07-17T11:56:23Z,46.23000000,12.80643333,948.00,,,,,,
10,2019-07-17T11:56:24Z,46.22991667,12.80635000,949.00,,,,,,
11,2019-07-17T11:56:25Z,46.22983333,12.80628333,950.00,,,,,,
12,2019-07-17T11:56:26Z,46.22975000,12.80620000,950.00,,,,,,
13,2019-07-17T11:56:27Z,46.22966667,12.80613333,950.00,,,,,,
14,2019-07-17T11:56:28Z,46.22955000,12.80610000,948.00,,,,,,
15,2019-07-17T11:56:29Z,46.22941667,12.80608333,947.00,,,,,,
16,2019-07-17T11:56:30Z,46.22928333,12.80610000,946.00,,,,,,
17,2019-07-17T11:56:31Z,46.22915000,12.80613333,948.00,,,,,,
18,2019-07-17T11:56:32Z,46.22901667,12.80618333,949.00,,,,,,
19,2019-07-17T11:56:33Z,46.22891667,12.80630000,951.00,,,,,,
20,2019-07-17T11:56:34Z,46.22883333,12.80641667,953.00,,,,,,
21,2019-07-17T11:56:35Z,46.22876667,12.80656667,955.00,,,,,,
22,2019-07-17T11:56:36Z,46.22871667,12.80670000,957.00,,,,,,
23,2019-07-17T11:56:37Z,46.22866667,12.80685000,957.00,,,,,,
24,2019-07-17T11:56:38Z,46.22863333,12.80703333,958.00,,,,,,
25,2019-07-17T11:56:39Z,46.22863333,12.80721667,959.00,,,,,,
26,2019-07-17T11:56:40Z,46.22868333,12.80741667,959.00,,,,,,
27,2019-07-17T11:56:41Z,46.22876667,12.80755000,959.00,,,,,,
28,2019-07-17T11:56:42Z,46.22888333,12.80758333,959.00,,,,,,
29,2019-07-17T11:56:43Z,46.22901667,12.80753333,959.00,,,,,,
30,2019-07-17T11:56:44Z,46.22911667,12.80736667,959.00,,,,,,
31,2019-07-17T11:56:45Z,46.22913333,12.80716667,959.00,,,,,,
32,2019-07-17T11:56:46Z,46.22910000,12.80696667,960.00,,,,,,
33,2019-07-17T11:56:47Z,46.22906667,12.80680000,962.00,,,,,,
34,2019-07-17T11:56:48Z,46.22900000,12.80665000,964.00,,,,,,
35,2019-07-17T11:56:49Z,46.22895000,12.80653333,967.00,,,,,,
36,2019-07-17T11:56:50Z,46.22890000,12.80641667,968.00,,,,,,
37,2019-07-17T11:56:51Z,46.22883333,12.80633333,968.00,,,,,,
38,2019-07-17T11:56:52Z,46.22876667,12.80628333,967.00,,,,,,
39,2019-07-17T11:56:53Z,46.22866667,12.80626667,967.00,,,,,,
40,2019-07-17T11:56:54Z,46.22856667,12.80631667,966.00,,,,,,
41,2019-07-17T11:56:55Z,46.22846667,12.80640000,966.00,,,,,,
42,2019-07-17T11:56:56Z,46.22838333,12.80651667,966.00,,,,,,
43,2019-07-17T11:56:57Z,46.22831667,12.80661667,966.00,,,,,,
44,2019-07-17T11:56:58Z,46.22825000,12.80675000,967.00,,,,,,
45,2019-07-17T11:56:59Z,46.22816667,12.80688333,968.00,,,,,,
46,2019-07-17T11:57:00Z,46.22808333,12.80700000,969.00,,,,,,
47,2019-07-17T11:57:01Z,46.22800000,12.80710000,970.00,,,,,,
48,2019-07-17T11:57:02Z,46.22791667,12.80718333,970.00,,,,,,
49,2019-07-17T11:57:03Z,46.22781667,12.80726667,968.00,,,,,,
50,2019-07-17T11:57:04Z,46.22771667,12.80736667,966.00,,,,,,
51,2019-07-17T11:57:05Z,46.22761667,12.80750000,965.00,,,,,,
52,2019-07-17T11:57:06Z,46.22755000,12.80766667,964.00,,,,,,
53,2019-07-17T11:57:07Z,46.22750000,12.80783333,965.00,,,,,,
54,2019-07-17T11:57:08Z,46.22745000,12.80800000,966.00,,,,,,
55,2019-07-17T11:57:09Z,46.22740000,12.80815000,967.00,,,,,,
56,2019-07-17T11:57:10Z,46.22735000,12.80831667,967.00,,,,,,
57,2019-07-17T11:57:11Z,46.22730000,12.80848333,966.00,,,,,,
58,2019-07-17T11:57:12Z,46.22725000,12.80866667,965.00,,,,,,
59,2019-07-17T11:57:13Z,46.22720000,12.80883333,965.00,,,,,,
60,2019-07-17T11:57:14Z,46.22715000,12.80900000,965.00,,,,,,
61,2019-07-17T11:57:15Z,46.22711667,12.80916667,966.00,,,,,,
62,2019-07-17T11:57:16Z,46.22708333,12.80933333,966.00,,,,,,
63,2019-07-17T11:57:17Z,46.22703333,12.80950000,966.00,,,,,,
64,2019-07-17T11:57:18Z,46.22700000,12.80966667,965.00,,,,,,
65,2019-07-17T11:57:19Z,46.22695000,12.80983333,965.00,,,,,,
66,2019-07-17T11:57:20Z,46.22690000,12.81001667,964.00,,,,,,
67,2019-07-17T11:57:21Z,46.22686667,12.81018333,964.00,,,,,,
68,2019-07-17T11:57:22Z,46.22683333,12.81035000,964.00,,,,,,
69,2019-07-17T11:57:23Z,46.22680000,12.81051667,964.00,,,,,,
70,2019-07-17T11:57:24Z,46.22675000,12.81068333,964.00,,,,,,
71,2019-07-17T11:57:25Z,46.22668333,12.81083333,964.00,,,,,,
72,2019-07-17T11:57:26Z,46.22658333,12.81096667,964.00,,,,,,
73,2019-07-17T11:57:27Z,46.22648333,12.81106667,965.00,,,,,,
74,2019-07-17T11:57:28Z,46.22638333,12.81113333,966.00,,,,,,
75,2019-07-17T11:57:29Z,46.22628333,12.81116667,967.00,,,,,,
76,2019-07-17T11:57:30Z,46.22618333,12.81120000,968.00,,,,,,
77,2019-07-17T11:57:31Z,46.22610000,12.81125000,969.00,,,,,,
78,2019-07-17T11:57:32Z,46.22601667,12.81130000,969.00,,,,,,
79,2019-07-17T11:57:33Z,46.22593333,12.81140000,970.00,,,,,,
80,2019-07-17T11:57:34Z,46.22586667,12.81153333,970.00,,,,,,
81,2019-07-17T11:57:35Z,46.22583333,12.81170000,969.00,,,,,,
82,2019-07-17T11:57:36Z,46.22583333,12.81190000,969.00,,,,,,
83,2019-07-17T11:57:37Z,46.22585000,12.81210000,969.00,,,,,,
84,2019-07-17T11:57:38Z,46.22591667,12.81230000,970.00,,,,,,
85,2019-07-17T11:57:39Z,46.22600000,12.81248333,971.00,,,,,,
86,2019-07-17T11:57:40Z,46.22610000,12.81265000,970.00,,,,,,
87,2019-07-17T11:57:41Z,46.22621667,12.81278333,971.00,,,,,,
88,2019-07-17T11:57:42Z,46.22638333,12.81286667,971.00,,,,,,
89,2019-07-17T11:57:43Z,46.22655000,12.81291667,971.00,,,,,,
90,2019-07-17T11:57:44Z,46.22671667,12.81288333,971.00,,,,,,
