fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-17T11:03:48Z,46.23053333,12.80701667,951.00,,,,,,
2,2019-07-17T11:03:49Z,46.23048333,12.80700000,950.00,,,,,,
3,2019-07-17T11:03:50Z,46.23041667,12.80700000,947.00,,,,,,
4,2019-07-17T11:03:51Z,46.23031667,12.80698333,946.00,,,,,,
5,2019-07-17T11:03:52Z,46.23023333,12.80696667,944.00,,,,,,
6,2019-07-17T11:03:53Z,46.23013333,12.80691667,944.00,,,,,,
7,2019-07-17T11:03:54Z,46.23003333,12.80688333,944.00,,,,,,
8,2019-07-17T11:03:55Z,46.22993333,12.80686667,945.00,,,,,,
9,2019-07-17T11:03:56Z,46.22983333,12.80686667,944.00,,,,,,
10,2019-07-17T11:03:57Z,46.22971667,12.80685000,943.00,,,,,,
11,2019-07-17T11:03:58Z,46.22960000,12.80680000,943.00,,,,,,
12,2019-07-17T11:03:59Z,46.22948333,12.80675000,943.00,,,,,,
13,2019-07-17T11:04:00Z,46.22938333,12.80666667,946.00,,,,,,
14,2019-07-17T11:04:01Z,46.22930000,12.80658333,946.00,,,,,,
15,2019-07-17T11:04:02Z,46.22921667,12.80651667,946.00,,,,,,
16,2019-07-17T11:04:03Z,46.22913333,12.80641667,945.00,,,,,,
17,2019-07-17T11:04:04Z,46.22905000,12.80630000,944.00,,,,,,
18,2019-07-17T11:04:05Z,46.22898333,12.80615000,943.00,,,,,,
19,2019-07-17T11:04:06Z,46.22891667,12.80596667,940.00,,,,,,
20,2019-07-17T11:04:07Z,46.22888333,12.80573333,938.00,,,,,,
21,2019-07-17T11:04:08Z,46.22885000,12.80548333,938.00,,,,,,
22,2019-07-17T11:04:09Z,46.22881667,12.80525000,939.00,,,,,,
23,2019-07-17T11:04:10Z,46.22880000,12.80501667,942.00,,,,,,
24,2019-07-17T11:04:11Z,46.22878333,12.80481667,946.00,,,,,,
25,2019-07-17T11:04:12Z,46.22878333,12.80461667,949.00,,,,,,
26,2019-07-17T11:04:13Z,46.22876667,12.80443333,952.00,,,,,,
27,2019-07-17T11:04:14Z,46.22873333,12.80426667,955.00,,,,,,
28,2019-07-17T11:04:15Z,46.22870000,12.80410000,956.00,,,,,,
29,2019-07-17T11:04:16Z,46.22861667,12.80398333,956.00,,,,,,
30,2019-07-17T11:04:17Z,46.22850000,12.80391667,953.00,,,,,,
31,2019-07-17T11:04:18Z,46.22836667,12.80393333,951.00,,,,,,
32,2019-07-17T11:04:19Z,46.22823333,12.80403333,952.00,,,,,,
33,2019-07-17T11:04:20Z,46.22815000,12.80415000,954.00,,,,,,
34,2019-07-17T11:04:21Z,46.22808333,12.80430000,956.00,,,,,,
35,2019-07-17T11:04:22Z,46.22803333,12.80448333,958.00,,,,,,
36,2019-07-17T11:04:23Z,46.22803333,12.80468333,959.00,,,,,,
37,2019-07-17T11:04:24Z,46.22808333,12.80490000,960.00,,,,,,
38,2019-07-17T11:04:25Z,46.22818333,12.80508333,960.00,,,,,,
39,2019-07-17T11:04:26Z,46.22833333,12.80521667,961.00,,,,,,
40,2019-07-17T11:04:27Z,46.22848333,12.80530000,964.00,,,,,,
41,2019-07-17T11:04:28Z,46.22863333,12.80533333,965.00,,,,,,
42,2019-07-17T11:04:29Z,46.22880000,12.80531667,966.00,,,,,,
43,2019-07-17T11:04:30Z,46.22893333,12.80521667,966.00,,,,,,
44,2019-07-17T11:04:31Z,46.22905000,12.80506667,966.00,,,,,,
45,2019-07-17T11:04:32Z,46.22913333,12.80486667,966.00,,,,,,
46,2019-07-17T11:04:33Z,46.22916667,12.80466667,967.00,,,,,,
47,2019-07-17T11:04:34Z,46.22918333,12.80446667,968.00,,,,,,
48,2019-07-17T11:04:35Z,46.22916667,12.80428333,970.00,,,,,,
49,2019-07-17T11:04:36Z,46.22913333,12.80411667,971.00,,,,,,
50,2019-07-17T11:04:37Z,46.22908333,12.80396667,972.00,,,,,,
51,2019-07-17T11:04:38Z,46.22901667,12.80381667,973.00,,,,,,
52,2019-07-17T11:04:39Z,46.22893333,12.80368333,973.00,,,,,,
53,2019-07-17T11:04:40Z,46.22883333,12.80358333,974.00,,,,,,
54,2019-07-17T11:04:41Z,46.22873333,12.80353333,975.00,,,,,,
55,2019-07-17T11:04:42Z,46.22861667,12.80351667,976.00,,,,,,
56,2019-07-17T11:04:43Z,46.22850000,12.80355000,977.00,,,,,,
57,2019-07-17T11:04:44Z,46.22841667,12.80361667,978.00,,,,,,
58,2019-07-17T11:04:45Z,46.22833333,12.80373333,978.00,,,,,,
59,2019-07-17T11:04:46Z,46.22828333,12.80388333,977.00,,,,,,
60,2019-07-17T11:04:47Z,46.22825000,12.80406667,976.00,,,,,,
61,2019-07-17T11:04:48Z,46.22823333,12.80428333,975.00,,,,,,
62,2019-07-17T11:04:49Z,46.22826667,12.80448333,974.00,,,,,,
63,2019-07-17T11:04:50Z,46.22833333,12.80468333,973.00,,,,,,
64,2019-07-17T11:04:51Z,46.22843333,12.80486667,973.00,,,,,,
65,2019-07-17T11:04:52Z,46.22856667,12.80500000,972.00,,,,,,
66,2019-07-17T11:04:53Z,46.22871667,12.80508333,973.00,,,,,,
67,2019-07-17T11:04:54Z,46.22886667,12.80511667,973.00,,,,,,
68,2019-07-17T11:04:55Z,46.22903333,12.80511667,974.00,,,,,,
69,2019-07-17T11:04:56Z,46.22918333,12.80506667,975.00,,,,,,
70,2019-07-17T11:04:57Z,46.22931667,12.80498333,975.00,,,,,,
71,2019-07-17T11:04:58Z,46.22943333,12.80483333,975.00,,,,,,
72,2019-07-17T11:04:59Z,46.22953333,12.80465000,974.00,,,,,,
73,2019-07-17T11:05:00Z,46.22963333,12.80443333,973.00,,,,,,
74,2019-07-17T11:05:01Z,46.22968333,12.80420000,974.00,,,,,,
75,2019-07-17T11:05:02Z,46.22973333,12.80398333,977.00,,,,,,
76,2019-07-17T11:05:03Z,46.22973333,12.80378333,982.00,,,,,,
77,2019-07-17T11:05:04Z,46.22973333,12.80361667,986.00,,,,,,
78,2019-07-17T11:05:05Z,46.22968333,12.80346667,989.00,,,,,,
79,2019-07-17T11:05:06Z,46.22961667,12.80333333,990.00,,,,,,
80,2019-07-17T11:05:07Z,46.22951667,12.80326667,991.00,,,,,,
81,2019-07-17T11:05:08Z,46.22940000,12.80326667,992.00,,,,,,
82,2019-07-17T11:05:09Z,46.22930000,12.80331667,993.00,,,,,,
83,2019-07-17T11:05:10Z,46.22921667,12.80340000,995.00,,,,,,
84,2019-07-17T11:05:11Z,46.22916667,12.80351667,996.00,,,,,,
85,2019-07-17T11:05:12Z,46.22913333,12.80368333,996.00,,,,,,
86,2019-07-17T11:05:13Z,46.22915000,12.80388333,995.00,,,,,,
87,2019-07-17T11:05:14Z,46.22923333,12.80408333,993.00,,,,,,
88,2019-07-17T11:05:15Z,46.22936667,12.80423333,992.00,,,,,,
89,2019-07-17T11:05:16Z,46.22953333,12.80430000,993.00,,,,,,
90,2019-07-17T11:05:17Z,46.22970000,12.80430000,995.00,,,,,,
91,2019-07-17T11:05:18Z,46.22983333,12.80423333,998.00,,,,,,
92,2019-07-17T11:05:19Z,46.22996667,12.80410000,1000.00,,,,,,
93,2019-07-17T11:05:20Z,46.23005000,12.80393333,1001.00,,,,,,
94,2019-07-17T11:05:21Z,46.23010000,12.80375000,1003.00,,,,,,
95,2019-07-17T11:05:22Z,46.23013333,12.80355000,1005.00,,,,,,
96,2019-07-17T11:05:23Z,46.23013333,12.80336667,1008.00,,,,,,
97,2019-07-17T11:05:24Z,46.23010000,12.80321667,1011.00,,,,,,
98,2019-07-17T11:05:25Z,46.23003333,12.80310000,1013.00,,,,,,
99,2019-07-17T11:05:26Z,46.22996667,12.80303333,1015.00,,,,,,
100,2019-07-17T11:05:27Z,46.22988333,12.80303333,1017.00,,,,,,
101,2019-07-17T11:05:28Z,46.22980000,12.80306667,1018.00,,,,,,
102,2019-07-17T11:05:29Z,46.22973333,12.80315000,1017.00,,,,,,
103,2019-07-17T11:05:30Z,46.22966667,12.80328333,1015.00,,,,,,
104,2019-07-17T11:05:31Z,46.22963333,12.80346667,1014.00,,,,,,
105,2019-07-17T11:05:32Z,46.22963333,12.80368333,1013.00,,,,,,
106,2019-07-17T11:05:33Z,46.22968333,12.80390000,1011.00,,,,,,
107,2019-07-17T11:05:34Z,46.22978333,12.80410000,1010.00,,,,,,
108,2019-07-17T11:05:35Z,46.22993333,12.80426667,1009.00,,,,,,
109,2019-07-17T11:05:36Z,46.23010000,12.80436667,1009.00,,,,,,
110,2019-07-17T11:05:37Z,46.23026667,12.80440000,1011.00,,,,,,
111,2019-07-17T11:05:38Z,46.23041667,12.80438333,1012.00,,,,,,
112,2019-07-17T11:05:39Z,46.23055000,12.80430000,1015.00,,,,,,
113,2019-07-17T11:05:40Z,46.23066667,12.80418333,1017.00,,,,,,
114,2019-07-17T11:05:41Z,46.23075000,12.80405000,1019.00,,,,,,
115,2019-07-17T11:05:42Z,46.23080000,12.80386667,1021.00,,,,,,
116,2019-07-17T11:05:43Z,46.23080000,12.80370000,1022.00,,,,,,
117,2019-07-17T11:05:44Z,46.23076667,12.80351667,1022.00,,,,,,
118,2019-07-17T11:05:45Z,46.23070000,12.80336667,1023.00,,,,,,
119,2019-07-17T11:05:46Z,46.23060000,12.80323333,1024.00,,,,,,
120,2019-07-17T11:05:47Z,46.23050000,12.80318333,1026.00,,,,,,
121,2019-07-17T11:05:48Z,46.23038333,12.80320000,1029.00,,,,,,
122,2019-07-17T11:05:49Z,46.23028333,12.80328333,1030.00,,,,,,
