fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-17T11:20:06Z,46.23148333,12.80496667,962.00,,,,,,
2,2019-07-17T11:20:07Z,46.23145000,12.80491667,962.00,,,,,,
3,2019-07-17T11:20:08Z,46.23138333,12.80486667,960.00,,,,,,
4,2019-07-17T11:20:09Z,46.23131667,12.80476667,956.00,,,,,,
5,2019-07-17T11:20:10Z,46.23121667,12.80465000,953.00,,,,,,
6,2019-07-17T11:20:11Z,46.23111667,12.80450000,947.00,,,,,,
7,2019-07-17T11:20:12Z,46.23101667,12.80436667,944.00,,,,,,
8,2019-07-17T11:20:13Z,46.23093333,12.80425000,945.00,,,,,,
9,2019-07-17T11:20:14Z,46.23086667,12.80416667,948.00,,,,,,
10,2019-07-17T11:20:15Z,46.23081667,12.80410000,952.00,,,,,,
11,2019-07-17T11:20:16Z,46.23075000,12.80401667,954.00,,,,,,
12,2019-07-17T11:20:17Z,46.23068333,12.80395000,954.00,,,,,,
13,2019-07-17T11:20:18Z,46.23061667,12.80391667,954.00,,,,,,
14,2019-07-17T11:20:19Z,46.23053333,12.80386667,955.00,,,,,,
15,2019-07-17T11:20:20Z,46.23045000,12.80383333,955.00,,,,,,
16,2019-07-17T11:20:21Z,46.23035000,12.80383333,956.00,,,,,,
17,2019-07-17T11:20:22Z,46.23026667,12.80388333,956.00,,,,,,
18,2019-07-17T11:20:23Z,46.23018333,12.80396667,956.00,,,,,,
19,2019-07-17T11:20:24Z,46.23011667,12.80406667,954.00,,,,,,
20,2019-07-17T11:20:25Z,46.23005000,12.80420000,953.00,,,,,,
21,2019-07-17T11:20:26Z,46.23000000,12.80435000,954.00,,,,,,
22,2019-07-17T11:20:27Z,46.22995000,12.80450000,956.00,,,,,,
23,2019-07-17T11:20:28Z,46.22991667,12.80466667,960.00,,,,,,
24,2019-07-17T11:20:29Z,46.22986667,12.80481667,963.00,,,,,,
25,2019-07-17T11:20:30Z,46.22980000,12.80495000,965.00,,,,,,
26,2019-07-17T11:20:31Z,46.22971667,12.80505000,969.00,,,,,,
27,2019-07-17T11:20:32Z,46.22963333,12.80511667,973.00,,,,,,
28,2019-07-17T11:20:33Z,46.22955000,12.80516667,976.00,,,,,,
29,2019-07-17T11:20:34Z,46.22945000,12.80525000,977.00,,,,,,
30,2019-07-17T11:20:35Z,46.22938333,12.80538333,977.00,,,,,,
31,2019-07-17T11:20:36Z,46.22933333,12.80555000,977.00,,,,,,
32,2019-07-17T11:20:37Z,46.22935000,12.80573333,979.00,,,,,,
33,2019-07-17T11:20:38Z,46.22941667,12.80588333,980.00,,,,,,
34,2019-07-17T11:20:39Z,46.22953333,12.80598333,981.00,,,,,,
35,2019-07-17T11:20:40Z,46.22968333,12.80605000,981.00,,,,,,
36,2019-07-17T11:20:41Z,46.22983333,12.80603333,982.00,,,,,,
37,2019-07-17T11:20:42Z,46.22996667,12.80595000,983.00,,,,,,
38,2019-07-17T11:20:43Z,46.23006667,12.80581667,986.00,,,,,,
39,2019-07-17T11:20:44Z,46.23013333,12.80565000,987.00,,,,,,
40,2019-07-17T11:20:45Z,46.23015000,12.80545000,987.00,,,,,,
41,2019-07-17T11:20:46Z,46.23011667,12.80526667,989.00,,,,,,
42,2019-07-17T11:20:47Z,46.23003333,12.80513333,991.00,,,,,,
43,2019-07-17T11:20:48Z,46.22995000,12.80503333,994.00,,,,,,
44,2019-07-17T11:20:49Z,46.22985000,12.80498333,992.00,,,,,,
45,2019-07-17T11:20:50Z,46.22975000,12.80500000,992.00,,,,,,
46,2019-07-17T11:20:51Z,46.22965000,12.80505000,993.00,,,,,,
47,2019-07-17T11:20:52Z,46.22956667,12.80511667,994.00,,,,,,
48,2019-07-17T11:20:53Z,46.22953333,12.80523333,993.00,,,,,,
49,2019-07-17T11:20:54Z,46.22951667,12.80538333,993.00,,,,,,
50,2019-07-17T11:20:55Z,46.22955000,12.80553333,992.00,,,,,,
51,2019-07-17T11:20:56Z,46.22961667,12.80566667,993.00,,,,,,
52,2019-07-17T11:20:57Z,46.22970000,12.80581667,995.00,,,,,,
53,2019-07-17T11:20:58Z,46.22981667,12.80591667,995.00,,,,,,
54,2019-07-17T11:20:59Z,46.22995000,12.80600000,994.00,,,,,,
55,2019-07-17T11:21:00Z,46.23010000,12.80601667,993.00,,,,,,
56,2019-07-17T11:21:01Z,46.23026667,12.80598333,992.00,,,,,,
57,2019-07-17T11:21:02Z,46.23041667,12.80588333,991.00,,,,,,
58,2019-07-17T11:21:03Z,46.23053333,12.80573333,989.00,,,,,,
59,2019-07-17T11:21:04Z,46.23061667,12.80553333,990.00,,,,,,
60,2019-07-17T11:21:05Z,46.23063333,12.80531667,990.00,,,,,,
61,2019-07-17T11:21:06Z,46.23063333,12.80510000,991.00,,,,,,
62,2019-07-17T11:21:07Z,46.23061667,12.80491667,991.00,,,,,,
63,2019-07-17T11:21:08Z,46.23060000,12.80475000,993.00,,,,,,
64,2019-07-17T11:21:09Z,46.23055000,12.80460000,997.00,,,,,,
65,2019-07-17T11:21:10Z,46.23050000,12.80445000,997.00,,,,,,
66,2019-07-17T11:21:11Z,46.23043333,12.80435000,998.00,,,,,,
67,2019-07-17T11:21:12Z,46.23033333,12.80430000,997.00,,,,,,
68,2019-07-17T11:21:13Z,46.23023333,12.80433333,995.00,,,,,,
69,2019-07-17T11:21:14Z,46.23016667,12.80443333,997.00,,,,,,
70,2019-07-17T11:21:15Z,46.23013333,12.80456667,998.00,,,,,,
71,2019-07-17T11:21:16Z,46.23016667,12.80471667,998.00,,,,,,
72,2019-07-17T11:21:17Z,46.23026667,12.80485000,998.00,,,,,,
73,2019-07-17T11:21:18Z,46.23041667,12.80485000,997.00,,,,,,
74,2019-07-17T11:21:19Z,46.23056667,12.80473333,995.00,,,,,,
75,2019-07-17T11:21:20Z,46.23066667,12.80455000,993.00,,,,,,
76,2019-07-17T11:21:21Z,46.23073333,12.80433333,991.00,,,,,,
77,2019-07-17T11:21:22Z,46.23076667,12.80411667,991.00,,,,,,
78,2019-07-17T11:21:23Z,46.23078333,12.80390000,991.00,,,,,,
79,2019-07-17T11:21:24Z,46.23080000,12.80370000,992.00,,,,,,
80,2019-07-17T11:21:25Z,46.23080000,12.80350000,994.00,,,,,,
81,2019-07-17T11:21:26Z,46.23080000,12.80333333,997.00,,,,,,
82,2019-07-17T11:21:27Z,46.23081667,12.80315000,1000.00,,,,,,
83,2019-07-17T11:21:28Z,46.23083333,12.80298333,1004.00,,,,,,
