fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-17T11:07:18Z,46.23056667,12.80701667,952.00,,,,,,
2,2019-07-17T11:07:19Z,46.23051667,12.80698333,950.00,,,,,,
3,2019-07-17T11:07:20Z,46.23045000,12.80696667,949.00,,,,,,
4,2019-07-17T11:07:21Z,46.23038333,12.80695000,943.00,,,,,,
5,2019-07-17T11:07:22Z,46.23031667,12.80691667,947.00,,,,,,
6,2019-07-17T11:07:23Z,46.23023333,12.80688333,946.00,,,,,,
7,2019-07-17T11:07:24Z,46.23016667,12.80681667,945.00,,,,,,
8,2019-07-17T11:07:25Z,46.23008333,12.80676667,946.00,,,,,,
9,2019-07-17T11:07:26Z,46.23000000,12.80671667,946.00,,,,,,
10,2019-07-17T11:07:27Z,46.22991667,12.80665000,946.00,,,,,,
11,2019-07-17T11:07:28Z,46.22985000,12.80658333,946.00,,,,,,
12,2019-07-17T11:07:29Z,46.22976667,12.80648333,945.00,,,,,,
13,2019-07-17T11:07:30Z,46.22968333,12.80638333,947.00,,,,,,
14,2019-07-17T11:07:31Z,46.22961667,12.80630000,948.00,,,,,,
15,2019-07-17T11:07:32Z,46.22951667,12.80621667,949.00,,,,,,
16,2019-07-17T11:07:33Z,46.22943333,12.80616667,951.00,,,,,,
17,2019-07-17T11:07:34Z,46.22933333,12.80611667,953.00,,,,,,
18,2019-07-17T11:07:35Z,46.22921667,12.80608333,954.00,,,,,,
19,2019-07-17T11:07:36Z,46.22910000,12.80606667,954.00,,,,,,
20,2019-07-17T11:07:37Z,46.22898333,12.80603333,956.00,,,,,,
21,2019-07-17T11:07:38Z,46.22886667,12.80601667,960.00,,,,,,
22,2019-07-17T11:07:39Z,46.22876667,12.80600000,963.00,,,,,,
23,2019-07-17T11:07:40Z,46.22868333,12.80601667,965.00,,,,,,
24,2019-07-17T11:07:41Z,46.22860000,12.80610000,966.00,,,,,,
25,2019-07-17T11:07:42Z,46.22856667,12.80623333,967.00,,,,,,
26,2019-07-17T11:07:43Z,46.22858333,12.80640000,966.00,,,,,,
27,2019-07-17T11:07:44Z,46.22868333,12.80656667,965.00,,,,,,
28,2019-07-17T11:07:45Z,46.22883333,12.80665000,965.00,,,,,,
