fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-17T11:40:23Z,46.23061667,12.80683333,948.00,,,,,,
2,2019-07-17T11:40:24Z,46.23056667,12.80678333,948.00,,,,,,
3,2019-07-17T11:40:25Z,46.23050000,12.80673333,947.00,,,,,,
4,2019-07-17T11:40:26Z,46.23043333,12.80666667,945.00,,,,,,
5,2019-07-17T11:40:27Z,46.23033333,12.80660000,942.00,,,,,,
6,2019-07-17T11:40:28Z,46.23021667,12.80651667,939.00,,,,,,
7,2019-07-17T11:40:29Z,46.23010000,12.80646667,937.00,,,,,,
8,2019-07-17T11:40:30Z,46.23000000,12.80646667,936.00,,,,,,
9,2019-07-17T11:40:31Z,46.22991667,12.80646667,937.00,,,,,,
10,2019-07-17T11:40:32Z,46.22985000,12.80650000,939.00,,,,,,
11,2019-07-17T11:40:33Z,46.22976667,12.80653333,940.00,,,,,,
12,2019-07-17T11:40:34Z,46.22968333,12.80656667,941.00,,,,,,
13,2019-07-17T11:40:35Z,46.22958333,12.80660000,941.00,,,,,,
14,2019-07-17T11:40:36Z,46.22946667,12.80661667,940.00,,,,,,
15,2019-07-17T11:40:37Z,46.22936667,12.80663333,940.00,,,,,,
16,2019-07-17T11:40:38Z,46.22928333,12.80661667,941.00,,,,,,
17,2019-07-17T11:40:39Z,46.22918333,12.80656667,943.00,,,,,,
18,2019-07-17T11:40:40Z,46.22908333,12.80648333,943.00,,,,,,
19,2019-07-17T11:40:41Z,46.22900000,12.80636667,944.00,,,,,,
20,2019-07-17T11:40:42Z,46.22893333,12.80621667,945.00,,,,,,
21,2019-07-17T11:40:43Z,46.22888333,12.80605000,947.00,,,,,,
22,2019-07-17T11:40:44Z,46.22885000,12.80586667,949.00,,,,,,
23,2019-07-17T11:40:45Z,46.22883333,12.80568333,951.00,,,,,,
24,2019-07-17T11:40:46Z,46.22881667,12.80548333,951.00,,,,,,
25,2019-07-17T11:40:47Z,46.22878333,12.80531667,953.00,,,,,,
26,2019-07-17T11:40:48Z,46.22873333,12.80516667,954.00,,,,,,
27,2019-07-17T11:40:49Z,46.22865000,12.80506667,956.00,,,,,,
28,2019-07-17T11:40:50Z,46.22856667,12.80498333,957.00,,,,,,
29,2019-07-17T11:40:51Z,46.22846667,12.80493333,958.00,,,,,,
30,2019-07-17T11:40:52Z,46.22836667,12.80488333,959.00,,,,,,
31,2019-07-17T11:40:53Z,46.22828333,12.80483333,960.00,,,,,,
32,2019-07-17T11:40:54Z,46.22820000,12.80476667,961.00,,,,,,
33,2019-07-17T11:40:55Z,46.22811667,12.80471667,962.00,,,,,,
34,2019-07-17T11:40:56Z,46.22805000,12.80468333,963.00,,,,,,
35,2019-07-17T11:40:57Z,46.22798333,12.80468333,963.00,,,,,,
36,2019-07-17T11:40:58Z,46.22790000,12.80471667,963.00,,,,,,
37,2019-07-17T11:40:59Z,46.22783333,12.80476667,962.00,,,,,,
38,2019-07-17T11:41:00Z,46.22775000,12.80485000,961.00,,,,,,
39,2019-07-17T11:41:01Z,46.22768333,12.80491667,960.00,,,,,,
40,2019-07-17T11:41:02Z,46.22760000,12.80500000,958.00,,,,,,
41,2019-07-17T11:41:03Z,46.22751667,12.80506667,957.00,,,,,,
42,2019-07-17T11:41:04Z,46.22745000,12.80513333,957.00,,,,,,
43,2019-07-17T11:41:05Z,46.22740000,12.80521667,957.00,,,,,,
44,2019-07-17T11:41:06Z,46.22733333,12.80528333,958.00,,,,,,
