fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-17T11:05:47Z,46.23053333,12.80705000,951.00,,,,,,
2,2019-07-17T11:05:48Z,46.23048333,12.80703333,950.00,,,,,,
3,2019-07-17T11:05:49Z,46.23041667,12.80703333,949.00,,,,,,
4,2019-07-17T11:05:50Z,46.23033333,12.80701667,948.00,,,,,,
5,2019-07-17T11:05:51Z,46.23023333,12.80700000,946.00,,,,,,
6,2019-07-17T11:05:52Z,46.23013333,12.80698333,945.00,,,,,,
7,2019-07-17T11:05:53Z,46.23003333,12.80696667,944.00,,,,,,
8,2019-07-17T11:05:54Z,46.22998333,12.80695000,946.00,,,,,,
9,2019-07-17T11:05:55Z,46.22995000,12.80691667,949.00,,,,,,
10,2019-07-17T11:05:56Z,46.22990000,12.80690000,948.00,,,,,,
11,2019-07-17T11:05:57Z,46.22986667,12.80683333,950.00,,,,,,
12,2019-07-17T11:05:58Z,46.22980000,12.80673333,946.00,,,,,,
13,2019-07-17T11:05:59Z,46.22970000,12.80663333,942.00,,,,,,
14,2019-07-17T11:06:00Z,46.22955000,12.80661667,941.00,,,,,,
15,2019-07-17T11:06:01Z,46.22943333,12.80665000,940.00,,,,,,
16,2019-07-17T11:06:02Z,46.22935000,12.80678333,941.00,,,,,,
17,2019-07-17T11:06:03Z,46.22930000,12.80693333,944.00,,,,,,
18,2019-07-17T11:06:04Z,46.22930000,12.80711667,948.00,,,,,,
19,2019-07-17T11:06:05Z,46.22931667,12.80733333,949.00,,,,,,
20,2019-07-17T11:06:06Z,46.22935000,12.80758333,949.00,,,,,,
21,2019-07-17T11:06:07Z,46.22936667,12.80780000,948.00,,,,,,
22,2019-07-17T11:06:08Z,46.22936667,12.80800000,947.00,,,,,,
23,2019-07-17T11:06:09Z,46.22936667,12.80816667,951.00,,,,,,
24,2019-07-17T11:06:10Z,46.22933333,12.80833333,951.00,,,,,,
25,2019-07-17T11:06:11Z,46.22930000,12.80846667,953.00,,,,,,
26,2019-07-17T11:06:12Z,46.22923333,12.80858333,955.00,,,,,,
27,2019-07-17T11:06:13Z,46.22918333,12.80868333,957.00,,,,,,
28,2019-07-17T11:06:14Z,46.22911667,12.80878333,959.00,,,,,,
29,2019-07-17T11:06:15Z,46.22903333,12.80885000,959.00,,,,,,
30,2019-07-17T11:06:16Z,46.22895000,12.80891667,962.00,,,,,,
31,2019-07-17T11:06:17Z,46.22886667,12.80896667,966.00,,,,,,
32,2019-07-17T11:06:18Z,46.22881667,12.80900000,970.00,,,,,,
33,2019-07-17T11:06:19Z,46.22878333,12.80903333,973.00,,,,,,
34,2019-07-17T11:06:20Z,46.22871667,12.80903333,974.00,,,,,,
35,2019-07-17T11:06:21Z,46.22865000,12.80901667,975.00,,,,,,
36,2019-07-17T11:06:22Z,46.22856667,12.80895000,975.00,,,,,,
37,2019-07-17T11:06:23Z,46.22848333,12.80886667,973.00,,,,,,
38,2019-07-17T11:06:24Z,46.22838333,12.80880000,969.00,,,,,,
39,2019-07-17T11:06:25Z,46.22828333,12.80878333,970.00,,,,,,
40,2019-07-17T11:06:26Z,46.22823333,12.80885000,974.00,,,,,,
41,2019-07-17T11:06:27Z,46.22825000,12.80896667,975.00,,,,,,
42,2019-07-17T11:06:28Z,46.22828333,12.80911667,973.00,,,,,,
43,2019-07-17T11:06:29Z,46.22841667,12.80926667,969.00,,,,,,
44,2019-07-17T11:06:30Z,46.22858333,12.80935000,965.00,,,,,,
45,2019-07-17T11:06:31Z,46.22876667,12.80933333,962.00,,,,,,
46,2019-07-17T11:06:32Z,46.22896667,12.80925000,959.00,,,,,,
47,2019-07-17T11:06:33Z,46.22913333,12.80911667,958.00,,,,,,
48,2019-07-17T11:06:34Z,46.22926667,12.80893333,956.00,,,,,,
49,2019-07-17T11:06:35Z,46.22936667,12.80871667,956.00,,,,,,
50,2019-07-17T11:06:36Z,46.22943333,12.80848333,958.00,,,,,,
51,2019-07-17T11:06:37Z,46.22946667,12.80826667,960.00,,,,,,
52,2019-07-17T11:06:38Z,46.22945000,12.80810000,963.00,,,,,,
53,2019-07-17T11:06:39Z,46.22940000,12.80798333,966.00,,,,,,
54,2019-07-17T11:06:40Z,46.22933333,12.80793333,968.00,,,,,,
55,2019-07-17T11:06:41Z,46.22926667,12.80793333,968.00,,,,,,
56,2019-07-17T11:06:42Z,46.22921667,12.80803333,968.00,,,,,,
57,2019-07-17T11:06:43Z,46.22920000,12.80818333,969.00,,,,,,
58,2019-07-17T11:06:44Z,46.22925000,12.80830000,972.00,,,,,,
59,2019-07-17T11:06:45Z,46.22935000,12.80835000,976.00,,,,,,
60,2019-07-17T11:06:46Z,46.22948333,12.80835000,976.00,,,,,,
61,2019-07-17T11:06:47Z,46.22963333,12.80825000,974.00,,,,,,
62,2019-07-17T11:06:48Z,46.22975000,12.80805000,971.00,,,,,,
63,2019-07-17T11:06:49Z,46.22983333,12.80781667,969.00,,,,,,
64,2019-07-17T11:06:50Z,46.22983333,12.80760000,969.00,,,,,,
65,2019-07-17T11:06:51Z,46.22978333,12.80745000,973.00,,,,,,
66,2019-07-17T11:06:52Z,46.22971667,12.80740000,976.00,,,,,,
67,2019-07-17T11:06:53Z,46.22965000,12.80746667,977.00,,,,,,
68,2019-07-17T11:06:54Z,46.22961667,12.80761667,976.00,,,,,,
69,2019-07-17T11:06:55Z,46.22968333,12.80781667,976.00,,,,,,
70,2019-07-17T11:06:56Z,46.22980000,12.80793333,978.00,,,,,,
71,2019-07-17T11:06:57Z,46.22995000,12.80796667,980.00,,,,,,
72,2019-07-17T11:06:58Z,46.23010000,12.80793333,980.00,,,,,,
73,2019-07-17T11:06:59Z,46.23021667,12.80780000,978.00,,,,,,
74,2019-07-17T11:07:00Z,46.23028333,12.80760000,976.00,,,,,,
75,2019-07-17T11:07:01Z,46.23028333,12.80740000,976.00,,,,,,
76,2019-07-17T11:07:02Z,46.23026667,12.80723333,976.00,,,,,,
77,2019-07-17T11:07:03Z,46.23021667,12.80711667,976.00,,,,,,
78,2019-07-17T11:07:04Z,46.23016667,12.80701667,978.00,,,,,,
79,2019-07-17T11:07:05Z,46.23008333,12.80700000,979.00,,,,,,
80,2019-07-17T11:07:06Z,46.23001667,12.80700000,979.00,,,,,,
81,2019-07-17T11:07:07Z,46.22991667,12.80700000,977.00,,,,,,
82,2019-07-17T11:07:08Z,46.22981667,12.80698333,978.00,,,,,,
83,2019-07-17T11:07:09Z,46.22973333,12.80691667,978.00,,,,,,
84,2019-07-17T11:07:10Z,46.22961667,12.80680000,978.00,,,,,,
85,2019-07-17T11:07:11Z,46.22958333,12.80663333,978.00,,,,,,
86,2019-07-17T11:07:12Z,46.22960000,12.80641667,977.00,,,,,,
87,2019-07-17T11:07:13Z,46.22966667,12.80620000,977.00,,,,,,
88,2019-07-17T11:07:14Z,46.22975000,12.80600000,977.00,,,,,,
89,2019-07-17T11:07:15Z,46.22985000,12.80583333,977.00,,,,,,
90,2019-07-17T11:07:16Z,46.22996667,12.80568333,977.00,,,,,,
91,2019-07-17T11:07:17Z,46.23008333,12.80555000,976.00,,,,,,
92,2019-07-17T11:07:18Z,46.23020000,12.80540000,975.00,,,,,,
93,2019-07-17T11:07:19Z,46.23031667,12.80525000,974.00,,,,,,
94,2019-07-17T11:07:20Z,46.23045000,12.80510000,974.00,,,,,,
95,2019-07-17T11:07:21Z,46.23056667,12.80496667,975.00,,,,,,
96,2019-07-17T11:07:22Z,46.23068333,12.80483333,976.00,,,,,,
97,2019-07-17T11:07:23Z,46.23078333,12.80470000,978.00,,,,,,
98,2019-07-17T11:07:24Z,46.23088333,12.80456667,979.00,,,,,,
99,2019-07-17T11:07:25Z,46.23098333,12.80445000,980.00,,,,,,
100,2019-07-17T11:07:26Z,46.23108333,12.80433333,981.00,,,,,,
101,2019-07-17T11:07:27Z,46.23118333,12.80421667,981.00,,,,,,
102,2019-07-17T11:07:28Z,46.23128333,12.80411667,980.00,,,,,,
103,2019-07-17T11:07:29Z,46.23138333,12.80400000,980.00,,,,,,
104,2019-07-17T11:07:30Z,46.23148333,12.80388333,980.00,,,,,,
105,2019-07-17T11:07:31Z,46.23158333,12.80375000,979.00,,,,,,
106,2019-07-17T11:07:32Z,46.23168333,12.80360000,978.00,,,,,,
107,2019-07-17T11:07:33Z,46.23176667,12.80345000,978.00,,,,,,
108,2019-07-17T11:07:34Z,46.23186667,12.80330000,977.00,,,,,,
109,2019-07-17T11:07:35Z,46.23195000,12.80315000,977.00,,,,,,
110,2019-07-17T11:07:36Z,46.23203333,12.80300000,976.00,,,,,,
111,2019-07-17T11:07:37Z,46.23210000,12.80286667,977.00,,,,,,
112,2019-07-17T11:07:38Z,46.23216667,12.80270000,977.00,,,,,,
113,2019-07-17T11:07:39Z,46.23221667,12.80255000,977.00,,,,,,
114,2019-07-17T11:07:40Z,46.23226667,12.80236667,977.00,,,,,,
115,2019-07-17T11:07:41Z,46.23231667,12.80218333,976.00,,,,,,
116,2019-07-17T11:07:42Z,46.23236667,12.80201667,976.00,,,,,,
117,2019-07-17T11:07:43Z,46.23240000,12.80185000,977.00,,,,,,
118,2019-07-17T11:07:44Z,46.23245000,12.80168333,977.00,,,,,,
119,2019-07-17T11:07:45Z,46.23250000,12.80151667,976.00,,,,,,
120,2019-07-17T11:07:46Z,46.23253333,12.80135000,975.00,,,,,,
121,2019-07-17T11:07:47Z,46.23255000,12.80116667,974.00,,,,,,
122,2019-07-17T11:07:48Z,46.23256667,12.80098333,975.00,,,,,,
123,2019-07-17T11:07:49Z,46.23255000,12.80080000,975.00,,,,,,
124,2019-07-17T11:07:50Z,46.23253333,12.80061667,974.00,,,,,,
125,2019-07-17T11:07:51Z,46.23251667,12.80046667,973.00,,,,,,
126,2019-07-17T11:07:52Z,46.23246667,12.80033333,974.00,,,,,,
127,2019-07-17T11:07:53Z,46.23240000,12.80023333,974.00,,,,,,
128,2019-07-17T11:07:54Z,46.23231667,12.80016667,973.00,,,,,,
129,2019-07-17T11:07:55Z,46.23221667,12.80013333,972.00,,,,,,
130,2019-07-17T11:07:56Z,46.23211667,12.80013333,971.00,,,,,,
131,2019-07-17T11:07:57Z,46.23201667,12.80015000,970.00,,,,,,
132,2019-07-17T11:07:58Z,46.23193333,12.80018333,969.00,,,,,,
133,2019-07-17T11:07:59Z,46.23185000,12.80023333,968.00,,,,,,
134,2019-07-17T11:08:00Z,46.23176667,12.80031667,966.00,,,,,,
135,2019-07-17T11:08:01Z,46.23170000,12.80041667,965.00,,,,,,
136,2019-07-17T11:08:02Z,46.23163333,12.80058333,964.00,,,,,,
137,2019-07-17T11:08:03Z,46.23158333,12.80073333,964.00,,,,,,
138,2019-07-17T11:08:04Z,46.23155000,12.80088333,964.00,,,,,,
139,2019-07-17T11:08:05Z,46.23151667,12.80103333,964.00,,,,,,
140,2019-07-17T11:08:06Z,46.23148333,12.80118333,963.00,,,,,,
141,2019-07-17T11:08:07Z,46.23146667,12.80133333,961.00,,,,,,
142,2019-07-17T11:08:08Z,46.23145000,12.80150000,960.00,,,,,,
143,2019-07-17T11:08:09Z,46.23143333,12.80165000,960.00,,,,,,
144,2019-07-17T11:08:10Z,46.23141667,12.80181667,958.00,,,,,,
145,2019-07-17T11:08:11Z,46.23140000,12.80198333,957.00,,,,,,
146,2019-07-17T11:08:12Z,46.23136667,12.80213333,956.00,,,,,,
147,2019-07-17T11:08:13Z,46.23133333,12.80228333,956.00,,,,,,
148,2019-07-17T11:08:14Z,46.23130000,12.80241667,956.00,,,,,,
149,2019-07-17T11:08:15Z,46.23125000,12.80255000,955.00,,,,,,
150,2019-07-17T11:08:16Z,46.23118333,12.80268333,954.00,,,,,,
151,2019-07-17T11:08:17Z,46.23111667,12.80281667,951.00,,,,,,
152,2019-07-17T11:08:18Z,46.23103333,12.80296667,950.00,,,,,,
153,2019-07-17T11:08:19Z,46.23096667,12.80310000,948.00,,,,,,
154,2019-07-17T11:08:20Z,46.23091667,12.80323333,948.00,,,,,,
155,2019-07-17T11:08:21Z,46.23086667,12.80335000,948.00,,,,,,
156,2019-07-17T11:08:22Z,46.23080000,12.80348333,948.00,,,,,,
157,2019-07-17T11:08:23Z,46.23073333,12.80363333,946.00,,,,,,
158,2019-07-17T11:08:24Z,46.23065000,12.80376667,945.00,,,,,,
159,2019-07-17T11:08:25Z,46.23056667,12.80388333,943.00,,,,,,
160,2019-07-17T11:08:26Z,46.23048333,12.80398333,941.00,,,,,,
161,2019-07-17T11:08:27Z,46.23040000,12.80408333,941.00,,,,,,
162,2019-07-17T11:08:28Z,46.23033333,12.80418333,942.00,,,,,,
163,2019-07-17T11:08:29Z,46.23026667,12.80428333,941.00,,,,,,
164,2019-07-17T11:08:30Z,46.23018333,12.80440000,940.00,,,,,,
165,2019-07-17T11:08:31Z,46.23010000,12.80451667,938.00,,,,,,
166,2019-07-17T11:08:32Z,46.23000000,12.80463333,936.00,,,,,,
167,2019-07-17T11:08:33Z,46.22990000,12.80473333,939.00,,,,,,
168,2019-07-17T11:08:34Z,46.22980000,12.80481667,942.00,,,,,,
169,2019-07-17T11:08:35Z,46.22968333,12.80486667,944.00,,,,,,
170,2019-07-17T11:08:36Z,46.22956667,12.80483333,946.00,,,,,,
171,2019-07-17T11:08:37Z,46.22946667,12.80480000,947.00,,,,,,
172,2019-07-17T11:08:38Z,46.22936667,12.80476667,947.00,,,,,,
173,2019-07-17T11:08:39Z,46.22928333,12.80473333,949.00,,,,,,
174,2019-07-17T11:08:40Z,46.22920000,12.80471667,951.00,,,,,,
175,2019-07-17T11:08:41Z,46.22913333,12.80475000,952.00,,,,,,
176,2019-07-17T11:08:42Z,46.22906667,12.80480000,954.00,,,,,,
177,2019-07-17T11:08:43Z,46.22901667,12.80488333,953.00,,,,,,
178,2019-07-17T11:08:44Z,46.22898333,12.80500000,953.00,,,,,,
179,2019-07-17T11:08:45Z,46.22896667,12.80515000,954.00,,,,,,
180,2019-07-17T11:08:46Z,46.22901667,12.80530000,954.00,,,,,,
181,2019-07-17T11:08:47Z,46.22908333,12.80545000,954.00,,,,,,
182,2019-07-17T11:08:48Z,46.22918333,12.80556667,956.00,,,,,,
183,2019-07-17T11:08:49Z,46.22928333,12.80563333,958.00,,,,,,
184,2019-07-17T11:08:50Z,46.22941667,12.80568333,960.00,,,,,,
185,2019-07-17T11:08:51Z,46.22953333,12.80566667,961.00,,,,,,
186,2019-07-17T11:08:52Z,46.22968333,12.80563333,960.00,,,,,,
187,2019-07-17T11:08:53Z,46.22985000,12.80555000,959.00,,,,,,
188,2019-07-17T11:08:54Z,46.23000000,12.80543333,960.00,,,,,,
189,2019-07-17T11:08:55Z,46.23011667,12.80528333,961.00,,,,,,
190,2019-07-17T11:08:56Z,46.23020000,12.80513333,964.00,,,,,,
191,2019-07-17T11:08:57Z,46.23023333,12.80495000,966.00,,,,,,
192,2019-07-17T11:08:58Z,46.23021667,12.80478333,968.00,,,,,,
193,2019-07-17T11:08:59Z,46.23015000,12.80466667,970.00,,,,,,
194,2019-07-17T11:09:00Z,46.23005000,12.80463333,972.00,,,,,,
195,2019-07-17T11:09:01Z,46.22996667,12.80466667,974.00,,,,,,
196,2019-07-17T11:09:02Z,46.22990000,12.80475000,975.00,,,,,,
197,2019-07-17T11:09:03Z,46.22988333,12.80491667,975.00,,,,,,
198,2019-07-17T11:09:04Z,46.22991667,12.80510000,977.00,,,,,,
199,2019-07-17T11:09:05Z,46.23000000,12.80528333,980.00,,,,,,
200,2019-07-17T11:09:06Z,46.23015000,12.80540000,980.00,,,,,,
201,2019-07-17T11:09:07Z,46.23030000,12.80545000,984.00,,,,,,
202,2019-07-17T11:09:08Z,46.23045000,12.80543333,986.00,,,,,,
203,2019-07-17T11:09:09Z,46.23058333,12.80535000,988.00,,,,,,
204,2019-07-17T11:09:10Z,46.23070000,12.80521667,987.00,,,,,,
205,2019-07-17T11:09:11Z,46.23076667,12.80503333,988.00,,,,,,
206,2019-07-17T11:09:12Z,46.23076667,12.80485000,989.00,,,,,,
207,2019-07-17T11:09:13Z,46.23075000,12.80465000,991.00,,,,,,
208,2019-07-17T11:09:14Z,46.23070000,12.80450000,994.00,,,,,,
209,2019-07-17T11:09:15Z,46.23061667,12.80438333,995.00,,,,,,
210,2019-07-17T11:09:16Z,46.23051667,12.80433333,996.00,,,,,,
211,2019-07-17T11:09:17Z,46.23041667,12.80436667,998.00,,,,,,
212,2019-07-17T11:09:18Z,46.23033333,12.80446667,997.00,,,,,,
213,2019-07-17T11:09:19Z,46.23026667,12.80460000,996.00,,,,,,
214,2019-07-17T11:09:20Z,46.23025000,12.80476667,998.00,,,,,,
215,2019-07-17T11:09:21Z,46.23026667,12.80495000,1003.00,,,,,,
216,2019-07-17T11:09:22Z,46.23030000,12.80510000,1007.00,,,,,,
217,2019-07-17T11:09:23Z,46.23035000,12.80523333,1008.00,,,,,,
218,2019-07-17T11:09:24Z,46.23045000,12.80533333,1007.00,,,,,,
219,2019-07-17T11:09:25Z,46.23056667,12.80543333,1007.00,,,,,,
220,2019-07-17T11:09:26Z,46.23073333,12.80550000,1006.00,,,,,,
221,2019-07-17T11:09:27Z,46.23090000,12.80548333,1005.00,,,,,,
222,2019-07-17T11:09:28Z,46.23105000,12.80543333,1007.00,,,,,,
223,2019-07-17T11:09:29Z,46.23120000,12.80533333,1008.00,,,,,,
224,2019-07-17T11:09:30Z,46.23131667,12.80520000,1007.00,,,,,,
225,2019-07-17T11:09:31Z,46.23141667,12.80501667,1008.00,,,,,,
226,2019-07-17T11:09:32Z,46.23146667,12.80483333,1011.00,,,,,,
227,2019-07-17T11:09:33Z,46.23150000,12.80465000,1015.00,,,,,,
228,2019-07-17T11:09:34Z,46.23153333,12.80448333,1017.00,,,,,,
229,2019-07-17T11:09:35Z,46.23150000,12.80433333,1017.00,,,,,,
230,2019-07-17T11:09:36Z,46.23145000,12.80420000,1017.00,,,,,,
231,2019-07-17T11:09:37Z,46.23135000,12.80413333,1015.00,,,,,,
232,2019-07-17T11:09:38Z,46.23123333,12.80413333,1015.00,,,,,,
233,2019-07-17T11:09:39Z,46.23110000,12.80418333,1016.00,,,,,,
234,2019-07-17T11:09:40Z,46.23098333,12.80421667,1019.00,,,,,,
235,2019-07-17T11:09:41Z,46.23090000,12.80425000,1023.00,,,,,,
236,2019-07-17T11:09:42Z,46.23081667,12.80430000,1027.00,,,,,,
237,2019-07-17T11:09:43Z,46.23075000,12.80440000,1028.00,,,,,,
238,2019-07-17T11:09:44Z,46.23070000,12.80451667,1030.00,,,,,,
239,2019-07-17T11:09:45Z,46.23071667,12.80465000,1031.00,,,,,,
240,2019-07-17T11:09:46Z,46.23076667,12.80480000,1033.00,,,,,,
241,2019-07-17T11:09:47Z,46.23085000,12.80491667,1035.00,,,,,,
242,2019-07-17T11:09:48Z,46.23096667,12.80498333,1035.00,,,,,,
243,2019-07-17T11:09:49Z,46.23111667,12.80501667,1035.00,,,,,,
244,2019-07-17T11:09:50Z,46.23126667,12.80498333,1035.00,,,,,,
245,2019-07-17T11:09:51Z,46.23141667,12.80488333,1035.00,,,,,,
246,2019-07-17T11:09:52Z,46.23151667,12.80471667,1036.00,,,,,,
247,2019-07-17T11:09:53Z,46.23160000,12.80453333,1036.00,,,,,,
248,2019-07-17T11:09:54Z,46.23161667,12.80431667,1035.00,,,,,,
249,2019-07-17T11:09:55Z,46.23160000,12.80408333,1036.00,,,,,,
250,2019-07-17T11:09:56Z,46.23151667,12.80388333,1036.00,,,,,,
251,2019-07-17T11:09:57Z,46.23143333,12.80375000,1038.00,,,,,,
252,2019-07-17T11:09:58Z,46.23136667,12.80366667,1041.00,,,,,,
253,2019-07-17T11:09:59Z,46.23130000,12.80360000,1045.00,,,,,,
254,2019-07-17T11:10:00Z,46.23123333,12.80356667,1047.00,,,,,,
255,2019-07-17T11:10:01Z,46.23116667,12.80356667,1048.00,,,,,,
