fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-17T10:37:18Z,46.23086667,12.80635000,950.00,,,,,,
2,2019-07-17T10:37:19Z,46.23085000,12.80636667,950.00,,,,,,
3,2019-07-17T10:37:20Z,46.23085000,12.80636667,950.00,,,,,,
4,2019-07-17T10:37:21Z,46.23083333,12.80638333,950.00,,,,,,
5,2019-07-17T10:37:22Z,46.23083333,12.80640000,950.00,,,,,,
6,2019-07-17T10:37:23Z,46.23081667,12.80640000,950.00,,,,,,
7,2019-07-17T10:37:24Z,46.23081667,12.80641667,950.00,,,,,,
8,2019-07-17T10:37:25Z,46.23081667,12.80641667,950.00,,,,,,
9,2019-07-17T10:37:26Z,46.23081667,12.80643333,949.00,,,,,,
10,2019-07-17T10:37:27Z,46.23080000,12.80646667,949.00,,,,,,
11,2019-07-17T10:37:28Z,46.23080000,12.80648333,949.00,,,,,,
12,2019-07-17T10:37:29Z,46.23080000,12.80650000,949.00,,,,,,
13,2019-07-17T10:37:30Z,46.23078333,12.80651667,949.00,,,,,,
14,2019-07-17T10:37:31Z,46.23078333,12.80653333,949.00,,,,,,
15,2019-07-17T10:37:32Z,46.23076667,12.80655000,949.00,,,,,,
16,2019-07-17T10:37:33Z,46.23076667,12.80656667,948.00,,,,,,
17,2019-07-17T10:37:34Z,46.23075000,12.80656667,949.00,,,,,,
18,2019-07-17T10:37:35Z,46.23075000,12.80660000,949.00,,,,,,
19,2019-07-17T10:37:36Z,46.23075000,12.80661667,949.00,,,,,,
20,2019-07-17T10:37:37Z,46.23073333,12.80665000,949.00,,,,,,
21,2019-07-17T10:37:38Z,46.23073333,12.80666667,949.00,,,,,,
22,2019-07-17T10:37:39Z,46.23073333,12.80668333,949.00,,,,,,
23,2019-07-17T10:37:40Z,46.23073333,12.80670000,949.00,,,,,,
24,2019-07-17T10:37:41Z,46.23071667,12.80671667,949.00,,,,,,
25,2019-07-17T10:37:42Z,46.23071667,12.80671667,949.00,,,,,,
26,2019-07-17T10:37:43Z,46.23071667,12.80673333,949.00,,,,,,
27,2019-07-17T10:37:44Z,46.23073333,12.80676667,949.00,,,,,,
28,2019-07-17T10:37:45Z,46.23073333,12.80676667,949.00,,,,,,
29,2019-07-17T10:37:46Z,46.23073333,12.80678333,949.00,,,,,,
30,2019-07-17T10:37:47Z,46.23073333,12.80678333,949.00,,,,,,
31,2019-07-17T10:37:48Z,46.23071667,12.80680000,949.00,,,,,,
32,2019-07-17T10:37:49Z,46.23071667,12.80681667,949.00,,,,,,
33,2019-07-17T10:37:50Z,46.23071667,12.80683333,949.00,,,,,,
34,2019-07-17T10:37:51Z,46.23071667,12.80683333,949.00,,,,,,
35,2019-07-17T10:37:52Z,46.23071667,12.80685000,949.00,,,,,,
36,2019-07-17T10:37:53Z,46.23070000,12.80686667,949.00,,,,,,
37,2019-07-17T10:37:54Z,46.23070000,12.80688333,948.00,,,,,,
38,2019-07-17T10:37:55Z,46.23068333,12.80690000,948.00,,,,,,
39,2019-07-17T10:37:56Z,46.23068333,12.80691667,948.00,,,,,,
40,2019-07-17T10:37:57Z,46.23068333,12.80693333,948.00,,,,,,
41,2019-07-17T10:37:58Z,46.23066667,12.80695000,948.00,,,,,,
42,2019-07-17T10:37:59Z,46.23066667,12.80696667,948.00,,,,,,
43,2019-07-17T10:38:00Z,46.23066667,12.80696667,948.00,,,,,,
44,2019-07-17T10:38:01Z,46.23066667,12.80700000,948.00,,,,,,
