fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-17T11:53:31Z,46.23056667,12.80700000,950.00,,,,,,
2,2019-07-17T11:53:32Z,46.23053333,12.80698333,949.00,,,,,,
3,2019-07-17T11:53:33Z,46.23048333,12.80695000,946.00,,,,,,
4,2019-07-17T11:53:34Z,46.23041667,12.80693333,943.00,,,,,,
5,2019-07-17T11:53:35Z,46.23033333,12.80691667,942.00,,,,,,
6,2019-07-17T11:53:36Z,46.23023333,12.80688333,942.00,,,,,,
7,2019-07-17T11:53:37Z,46.23016667,12.80683333,942.00,,,,,,
8,2019-07-17T11:53:38Z,46.23010000,12.80678333,943.00,,,,,,
9,2019-07-17T11:53:39Z,46.23005000,12.80675000,946.00,,,,,,
10,2019-07-17T11:53:40Z,46.22996667,12.80673333,947.00,,,,,,
11,2019-07-17T11:53:41Z,46.22988333,12.80670000,948.00,,,,,,
12,2019-07-17T11:53:42Z,46.22980000,12.80668333,948.00,,,,,,
13,2019-07-17T11:53:43Z,46.22970000,12.80670000,949.00,,,,,,
14,2019-07-17T11:53:44Z,46.22960000,12.80671667,948.00,,,,,,
15,2019-07-17T11:53:45Z,46.22951667,12.80675000,947.00,,,,,,
16,2019-07-17T11:53:46Z,46.22941667,12.80681667,946.00,,,,,,
17,2019-07-17T11:53:47Z,46.22933333,12.80691667,948.00,,,,,,
18,2019-07-17T11:53:48Z,46.22926667,12.80701667,948.00,,,,,,
19,2019-07-17T11:53:49Z,46.22921667,12.80715000,948.00,,,,,,
20,2019-07-17T11:53:50Z,46.22916667,12.80728333,950.00,,,,,,
21,2019-07-17T11:53:51Z,46.22911667,12.80743333,952.00,,,,,,
22,2019-07-17T11:53:52Z,46.22908333,12.80760000,951.00,,,,,,
23,2019-07-17T11:53:53Z,46.22903333,12.80776667,951.00,,,,,,
24,2019-07-17T11:53:54Z,46.22898333,12.80793333,952.00,,,,,,
25,2019-07-17T11:53:55Z,46.22891667,12.80806667,953.00,,,,,,
26,2019-07-17T11:53:56Z,46.22885000,12.80820000,955.00,,,,,,
27,2019-07-17T11:53:57Z,46.22878333,12.80828333,957.00,,,,,,
28,2019-07-17T11:53:58Z,46.22870000,12.80835000,958.00,,,,,,
29,2019-07-17T11:53:59Z,46.22861667,12.80838333,959.00,,,,,,
30,2019-07-17T11:54:00Z,46.22851667,12.80836667,957.00,,,,,,
31,2019-07-17T11:54:01Z,46.22843333,12.80828333,955.00,,,,,,
32,2019-07-17T11:54:02Z,46.22835000,12.80818333,954.00,,,,,,
33,2019-07-17T11:54:03Z,46.22828333,12.80805000,958.00,,,,,,
34,2019-07-17T11:54:04Z,46.22821667,12.80791667,960.00,,,,,,
35,2019-07-17T11:54:05Z,46.22818333,12.80778333,961.00,,,,,,
36,2019-07-17T11:54:06Z,46.22815000,12.80763333,963.00,,,,,,
37,2019-07-17T11:54:07Z,46.22811667,12.80748333,964.00,,,,,,
38,2019-07-17T11:54:08Z,46.22808333,12.80733333,964.00,,,,,,
39,2019-07-17T11:54:09Z,46.22806667,12.80715000,964.00,,,,,,
40,2019-07-17T11:54:10Z,46.22806667,12.80696667,964.00,,,,,,
41,2019-07-17T11:54:11Z,46.22808333,12.80678333,964.00,,,,,,
42,2019-07-17T11:54:12Z,46.22813333,12.80658333,963.00,,,,,,
43,2019-07-17T11:54:13Z,46.22821667,12.80640000,963.00,,,,,,
44,2019-07-17T11:54:14Z,46.22833333,12.80625000,962.00,,,,,,
45,2019-07-17T11:54:15Z,46.22848333,12.80613333,963.00,,,,,,
46,2019-07-17T11:54:16Z,46.22865000,12.80611667,962.00,,,,,,
47,2019-07-17T11:54:17Z,46.22881667,12.80618333,962.00,,,,,,
48,2019-07-17T11:54:18Z,46.22893333,12.80631667,962.00,,,,,,
49,2019-07-17T11:54:19Z,46.22901667,12.80650000,961.00,,,,,,
50,2019-07-17T11:54:20Z,46.22905000,12.80671667,960.00,,,,,,
51,2019-07-17T11:54:21Z,46.22906667,12.80693333,959.00,,,,,,
52,2019-07-17T11:54:22Z,46.22906667,12.80715000,959.00,,,,,,
53,2019-07-17T11:54:23Z,46.22905000,12.80735000,960.00,,,,,,
54,2019-07-17T11:54:24Z,46.22903333,12.80755000,962.00,,,,,,
55,2019-07-17T11:54:25Z,46.22901667,12.80773333,964.00,,,,,,
56,2019-07-17T11:54:26Z,46.22900000,12.80790000,966.00,,,,,,
57,2019-07-17T11:54:27Z,46.22896667,12.80806667,968.00,,,,,,
58,2019-07-17T11:54:28Z,46.22891667,12.80820000,969.00,,,,,,
59,2019-07-17T11:54:29Z,46.22886667,12.80833333,969.00,,,,,,
60,2019-07-17T11:54:30Z,46.22878333,12.80841667,969.00,,,,,,
61,2019-07-17T11:54:31Z,46.22870000,12.80846667,970.00,,,,,,
62,2019-07-17T11:54:32Z,46.22860000,12.80845000,968.00,,,,,,
63,2019-07-17T11:54:33Z,46.22850000,12.80838333,963.00,,,,,,
64,2019-07-17T11:54:34Z,46.22841667,12.80830000,963.00,,,,,,
65,2019-07-17T11:54:35Z,46.22831667,12.80816667,964.00,,,,,,
66,2019-07-17T11:54:36Z,46.22826667,12.80800000,964.00,,,,,,
67,2019-07-17T11:54:37Z,46.22821667,12.80781667,966.00,,,,,,
68,2019-07-17T11:54:38Z,46.22818333,12.80763333,968.00,,,,,,
69,2019-07-17T11:54:39Z,46.22816667,12.80743333,968.00,,,,,,
70,2019-07-17T11:54:40Z,46.22813333,12.80725000,967.00,,,,,,
71,2019-07-17T11:54:41Z,46.22810000,12.80705000,969.00,,,,,,
72,2019-07-17T11:54:42Z,46.22810000,12.80683333,968.00,,,,,,
73,2019-07-17T11:54:43Z,46.22813333,12.80661667,969.00,,,,,,
74,2019-07-17T11:54:44Z,46.22818333,12.80643333,971.00,,,,,,
75,2019-07-17T11:54:45Z,46.22826667,12.80626667,972.00,,,,,,
76,2019-07-17T11:54:46Z,46.22840000,12.80615000,972.00,,,,,,
77,2019-07-17T11:54:47Z,46.22855000,12.80610000,970.00,,,,,,
78,2019-07-17T11:54:48Z,46.22871667,12.80613333,968.00,,,,,,
79,2019-07-17T11:54:49Z,46.22886667,12.80623333,965.00,,,,,,
80,2019-07-17T11:54:50Z,46.22900000,12.80640000,963.00,,,,,,
81,2019-07-17T11:54:51Z,46.22910000,12.80660000,961.00,,,,,,
82,2019-07-17T11:54:52Z,46.22916667,12.80678333,963.00,,,,,,
83,2019-07-17T11:54:53Z,46.22921667,12.80698333,964.00,,,,,,
84,2019-07-17T11:54:54Z,46.22925000,12.80716667,967.00,,,,,,
85,2019-07-17T11:54:55Z,46.22926667,12.80735000,967.00,,,,,,
86,2019-07-17T11:54:56Z,46.22925000,12.80753333,967.00,,,,,,
87,2019-07-17T11:54:57Z,46.22925000,12.80771667,967.00,,,,,,
88,2019-07-17T11:54:58Z,46.22923333,12.80790000,967.00,,,,,,
89,2019-07-17T11:54:59Z,46.22921667,12.80808333,967.00,,,,,,
90,2019-07-17T11:55:00Z,46.22918333,12.80825000,968.00,,,,,,
91,2019-07-17T11:55:01Z,46.22915000,12.80843333,970.00,,,,,,
92,2019-07-17T11:55:02Z,46.22911667,12.80860000,971.00,,,,,,
93,2019-07-17T11:55:03Z,46.22906667,12.80878333,971.00,,,,,,
94,2019-07-17T11:55:04Z,46.22903333,12.80895000,972.00,,,,,,
95,2019-07-17T11:55:05Z,46.22898333,12.80911667,975.00,,,,,,
96,2019-07-17T11:55:06Z,46.22893333,12.80926667,977.00,,,,,,
97,2019-07-17T11:55:07Z,46.22888333,12.80941667,977.00,,,,,,
98,2019-07-17T11:55:08Z,46.22881667,12.80955000,977.00,,,,,,
99,2019-07-17T11:55:09Z,46.22873333,12.80963333,978.00,,,,,,
100,2019-07-17T11:55:10Z,46.22865000,12.80965000,977.00,,,,,,
101,2019-07-17T11:55:11Z,46.22855000,12.80961667,977.00,,,,,,
102,2019-07-17T11:55:12Z,46.22845000,12.80953333,977.00,,,,,,
103,2019-07-17T11:55:13Z,46.22836667,12.80945000,975.00,,,,,,
104,2019-07-17T11:55:14Z,46.22828333,12.80933333,974.00,,,,,,
105,2019-07-17T11:55:15Z,46.22823333,12.80920000,974.00,,,,,,
106,2019-07-17T11:55:16Z,46.22818333,12.80905000,973.00,,,,,,
107,2019-07-17T11:55:17Z,46.22816667,12.80890000,971.00,,,,,,
108,2019-07-17T11:55:18Z,46.22816667,12.80870000,968.00,,,,,,
109,2019-07-17T11:55:19Z,46.22821667,12.80851667,967.00,,,,,,
110,2019-07-17T11:55:20Z,46.22830000,12.80833333,966.00,,,,,,
111,2019-07-17T11:55:21Z,46.22843333,12.80820000,966.00,,,,,,
112,2019-07-17T11:55:22Z,46.22858333,12.80811667,963.00,,,,,,
113,2019-07-17T11:55:23Z,46.22876667,12.80810000,961.00,,,,,,
114,2019-07-17T11:55:24Z,46.22893333,12.80816667,957.00,,,,,,
