fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-17T10:40:34Z,46.23083333,12.80666667,948.00,,,,,,
2,2019-07-17T10:40:35Z,46.23083333,12.80668333,948.00,,,,,,
3,2019-07-17T10:40:36Z,46.23081667,12.80670000,948.00,,,,,,
4,2019-07-17T10:40:37Z,46.23081667,12.80673333,948.00,,,,,,
5,2019-07-17T10:40:38Z,46.23080000,12.80675000,948.00,,,,,,
6,2019-07-17T10:40:39Z,46.23080000,12.80676667,948.00,,,,,,
7,2019-07-17T10:40:40Z,46.23080000,12.80678333,948.00,,,,,,
8,2019-07-17T10:40:41Z,46.23078333,12.80680000,948.00,,,,,,
9,2019-07-17T10:40:42Z,46.23078333,12.80683333,948.00,,,,,,
10,2019-07-17T10:40:43Z,46.23078333,12.80685000,948.00,,,,,,
11,2019-07-17T10:40:44Z,46.23078333,12.80688333,948.00,,,,,,
12,2019-07-17T10:40:45Z,46.23078333,12.80691667,948.00,,,,,,
13,2019-07-17T10:40:46Z,46.23078333,12.80695000,948.00,,,,,,
14,2019-07-17T10:40:47Z,46.23078333,12.80696667,948.00,,,,,,
15,2019-07-17T10:40:48Z,46.23076667,12.80698333,948.00,,,,,,
16,2019-07-17T10:40:49Z,46.23076667,12.80701667,948.00,,,,,,
17,2019-07-17T10:40:50Z,46.23076667,12.80705000,948.00,,,,,,
18,2019-07-17T10:40:51Z,46.23076667,12.80708333,949.00,,,,,,
19,2019-07-17T10:40:52Z,46.23076667,12.80710000,949.00,,,,,,
20,2019-07-17T10:40:53Z,46.23075000,12.80711667,949.00,,,,,,
21,2019-07-17T10:40:54Z,46.23073333,12.80713333,948.00,,,,,,
22,2019-07-17T10:40:55Z,46.23073333,12.80715000,948.00,,,,,,
23,2019-07-17T10:40:56Z,46.23073333,12.80716667,948.00,,,,,,
24,2019-07-17T10:40:57Z,46.23071667,12.80718333,948.00,,,,,,
25,2019-07-17T10:40:58Z,46.23070000,12.80721667,948.00,,,,,,
26,2019-07-17T10:40:59Z,46.23070000,12.80723333,948.00,,,,,,
27,2019-07-17T10:41:00Z,46.23068333,12.80726667,948.00,,,,,,
28,2019-07-17T10:41:01Z,46.23068333,12.80728333,948.00,,,,,,
29,2019-07-17T10:41:02Z,46.23066667,12.80728333,947.00,,,,,,
30,2019-07-17T10:41:03Z,46.23066667,12.80728333,947.00,,,,,,
31,2019-07-17T10:41:04Z,46.23068333,12.80728333,947.00,,,,,,
32,2019-07-17T10:41:05Z,46.23068333,12.80730000,947.00,,,,,,
33,2019-07-17T10:41:06Z,46.23070000,12.80730000,947.00,,,,,,
34,2019-07-17T10:41:07Z,46.23070000,12.80730000,947.00,,,,,,
35,2019-07-17T10:41:08Z,46.23070000,12.80730000,946.00,,,,,,
36,2019-07-17T10:41:09Z,46.23070000,12.80730000,946.00,,,,,,
37,2019-07-17T10:41:10Z,46.23070000,12.80731667,946.00,,,,,,
38,2019-07-17T10:41:11Z,46.23070000,12.80731667,946.00,,,,,,
39,2019-07-17T10:41:12Z,46.23070000,12.80733333,946.00,,,,,,
40,2019-07-17T10:41:13Z,46.23070000,12.80733333,946.00,,,,,,
41,2019-07-17T10:41:14Z,46.23070000,12.80733333,945.00,,,,,,
42,2019-07-17T10:41:15Z,46.23068333,12.80735000,945.00,,,,,,
43,2019-07-17T10:41:16Z,46.23070000,12.80736667,945.00,,,,,,
44,2019-07-17T10:41:17Z,46.23070000,12.80736667,945.00,,,,,,
45,2019-07-17T10:41:18Z,46.23071667,12.80736667,945.00,,,,,,
46,2019-07-17T10:41:19Z,46.23071667,12.80736667,945.00,,,,,,
47,2019-07-17T10:41:20Z,46.23071667,12.80738333,945.00,,,,,,
48,2019-07-17T10:41:21Z,46.23073333,12.80738333,944.00,,,,,,
49,2019-07-17T10:41:22Z,46.23073333,12.80738333,944.00,,,,,,
50,2019-07-17T10:41:23Z,46.23073333,12.80738333,944.00,,,,,,
51,2019-07-17T10:41:24Z,46.23073333,12.80738333,944.00,,,,,,
52,2019-07-17T10:41:25Z,46.23073333,12.80738333,944.00,,,,,,
53,2019-07-17T10:41:26Z,46.23073333,12.80738333,944.00,,,,,,
54,2019-07-17T10:41:27Z,46.23073333,12.80738333,944.00,,,,,,
55,2019-07-17T10:41:28Z,46.23073333,12.80738333,944.00,,,,,,
56,2019-07-17T10:41:29Z,46.23073333,12.80738333,944.00,,,,,,
57,2019-07-17T10:41:30Z,46.23073333,12.80738333,944.00,,,,,,
58,2019-07-17T10:41:31Z,46.23073333,12.80738333,944.00,,,,,,
59,2019-07-17T10:41:32Z,46.23073333,12.80740000,944.00,,,,,,
60,2019-07-17T10:41:33Z,46.23073333,12.80738333,944.00,,,,,,
61,2019-07-17T10:41:34Z,46.23073333,12.80738333,944.00,,,,,,
62,2019-07-17T10:41:35Z,46.23073333,12.80738333,944.00,,,,,,
63,2019-07-17T10:41:36Z,46.23075000,12.80738333,944.00,,,,,,
64,2019-07-17T10:41:37Z,46.23075000,12.80738333,944.00,,,,,,
65,2019-07-17T10:41:38Z,46.23075000,12.80738333,944.00,,,,,,
66,2019-07-17T10:41:39Z,46.23075000,12.80738333,944.00,,,,,,
67,2019-07-17T10:41:40Z,46.23075000,12.80738333,944.00,,,,,,
68,2019-07-17T10:41:41Z,46.23075000,12.80738333,944.00,,,,,,
69,2019-07-17T10:41:42Z,46.23075000,12.80738333,944.00,,,,,,
70,2019-07-17T10:41:43Z,46.23075000,12.80738333,944.00,,,,,,
71,2019-07-17T10:41:44Z,46.23075000,12.80738333,944.00,,,,,,
72,2019-07-17T10:41:45Z,46.23075000,12.80736667,944.00,,,,,,
73,2019-07-17T10:41:46Z,46.23075000,12.80736667,944.00,,,,,,
74,2019-07-17T10:41:47Z,46.23075000,12.80738333,944.00,,,,,,
75,2019-07-17T10:41:48Z,46.23075000,12.80738333,944.00,,,,,,
76,2019-07-17T10:41:49Z,46.23075000,12.80738333,944.00,,,,,,
77,2019-07-17T10:41:50Z,46.23075000,12.80738333,944.00,,,,,,
78,2019-07-17T10:41:51Z,46.23075000,12.80738333,944.00,,,,,,
79,2019-07-17T10:41:52Z,46.23075000,12.80738333,944.00,,,,,,
80,2019-07-17T10:41:53Z,46.23075000,12.80738333,944.00,,,,,,
81,2019-07-17T10:41:54Z,46.23075000,12.80738333,944.00,,,,,,
82,2019-07-17T10:41:55Z,46.23075000,12.80738333,944.00,,,,,,
83,2019-07-17T10:41:56Z,46.23075000,12.80738333,944.00,,,,,,
84,2019-07-17T10:41:57Z,46.23075000,12.80738333,944.00,,,,,,
85,2019-07-17T10:41:58Z,46.23075000,12.80738333,944.00,,,,,,
86,2019-07-17T10:41:59Z,46.23075000,12.80738333,944.00,,,,,,
87,2019-07-17T10:42:00Z,46.23075000,12.80738333,944.00,,,,,,
88,2019-07-17T10:42:01Z,46.23073333,12.80738333,944.00,,,,,,
89,2019-07-17T10:42:02Z,46.23075000,12.80738333,944.00,,,,,,
90,2019-07-17T10:42:03Z,46.23075000,12.80738333,944.00,,,,,,
91,2019-07-17T10:42:04Z,46.23075000,12.80738333,944.00,,,,,,
92,2019-07-17T10:42:05Z,46.23075000,12.80740000,944.00,,,,,,
93,2019-07-17T10:42:06Z,46.23073333,12.80740000,944.00,,,,,,
94,2019-07-17T10:42:07Z,46.23073333,12.80740000,944.00,,,,,,
95,2019-07-17T10:42:08Z,46.23073333,12.80740000,944.00,,,,,,
96,2019-07-17T10:42:09Z,46.23073333,12.80740000,944.00,,,,,,
97,2019-07-17T10:42:10Z,46.23073333,12.80741667,944.00,,,,,,
98,2019-07-17T10:42:11Z,46.23071667,12.80741667,944.00,,,,,,
99,2019-07-17T10:42:12Z,46.23071667,12.80741667,944.00,,,,,,
100,2019-07-17T10:42:13Z,46.23071667,12.80741667,944.00,,,,,,
101,2019-07-17T10:42:14Z,46.23071667,12.80741667,944.00,,,,,,
102,2019-07-17T10:42:15Z,46.23071667,12.80741667,944.00,,,,,,
103,2019-07-17T10:42:16Z,46.23071667,12.80741667,944.00,,,,,,
104,2019-07-17T10:42:17Z,46.23071667,12.80741667,944.00,,,,,,
105,2019-07-17T10:42:18Z,46.23071667,12.80743333,944.00,,,,,,
106,2019-07-17T10:42:19Z,46.23071667,12.80743333,944.00,,,,,,
107,2019-07-17T10:42:20Z,46.23071667,12.80743333,944.00,,,,,,
108,2019-07-17T10:42:21Z,46.23071667,12.80743333,944.00,,,,,,
109,2019-07-17T10:42:22Z,46.23071667,12.80743333,944.00,,,,,,
110,2019-07-17T10:42:23Z,46.23071667,12.80743333,944.00,,,,,,
111,2019-07-17T10:42:24Z,46.23071667,12.80743333,944.00,,,,,,
112,2019-07-17T10:42:25Z,46.23071667,12.80743333,944.00,,,,,,
113,2019-07-17T10:42:26Z,46.23073333,12.80743333,944.00,,,,,,
114,2019-07-17T10:42:27Z,46.23073333,12.80743333,944.00,,,,,,
115,2019-07-17T10:42:28Z,46.23073333,12.80743333,944.00,,,,,,
116,2019-07-17T10:42:29Z,46.23073333,12.80743333,944.00,,,,,,
117,2019-07-17T10:42:30Z,46.23073333,12.80743333,944.00,,,,,,
118,2019-07-17T10:42:31Z,46.23073333,12.80743333,944.00,,,,,,
119,2019-07-17T10:42:32Z,46.23073333,12.80743333,944.00,,,,,,
120,2019-07-17T10:42:33Z,46.23073333,12.80743333,944.00,,,,,,
121,2019-07-17T10:42:34Z,46.23073333,12.80745000,944.00,,,,,,
122,2019-07-17T10:42:35Z,46.23073333,12.80745000,944.00,,,,,,
123,2019-07-17T10:42:36Z,46.23073333,12.80745000,944.00,,,,,,
124,2019-07-17T10:42:37Z,46.23073333,12.80745000,945.00,,,,,,
125,2019-07-17T10:42:38Z,46.23073333,12.80745000,944.00,,,,,,
126,2019-07-17T10:42:39Z,46.23075000,12.80745000,944.00,,,,,,
127,2019-07-17T10:42:40Z,46.23075000,12.80745000,945.00,,,,,,
128,2019-07-17T10:42:41Z,46.23075000,12.80745000,944.00,,,,,,
129,2019-07-17T10:42:42Z,46.23073333,12.80745000,945.00,,,,,,
130,2019-07-17T10:42:43Z,46.23075000,12.80745000,944.00,,,,,,
131,2019-07-17T10:42:44Z,46.23075000,12.80745000,944.00,,,,,,
132,2019-07-17T10:42:45Z,46.23073333,12.80745000,944.00,,,,,,
133,2019-07-17T10:42:46Z,46.23073333,12.80745000,944.00,,,,,,
134,2019-07-17T10:42:47Z,46.23075000,12.80745000,944.00,,,,,,
135,2019-07-17T10:42:48Z,46.23075000,12.80745000,944.00,,,,,,
136,2019-07-17T10:42:49Z,46.23075000,12.80745000,944.00,,,,,,
137,2019-07-17T10:42:50Z,46.23075000,12.80745000,944.00,,,,,,
138,2019-07-17T10:42:51Z,46.23075000,12.80745000,944.00,,,,,,
139,2019-07-17T10:42:52Z,46.23075000,12.80745000,945.00,,,,,,
140,2019-07-17T10:42:53Z,46.23075000,12.80743333,945.00,,,,,,
141,2019-07-17T10:42:54Z,46.23075000,12.80745000,945.00,,,,,,
142,2019-07-17T10:42:55Z,46.23075000,12.80745000,944.00,,,,,,
143,2019-07-17T10:42:56Z,46.23075000,12.80743333,944.00,,,,,,
144,2019-07-17T10:42:57Z,46.23075000,12.80745000,945.00,,,,,,
145,2019-07-17T10:42:58Z,46.23075000,12.80743333,945.00,,,,,,
146,2019-07-17T10:42:59Z,46.23075000,12.80743333,944.00,,,,,,
147,2019-07-17T10:43:00Z,46.23075000,12.80743333,944.00,,,,,,
148,2019-07-17T10:43:01Z,46.23075000,12.80743333,945.00,,,,,,
149,2019-07-17T10:43:02Z,46.23075000,12.80743333,945.00,,,,,,
150,2019-07-17T10:43:03Z,46.23075000,12.80743333,945.00,,,,,,
151,2019-07-17T10:43:04Z,46.23075000,12.80743333,945.00,,,,,,
152,2019-07-17T10:43:05Z,46.23075000,12.80743333,945.00,,,,,,
153,2019-07-17T10:43:06Z,46.23075000,12.80743333,945.00,,,,,,
154,2019-07-17T10:43:07Z,46.23073333,12.80743333,945.00,,,,,,
155,2019-07-17T10:43:08Z,46.23073333,12.80743333,945.00,,,,,,
156,2019-07-17T10:43:09Z,46.23073333,12.80743333,945.00,,,,,,
157,2019-07-17T10:43:10Z,46.23071667,12.80743333,945.00,,,,,,
158,2019-07-17T10:43:11Z,46.23073333,12.80743333,945.00,,,,,,
159,2019-07-17T10:43:12Z,46.23071667,12.80743333,945.00,,,,,,
160,2019-07-17T10:43:13Z,46.23071667,12.80743333,945.00,,,,,,
161,2019-07-17T10:43:14Z,46.23073333,12.80741667,945.00,,,,,,
162,2019-07-17T10:43:15Z,46.23073333,12.80741667,944.00,,,,,,
163,2019-07-17T10:43:16Z,46.23073333,12.80741667,944.00,,,,,,
164,2019-07-17T10:43:17Z,46.23073333,12.80740000,944.00,,,,,,
165,2019-07-17T10:43:18Z,46.23073333,12.80740000,944.00,,,,,,
166,2019-07-17T10:43:19Z,46.23073333,12.80740000,944.00,,,,,,
167,2019-07-17T10:43:20Z,46.23073333,12.80740000,944.00,,,,,,
168,2019-07-17T10:43:21Z,46.23073333,12.80740000,945.00,,,,,,
169,2019-07-17T10:43:22Z,46.23073333,12.80741667,945.00,,,,,,
170,2019-07-17T10:43:23Z,46.23073333,12.80740000,944.00,,,,,,
171,2019-07-17T10:43:24Z,46.23073333,12.80740000,944.00,,,,,,
172,2019-07-17T10:43:25Z,46.23073333,12.80740000,944.00,,,,,,
173,2019-07-17T10:43:26Z,46.23073333,12.80740000,944.00,,,,,,
