fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-17T11:38:26Z,46.23141667,12.80490000,963.00,,,,,,
2,2019-07-17T11:38:27Z,46.23133333,12.80483333,961.00,,,,,,
3,2019-07-17T11:38:28Z,46.23123333,12.80473333,959.00,,,,,,
4,2019-07-17T11:38:29Z,46.23110000,12.80463333,957.00,,,,,,
5,2019-07-17T11:38:30Z,46.23096667,12.80455000,954.00,,,,,,
6,2019-07-17T11:38:31Z,46.23081667,12.80455000,951.00,,,,,,
7,2019-07-17T11:38:32Z,46.23070000,12.80455000,947.00,,,,,,
8,2019-07-17T11:38:33Z,46.23058333,12.80455000,946.00,,,,,,
9,2019-07-17T11:38:34Z,46.23050000,12.80455000,947.00,,,,,,
10,2019-07-17T11:38:35Z,46.23040000,12.80455000,949.00,,,,,,
11,2019-07-17T11:38:36Z,46.23031667,12.80453333,950.00,,,,,,
12,2019-07-17T11:38:37Z,46.23021667,12.80455000,950.00,,,,,,
13,2019-07-17T11:38:38Z,46.23011667,12.80456667,949.00,,,,,,
14,2019-07-17T11:38:39Z,46.23003333,12.80460000,948.00,,,,,,
15,2019-07-17T11:38:40Z,46.22995000,12.80465000,948.00,,,,,,
16,2019-07-17T11:38:41Z,46.22988333,12.80471667,949.00,,,,,,
17,2019-07-17T11:38:42Z,46.22980000,12.80481667,948.00,,,,,,
18,2019-07-17T11:38:43Z,46.22973333,12.80493333,947.00,,,,,,
19,2019-07-17T11:38:44Z,46.22966667,12.80503333,946.00,,,,,,
20,2019-07-17T11:38:45Z,46.22961667,12.80513333,946.00,,,,,,
21,2019-07-17T11:38:46Z,46.22956667,12.80523333,948.00,,,,,,
22,2019-07-17T11:38:47Z,46.22953333,12.80535000,947.00,,,,,,
23,2019-07-17T11:38:48Z,46.22948333,12.80546667,946.00,,,,,,
24,2019-07-17T11:38:49Z,46.22941667,12.80558333,943.00,,,,,,
25,2019-07-17T11:38:50Z,46.22933333,12.80568333,942.00,,,,,,
26,2019-07-17T11:38:51Z,46.22923333,12.80576667,943.00,,,,,,
27,2019-07-17T11:38:52Z,46.22915000,12.80583333,943.00,,,,,,
28,2019-07-17T11:38:53Z,46.22905000,12.80588333,941.00,,,,,,
29,2019-07-17T11:38:54Z,46.22896667,12.80596667,940.00,,,,,,
30,2019-07-17T11:38:55Z,46.22888333,12.80603333,939.00,,,,,,
31,2019-07-17T11:38:56Z,46.22880000,12.80613333,938.00,,,,,,
32,2019-07-17T11:38:57Z,46.22871667,12.80625000,936.00,,,,,,
33,2019-07-17T11:38:58Z,46.22865000,12.80636667,934.00,,,,,,
34,2019-07-17T11:38:59Z,46.22860000,12.80650000,931.00,,,,,,
35,2019-07-17T11:39:00Z,46.22853333,12.80661667,929.00,,,,,,
36,2019-07-17T11:39:01Z,46.22848333,12.80673333,928.00,,,,,,
37,2019-07-17T11:39:02Z,46.22841667,12.80683333,929.00,,,,,,
38,2019-07-17T11:39:03Z,46.22835000,12.80693333,929.00,,,,,,
39,2019-07-17T11:39:04Z,46.22828333,12.80705000,926.00,,,,,,
40,2019-07-17T11:39:05Z,46.22821667,12.80716667,923.00,,,,,,
41,2019-07-17T11:39:06Z,46.22813333,12.80726667,921.00,,,,,,
42,2019-07-17T11:39:07Z,46.22805000,12.80738333,919.00,,,,,,
43,2019-07-17T11:39:08Z,46.22796667,12.80750000,921.00,,,,,,
44,2019-07-17T11:39:09Z,46.22786667,12.80761667,920.00,,,,,,
45,2019-07-17T11:39:10Z,46.22776667,12.80773333,919.00,,,,,,
46,2019-07-17T11:39:11Z,46.22765000,12.80783333,919.00,,,,,,
47,2019-07-17T11:39:12Z,46.22755000,12.80791667,921.00,,,,,,
48,2019-07-17T11:39:13Z,46.22745000,12.80796667,924.00,,,,,,
49,2019-07-17T11:39:14Z,46.22736667,12.80803333,925.00,,,,,,
50,2019-07-17T11:39:15Z,46.22726667,12.80806667,925.00,,,,,,
51,2019-07-17T11:39:16Z,46.22716667,12.80811667,926.00,,,,,,
52,2019-07-17T11:39:17Z,46.22706667,12.80816667,928.00,,,,,,
53,2019-07-17T11:39:18Z,46.22698333,12.80825000,928.00,,,,,,
54,2019-07-17T11:39:19Z,46.22693333,12.80835000,930.00,,,,,,
55,2019-07-17T11:39:20Z,46.22691667,12.80848333,930.00,,,,,,
56,2019-07-17T11:39:21Z,46.22691667,12.80861667,929.00,,,,,,
57,2019-07-17T11:39:22Z,46.22695000,12.80876667,929.00,,,,,,
58,2019-07-17T11:39:23Z,46.22701667,12.80890000,929.00,,,,,,
