fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-17T11:27:09Z,46.23056667,12.80681667,949.00,,,,,,
2,2019-07-17T11:27:10Z,46.23050000,12.80678333,950.00,,,,,,
3,2019-07-17T11:27:11Z,46.23043333,12.80673333,947.00,,,,,,
4,2019-07-17T11:27:12Z,46.23033333,12.80666667,945.00,,,,,,
5,2019-07-17T11:27:13Z,46.23023333,12.80658333,941.00,,,,,,
6,2019-07-17T11:27:14Z,46.23011667,12.80648333,938.00,,,,,,
7,2019-07-17T11:27:15Z,46.22998333,12.80641667,935.00,,,,,,
8,2019-07-17T11:27:16Z,46.22985000,12.80641667,932.00,,,,,,
9,2019-07-17T11:27:17Z,46.22971667,12.80650000,928.00,,,,,,
10,2019-07-17T11:27:18Z,46.22960000,12.80663333,924.00,,,,,,
11,2019-07-17T11:27:19Z,46.22950000,12.80676667,923.00,,,,,,
12,2019-07-17T11:27:20Z,46.22940000,12.80688333,924.00,,,,,,
13,2019-07-17T11:27:21Z,46.22930000,12.80698333,924.00,,,,,,
14,2019-07-17T11:27:22Z,46.22921667,12.80710000,925.00,,,,,,
15,2019-07-17T11:27:23Z,46.22913333,12.80721667,926.00,,,,,,
16,2019-07-17T11:27:24Z,46.22906667,12.80733333,926.00,,,,,,
17,2019-07-17T11:27:25Z,46.22898333,12.80745000,927.00,,,,,,
18,2019-07-17T11:27:26Z,46.22891667,12.80755000,927.00,,,,,,
19,2019-07-17T11:27:27Z,46.22883333,12.80766667,926.00,,,,,,
20,2019-07-17T11:27:28Z,46.22875000,12.80778333,924.00,,,,,,
21,2019-07-17T11:27:29Z,46.22866667,12.80791667,923.00,,,,,,
22,2019-07-17T11:27:30Z,46.22858333,12.80805000,922.00,,,,,,
23,2019-07-17T11:27:31Z,46.22850000,12.80818333,922.00,,,,,,
24,2019-07-17T11:27:32Z,46.22840000,12.80831667,921.00,,,,,,
25,2019-07-17T11:27:33Z,46.22833333,12.80845000,920.00,,,,,,
26,2019-07-17T11:27:34Z,46.22825000,12.80858333,921.00,,,,,,
27,2019-07-17T11:27:35Z,46.22818333,12.80871667,921.00,,,,,,
28,2019-07-17T11:27:36Z,46.22811667,12.80885000,922.00,,,,,,
29,2019-07-17T11:27:37Z,46.22805000,12.80898333,924.00,,,,,,
30,2019-07-17T11:27:38Z,46.22798333,12.80908333,924.00,,,,,,
31,2019-07-17T11:27:39Z,46.22790000,12.80918333,924.00,,,,,,
32,2019-07-17T11:27:40Z,46.22780000,12.80928333,922.00,,,,,,
33,2019-07-17T11:27:41Z,46.22770000,12.80940000,920.00,,,,,,
34,2019-07-17T11:27:42Z,46.22760000,12.80953333,917.00,,,,,,
35,2019-07-17T11:27:43Z,46.22751667,12.80968333,915.00,,,,,,
36,2019-07-17T11:27:44Z,46.22743333,12.80981667,914.00,,,,,,
37,2019-07-17T11:27:45Z,46.22736667,12.80995000,913.00,,,,,,
38,2019-07-17T11:27:46Z,46.22728333,12.81006667,913.00,,,,,,
39,2019-07-17T11:27:47Z,46.22720000,12.81020000,912.00,,,,,,
40,2019-07-17T11:27:48Z,46.22711667,12.81031667,911.00,,,,,,
41,2019-07-17T11:27:49Z,46.22705000,12.81045000,910.00,,,,,,
42,2019-07-17T11:27:50Z,46.22698333,12.81060000,908.00,,,,,,
43,2019-07-17T11:27:51Z,46.22690000,12.81073333,907.00,,,,,,
44,2019-07-17T11:27:52Z,46.22681667,12.81085000,905.00,,,,,,
45,2019-07-17T11:27:53Z,46.22673333,12.81096667,904.00,,,,,,
46,2019-07-17T11:27:54Z,46.22663333,12.81106667,902.00,,,,,,
47,2019-07-17T11:27:55Z,46.22655000,12.81115000,901.00,,,,,,
48,2019-07-17T11:27:56Z,46.22645000,12.81125000,900.00,,,,,,
49,2019-07-17T11:27:57Z,46.22635000,12.81136667,898.00,,,,,,
50,2019-07-17T11:27:58Z,46.22625000,12.81148333,896.00,,,,,,
51,2019-07-17T11:27:59Z,46.22615000,12.81160000,895.00,,,,,,
52,2019-07-17T11:28:00Z,46.22606667,12.81170000,894.00,,,,,,
53,2019-07-17T11:28:01Z,46.22598333,12.81181667,893.00,,,,,,
54,2019-07-17T11:28:02Z,46.22588333,12.81193333,893.00,,,,,,
55,2019-07-17T11:28:03Z,46.22578333,12.81205000,892.00,,,,,,
56,2019-07-17T11:28:04Z,46.22566667,12.81216667,891.00,,,,,,
57,2019-07-17T11:28:05Z,46.22556667,12.81230000,890.00,,,,,,
58,2019-07-17T11:28:06Z,46.22543333,12.81245000,888.00,,,,,,
59,2019-07-17T11:28:07Z,46.22531667,12.81258333,886.00,,,,,,
60,2019-07-17T11:28:08Z,46.22520000,12.81271667,885.00,,,,,,
61,2019-07-17T11:28:09Z,46.22508333,12.81285000,885.00,,,,,,
62,2019-07-17T11:28:10Z,46.22496667,12.81296667,885.00,,,,,,
63,2019-07-17T11:28:11Z,46.22485000,12.81308333,884.00,,,,,,
64,2019-07-17T11:28:12Z,46.22473333,12.81318333,884.00,,,,,,
65,2019-07-17T11:28:13Z,46.22460000,12.81330000,884.00,,,,,,
66,2019-07-17T11:28:14Z,46.22448333,12.81340000,883.00,,,,,,
67,2019-07-17T11:28:15Z,46.22435000,12.81348333,883.00,,,,,,
68,2019-07-17T11:28:16Z,46.22421667,12.81356667,883.00,,,,,,
69,2019-07-17T11:28:17Z,46.22408333,12.81365000,883.00,,,,,,
70,2019-07-17T11:28:18Z,46.22395000,12.81373333,883.00,,,,,,
71,2019-07-17T11:28:19Z,46.22381667,12.81385000,883.00,,,,,,
72,2019-07-17T11:28:20Z,46.22370000,12.81396667,884.00,,,,,,
73,2019-07-17T11:28:21Z,46.22360000,12.81410000,887.00,,,,,,
74,2019-07-17T11:28:22Z,46.22351667,12.81425000,890.00,,,,,,
75,2019-07-17T11:28:23Z,46.22348333,12.81441667,893.00,,,,,,
76,2019-07-17T11:28:24Z,46.22351667,12.81461667,895.00,,,,,,
77,2019-07-17T11:28:25Z,46.22366667,12.81475000,896.00,,,,,,
78,2019-07-17T11:28:26Z,46.22385000,12.81480000,895.00,,,,,,
79,2019-07-17T11:28:27Z,46.22401667,12.81476667,896.00,,,,,,
80,2019-07-17T11:28:28Z,46.22418333,12.81468333,898.00,,,,,,
81,2019-07-17T11:28:29Z,46.22428333,12.81455000,900.00,,,,,,
82,2019-07-17T11:28:30Z,46.22433333,12.81436667,903.00,,,,,,
83,2019-07-17T11:28:31Z,46.22430000,12.81418333,905.00,,,,,,
84,2019-07-17T11:28:32Z,46.22420000,12.81405000,907.00,,,,,,
85,2019-07-17T11:28:33Z,46.22408333,12.81398333,907.00,,,,,,
86,2019-07-17T11:28:34Z,46.22393333,12.81396667,908.00,,,,,,
87,2019-07-17T11:28:35Z,46.22380000,12.81400000,910.00,,,,,,
88,2019-07-17T11:28:36Z,46.22366667,12.81406667,912.00,,,,,,
89,2019-07-17T11:28:37Z,46.22356667,12.81416667,915.00,,,,,,
90,2019-07-17T11:28:38Z,46.22350000,12.81430000,918.00,,,,,,
91,2019-07-17T11:28:39Z,46.22350000,12.81446667,919.00,,,,,,
92,2019-07-17T11:28:40Z,46.22360000,12.81463333,917.00,,,,,,
93,2019-07-17T11:28:41Z,46.22375000,12.81473333,916.00,,,,,,
94,2019-07-17T11:28:42Z,46.22391667,12.81475000,916.00,,,,,,
95,2019-07-17T11:28:43Z,46.22408333,12.81468333,916.00,,,,,,
96,2019-07-17T11:28:44Z,46.22420000,12.81455000,916.00,,,,,,
97,2019-07-17T11:28:45Z,46.22428333,12.81438333,917.00,,,,,,
98,2019-07-17T11:28:46Z,46.22431667,12.81418333,919.00,,,,,,
99,2019-07-17T11:28:47Z,46.22430000,12.81401667,921.00,,,,,,
100,2019-07-17T11:28:48Z,46.22423333,12.81388333,923.00,,,,,,
101,2019-07-17T11:28:49Z,46.22411667,12.81385000,926.00,,,,,,
102,2019-07-17T11:28:50Z,46.22400000,12.81395000,927.00,,,,,,
103,2019-07-17T11:28:51Z,46.22395000,12.81411667,928.00,,,,,,
104,2019-07-17T11:28:52Z,46.22396667,12.81431667,929.00,,,,,,
105,2019-07-17T11:28:53Z,46.22405000,12.81446667,930.00,,,,,,
106,2019-07-17T11:28:54Z,46.22418333,12.81456667,930.00,,,,,,
107,2019-07-17T11:28:55Z,46.22435000,12.81458333,930.00,,,,,,
108,2019-07-17T11:28:56Z,46.22451667,12.81451667,930.00,,,,,,
109,2019-07-17T11:28:57Z,46.22465000,12.81438333,929.00,,,,,,
110,2019-07-17T11:28:58Z,46.22475000,12.81420000,929.00,,,,,,
111,2019-07-17T11:28:59Z,46.22480000,12.81398333,930.00,,,,,,
112,2019-07-17T11:29:00Z,46.22480000,12.81376667,931.00,,,,,,
113,2019-07-17T11:29:01Z,46.22478333,12.81356667,932.00,,,,,,
114,2019-07-17T11:29:02Z,46.22473333,12.81336667,934.00,,,,,,
115,2019-07-17T11:29:03Z,46.22468333,12.81316667,935.00,,,,,,
116,2019-07-17T11:29:04Z,46.22461667,12.81296667,936.00,,,,,,
117,2019-07-17T11:29:05Z,46.22455000,12.81276667,937.00,,,,,,
118,2019-07-17T11:29:06Z,46.22448333,12.81258333,938.00,,,,,,
119,2019-07-17T11:29:07Z,46.22438333,12.81240000,939.00,,,,,,
120,2019-07-17T11:29:08Z,46.22426667,12.81221667,939.00,,,,,,
121,2019-07-17T11:29:09Z,46.22415000,12.81205000,938.00,,,,,,
122,2019-07-17T11:29:10Z,46.22400000,12.81191667,938.00,,,,,,
123,2019-07-17T11:29:11Z,46.22386667,12.81188333,939.00,,,,,,
124,2019-07-17T11:29:12Z,46.22373333,12.81193333,938.00,,,,,,
125,2019-07-17T11:29:13Z,46.22365000,12.81206667,937.00,,,,,,
126,2019-07-17T11:29:14Z,46.22363333,12.81221667,936.00,,,,,,
127,2019-07-17T11:29:15Z,46.22368333,12.81236667,936.00,,,,,,
128,2019-07-17T11:29:16Z,46.22378333,12.81248333,935.00,,,,,,
129,2019-07-17T11:29:17Z,46.22391667,12.81253333,934.00,,,,,,
130,2019-07-17T11:29:18Z,46.22408333,12.81251667,932.00,,,,,,
131,2019-07-17T11:29:19Z,46.22425000,12.81240000,930.00,,,,,,
