fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-16T10:44:32Z,46.23091667,12.80643333,948.00,
2,,,,,2019-07-16T10:44:33Z,46.23091667,12.80646667,948.00,
3,,,,,2019-07-16T10:44:34Z,46.23090000,12.80648333,948.00,
4,,,,,2019-07-16T10:44:35Z,46.23090000,12.80650000,948.00,
5,,,,,2019-07-16T10:44:36Z,46.23090000,12.80651667,948.00,
6,,,,,2019-07-16T10:44:37Z,46.23090000,12.80651667,948.00,
7,,,,,2019-07-16T10:44:38Z,46.23088333,12.80653333,948.00,
8,,,,,2019-07-16T10:44:39Z,46.23086667,12.80653333,948.00,
9,,,,,2019-07-16T10:44:40Z,46.23086667,12.80655000,948.00,
10,,,,,2019-07-16T10:44:41Z,46.23085000,12.80656667,947.00,
11,,,,,2019-07-16T10:44:42Z,46.23083333,12.80660000,947.00,
12,,,,,2019-07-16T10:44:43Z,46.23081667,12.80661667,948.00,
13,,,,,2019-07-16T10:44:44Z,46.23080000,12.80661667,948.00,
14,,,,,2019-07-16T10:44:45Z,46.23080000,12.80663333,948.00,
15,,,,,2019-07-16T10:44:46Z,46.23080000,12.80663333,948.00,
16,,,,,2019-07-16T10:44:47Z,46.23078333,12.80665000,947.00,
17,,,,,2019-07-16T10:44:48Z,46.23076667,12.80666667,947.00,
18,,,,,2019-07-16T10:44:49Z,46.23076667,12.80668333,948.00,
19,,,,,2019-07-16T10:44:50Z,46.23076667,12.80668333,947.00,
20,,,,,2019-07-16T10:44:51Z,46.23076667,12.80668333,947.00,
21,,,,,2019-07-16T10:44:52Z,46.23075000,12.80670000,947.00,
22,,,,,2019-07-16T10:44:53Z,46.23075000,12.80671667,947.00,
23,,,,,2019-07-16T10:44:54Z,46.23073333,12.80673333,947.00,
24,,,,,2019-07-16T10:44:55Z,46.23073333,12.80675000,947.00,
25,,,,,2019-07-16T10:44:56Z,46.23073333,12.80675000,947.00,
26,,,,,2019-07-16T10:44:57Z,46.23073333,12.80676667,947.00,
27,,,,,2019-07-16T10:44:58Z,46.23073333,12.80678333,947.00,
28,,,,,2019-07-16T10:44:59Z,46.23073333,12.80680000,947.00,
29,,,,,2019-07-16T10:45:00Z,46.23073333,12.80681667,947.00,
30,,,,,2019-07-16T10:45:01Z,46.23071667,12.80683333,947.00,
31,,,,,2019-07-16T10:45:02Z,46.23073333,12.80683333,947.00,
32,,,,,2019-07-16T10:45:03Z,46.23073333,12.80685000,947.00,
33,,,,,2019-07-16T10:45:04Z,46.23073333,12.80686667,947.00,
34,,,,,2019-07-16T10:45:05Z,46.23073333,12.80690000,948.00,
35,,,,,2019-07-16T10:45:06Z,46.23073333,12.80693333,947.00,
36,,,,,2019-07-16T10:45:07Z,46.23071667,12.80695000,947.00,
37,,,,,2019-07-16T10:45:08Z,46.23071667,12.80696667,947.00,
38,,,,,2019-07-16T10:45:09Z,46.23071667,12.80696667,947.00,
39,,,,,2019-07-16T10:45:10Z,46.23071667,12.80698333,947.00,
40,,,,,2019-07-16T10:45:11Z,46.23071667,12.80700000,947.00,
41,,,,,2019-07-16T10:45:12Z,46.23071667,12.80701667,947.00,
42,,,,,2019-07-16T10:45:13Z,46.23071667,12.80705000,947.00,
43,,,,,2019-07-16T10:45:14Z,46.23071667,12.80708333,947.00,
44,,,,,2019-07-16T10:45:15Z,46.23071667,12.80708333,947.00,
45,,,,,2019-07-16T10:45:16Z,46.23071667,12.80710000,946.00,
46,,,,,2019-07-16T10:45:17Z,46.23071667,12.80710000,947.00,
47,,,,,2019-07-16T10:45:18Z,46.23070000,12.80711667,947.00,
48,,,,,2019-07-16T10:45:19Z,46.23070000,12.80713333,947.00,
49,,,,,2019-07-16T10:45:20Z,46.23070000,12.80715000,947.00,
50,,,,,2019-07-16T10:45:21Z,46.23070000,12.80715000,947.00,
51,,,,,2019-07-16T10:45:22Z,46.23070000,12.80716667,947.00,
52,,,,,2019-07-16T10:45:23Z,46.23070000,12.80716667,947.00,
53,,,,,2019-07-16T10:45:24Z,46.23068333,12.80718333,946.00,
54,,,,,2019-07-16T10:45:25Z,46.23068333,12.80718333,946.00,
55,,,,,2019-07-16T10:45:26Z,46.23068333,12.80718333,947.00,
56,,,,,2019-07-16T10:45:27Z,46.23068333,12.80718333,947.00,
57,,,,,2019-07-16T10:45:28Z,46.23066667,12.80718333,946.00,
58,,,,,2019-07-16T10:45:29Z,46.23068333,12.80718333,946.00,
59,,,,,2019-07-16T10:45:30Z,46.23068333,12.80718333,946.00,
60,,,,,2019-07-16T10:45:31Z,46.23068333,12.80718333,942.00,
61,,,,,2019-07-16T10:45:32Z,46.23068333,12.80716667,947.00,
62,,,,,2019-07-16T10:45:33Z,46.23068333,12.80718333,947.00,
63,,,,,2019-07-16T10:45:34Z,46.23068333,12.80718333,946.00,
64,,,,,2019-07-16T10:45:35Z,46.23066667,12.80718333,946.00,
65,,,,,2019-07-16T10:45:36Z,46.23066667,12.80718333,946.00,
66,,,,,2019-07-16T10:45:37Z,46.23066667,12.80718333,946.00,
67,,,,,2019-07-16T10:45:38Z,46.23066667,12.80718333,946.00,
68,,,,,2019-07-16T10:45:39Z,46.23066667,12.80718333,946.00,
69,,,,,2019-07-16T10:45:40Z,46.23066667,12.80718333,946.00,
70,,,,,2019-07-16T10:45:41Z,46.23066667,12.80718333,946.00,
71,,,,,2019-07-16T10:45:42Z,46.23066667,12.80718333,946.00,
72,,,,,2019-07-16T10:45:43Z,46.23065000,12.80718333,946.00,
73,,,,,2019-07-16T10:45:44Z,46.23065000,12.80718333,946.00,
74,,,,,2019-07-16T10:45:45Z,46.23065000,12.80720000,946.00,
75,,,,,2019-07-16T10:45:46Z,46.23065000,12.80718333,946.00,
76,,,,,2019-07-16T10:45:47Z,46.23065000,12.80718333,946.00,
77,,,,,2019-07-16T10:45:48Z,46.23065000,12.80718333,946.00,
78,,,,,2019-07-16T10:45:49Z,46.23065000,12.80718333,946.00,
79,,,,,2019-07-16T10:45:50Z,46.23065000,12.80716667,946.00,
80,,,,,2019-07-16T10:45:51Z,46.23065000,12.80716667,946.00,
