fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-16T09:55:10Z,46.23085000,12.80715000,948.00,
2,,,,,2019-07-16T09:55:11Z,46.23086667,12.80713333,948.00,
3,,,,,2019-07-16T09:55:12Z,46.23088333,12.80711667,947.00,
4,,,,,2019-07-16T09:55:13Z,46.23088333,12.80711667,947.00,
5,,,,,2019-07-16T09:55:14Z,46.23088333,12.80711667,947.00,
6,,,,,2019-07-16T09:55:15Z,46.23088333,12.80713333,947.00,
7,,,,,2019-07-16T09:55:16Z,46.23088333,12.80713333,947.00,
8,,,,,2019-07-16T09:55:17Z,46.23088333,12.80713333,947.00,
9,,,,,2019-07-16T09:55:18Z,46.23088333,12.80713333,947.00,
10,,,,,2019-07-16T09:55:19Z,46.23088333,12.80713333,947.00,
11,,,,,2019-07-16T09:55:20Z,46.23088333,12.80713333,947.00,
12,,,,,2019-07-16T09:55:21Z,46.23088333,12.80713333,947.00,
13,,,,,2019-07-16T09:55:22Z,46.23088333,12.80713333,947.00,
14,,,,,2019-07-16T09:55:23Z,46.23088333,12.80713333,947.00,
15,,,,,2019-07-16T09:55:24Z,46.23088333,12.80713333,947.00,
16,,,,,2019-07-16T09:55:25Z,46.23088333,12.80713333,947.00,
17,,,,,2019-07-16T09:55:26Z,46.23088333,12.80713333,947.00,
18,,,,,2019-07-16T09:55:27Z,46.23088333,12.80715000,947.00,
19,,,,,2019-07-16T09:55:28Z,46.23088333,12.80715000,947.00,
20,,,,,2019-07-16T09:55:29Z,46.23088333,12.80715000,947.00,
21,,,,,2019-07-16T09:55:30Z,46.23088333,12.80713333,947.00,
22,,,,,2019-07-16T09:55:31Z,46.23088333,12.80713333,947.00,
23,,,,,2019-07-16T09:55:32Z,46.23088333,12.80713333,947.00,
24,,,,,2019-07-16T09:55:33Z,46.23088333,12.80713333,947.00,
25,,,,,2019-07-16T09:55:34Z,46.23088333,12.80713333,947.00,
26,,,,,2019-07-16T09:55:35Z,46.23088333,12.80713333,947.00,
27,,,,,2019-07-16T09:55:36Z,46.23088333,12.80713333,947.00,
28,,,,,2019-07-16T09:55:37Z,46.23088333,12.80713333,947.00,
29,,,,,2019-07-16T09:55:38Z,46.23088333,12.80713333,947.00,
30,,,,,2019-07-16T09:55:39Z,46.23088333,12.80713333,947.00,
31,,,,,2019-07-16T09:55:40Z,46.23088333,12.80715000,947.00,
32,,,,,2019-07-16T09:55:41Z,46.23088333,12.80715000,947.00,
33,,,,,2019-07-16T09:55:42Z,46.23088333,12.80715000,946.00,
34,,,,,2019-07-16T09:55:43Z,46.23088333,12.80715000,947.00,
35,,,,,2019-07-16T09:55:44Z,46.23088333,12.80715000,946.00,
36,,,,,2019-07-16T09:55:45Z,46.23088333,12.80715000,947.00,
37,,,,,2019-07-16T09:55:46Z,46.23088333,12.80715000,947.00,
38,,,,,2019-07-16T09:55:47Z,46.23088333,12.80715000,947.00,
39,,,,,2019-07-16T09:55:48Z,46.23088333,12.80715000,947.00,
40,,,,,2019-07-16T09:55:49Z,46.23088333,12.80715000,946.00,
41,,,,,2019-07-16T09:55:50Z,46.23088333,12.80715000,946.00,
42,,,,,2019-07-16T09:55:51Z,46.23088333,12.80713333,947.00,
43,,,,,2019-07-16T09:55:52Z,46.23088333,12.80713333,947.00,
44,,,,,2019-07-16T09:55:53Z,46.23088333,12.80713333,946.00,
45,,,,,2019-07-16T09:55:54Z,46.23088333,12.80713333,947.00,
46,,,,,2019-07-16T09:55:55Z,46.23088333,12.80713333,947.00,
47,,,,,2019-07-16T09:55:56Z,46.23090000,12.80711667,947.00,
48,,,,,2019-07-16T09:55:57Z,46.23090000,12.80711667,947.00,
49,,,,,2019-07-16T09:55:58Z,46.23090000,12.80711667,946.00,
50,,,,,2019-07-16T09:55:59Z,46.23090000,12.80711667,946.00,
51,,,,,2019-07-16T09:56:00Z,46.23090000,12.80711667,946.00,
52,,,,,2019-07-16T09:56:01Z,46.23090000,12.80711667,946.00,
53,,,,,2019-07-16T09:56:02Z,46.23090000,12.80711667,947.00,
54,,,,,2019-07-16T09:56:03Z,46.23090000,12.80711667,946.00,
55,,,,,2019-07-16T09:56:04Z,46.23090000,12.80710000,947.00,
56,,,,,2019-07-16T09:56:05Z,46.23090000,12.80710000,947.00,
57,,,,,2019-07-16T09:56:06Z,46.23090000,12.80710000,947.00,
58,,,,,2019-07-16T09:56:07Z,46.23090000,12.80710000,947.00,
59,,,,,2019-07-16T09:56:08Z,46.23090000,12.80710000,947.00,
60,,,,,2019-07-16T09:56:09Z,46.23091667,12.80710000,947.00,
61,,,,,2019-07-16T09:56:10Z,46.23091667,12.80710000,947.00,
62,,,,,2019-07-16T09:56:11Z,46.23091667,12.80710000,947.00,
63,,,,,2019-07-16T09:56:12Z,46.23090000,12.80711667,946.00,
64,,,,,2019-07-16T09:56:13Z,46.23090000,12.80711667,946.00,
65,,,,,2019-07-16T09:56:14Z,46.23090000,12.80711667,946.00,
66,,,,,2019-07-16T09:56:15Z,46.23090000,12.80711667,947.00,
67,,,,,2019-07-16T09:56:16Z,46.23090000,12.80710000,947.00,
68,,,,,2019-07-16T09:56:17Z,46.23090000,12.80711667,946.00,
69,,,,,2019-07-16T09:56:18Z,46.23090000,12.80710000,946.00,
70,,,,,2019-07-16T09:56:19Z,46.23090000,12.80710000,946.00,
71,,,,,2019-07-16T09:56:20Z,46.23090000,12.80710000,946.00,
72,,,,,2019-07-16T09:56:21Z,46.23090000,12.80711667,946.00,
73,,,,,2019-07-16T09:56:22Z,46.23090000,12.80711667,946.00,
74,,,,,2019-07-16T09:56:23Z,46.23090000,12.80711667,946.00,
75,,,,,2019-07-16T09:56:24Z,46.23090000,12.80711667,947.00,
76,,,,,2019-07-16T09:56:25Z,46.23090000,12.80711667,946.00,
77,,,,,2019-07-16T09:56:26Z,46.23091667,12.80711667,946.00,
78,,,,,2019-07-16T09:56:27Z,46.23091667,12.80711667,946.00,
79,,,,,2019-07-16T09:56:28Z,46.23091667,12.80711667,946.00,
80,,,,,2019-07-16T09:56:29Z,46.23091667,12.80711667,947.00,
81,,,,,2019-07-16T09:56:30Z,46.23091667,12.80711667,946.00,
82,,,,,2019-07-16T09:56:31Z,46.23091667,12.80711667,946.00,
83,,,,,2019-07-16T09:56:32Z,46.23091667,12.80711667,947.00,
84,,,,,2019-07-16T09:56:33Z,46.23091667,12.80711667,947.00,
85,,,,,2019-07-16T09:56:34Z,46.23091667,12.80711667,947.00,
86,,,,,2019-07-16T09:56:35Z,46.23091667,12.80711667,947.00,
87,,,,,2019-07-16T09:56:36Z,46.23091667,12.80711667,947.00,
88,,,,,2019-07-16T09:56:37Z,46.23091667,12.80711667,946.00,
89,,,,,2019-07-16T09:56:38Z,46.23091667,12.80711667,946.00,
90,,,,,2019-07-16T09:56:39Z,46.23091667,12.80711667,946.00,
91,,,,,2019-07-16T09:56:40Z,46.23091667,12.80711667,946.00,
92,,,,,2019-07-16T09:56:41Z,46.23091667,12.80711667,946.00,
93,,,,,2019-07-16T09:56:42Z,46.23091667,12.80711667,947.00,
94,,,,,2019-07-16T09:56:43Z,46.23091667,12.80711667,946.00,
95,,,,,2019-07-16T09:56:44Z,46.23091667,12.80711667,946.00,
96,,,,,2019-07-16T09:56:45Z,46.23091667,12.80711667,946.00,
97,,,,,2019-07-16T09:56:46Z,46.23091667,12.80711667,946.00,
98,,,,,2019-07-16T09:56:47Z,46.23091667,12.80711667,946.00,
99,,,,,2019-07-16T09:56:48Z,46.23091667,12.80711667,946.00,
100,,,,,2019-07-16T09:56:49Z,46.23090000,12.80711667,946.00,
101,,,,,2019-07-16T09:56:50Z,46.23090000,12.80711667,946.00,
102,,,,,2019-07-16T09:56:51Z,46.23090000,12.80711667,946.00,
103,,,,,2019-07-16T09:56:52Z,46.23090000,12.80711667,946.00,
104,,,,,2019-07-16T09:56:53Z,46.23090000,12.80711667,946.00,
105,,,,,2019-07-16T09:56:54Z,46.23090000,12.80711667,946.00,
106,,,,,2019-07-16T09:56:55Z,46.23090000,12.80711667,946.00,
107,,,,,2019-07-16T09:56:56Z,46.23090000,12.80711667,946.00,
108,,,,,2019-07-16T09:56:57Z,46.23090000,12.80711667,946.00,
109,,,,,2019-07-16T09:56:58Z,46.23090000,12.80711667,946.00,
110,,,,,2019-07-16T09:56:59Z,46.23090000,12.80711667,946.00,
111,,,,,2019-07-16T09:57:00Z,46.23090000,12.80711667,946.00,
112,,,,,2019-07-16T09:57:01Z,46.23090000,12.80711667,946.00,
113,,,,,2019-07-16T09:57:02Z,46.23090000,12.80711667,947.00,
114,,,,,2019-07-16T09:57:03Z,46.23090000,12.80711667,947.00,
115,,,,,2019-07-16T09:57:04Z,46.23090000,12.80711667,946.00,
116,,,,,2019-07-16T09:57:05Z,46.23090000,12.80711667,946.00,
117,,,,,2019-07-16T09:57:06Z,46.23090000,12.80711667,946.00,
118,,,,,2019-07-16T09:57:07Z,46.23090000,12.80711667,946.00,
119,,,,,2019-07-16T09:57:08Z,46.23090000,12.80711667,946.00,
120,,,,,2019-07-16T09:57:09Z,46.23090000,12.80711667,946.00,
121,,,,,2019-07-16T09:57:10Z,46.23090000,12.80711667,946.00,
122,,,,,2019-07-16T09:57:11Z,46.23090000,12.80711667,946.00,
123,,,,,2019-07-16T09:57:12Z,46.23090000,12.80711667,946.00,
124,,,,,2019-07-16T09:57:13Z,46.23090000,12.80711667,946.00,
125,,,,,2019-07-16T09:57:14Z,46.23090000,12.80711667,946.00,
126,,,,,2019-07-16T09:57:15Z,46.23090000,12.80711667,946.00,
127,,,,,2019-07-16T09:57:16Z,46.23090000,12.80711667,946.00,
128,,,,,2019-07-16T09:57:17Z,46.23090000,12.80711667,946.00,
129,,,,,2019-07-16T09:57:18Z,46.23090000,12.80711667,946.00,
130,,,,,2019-07-16T09:57:19Z,46.23090000,12.80711667,946.00,
131,,,,,2019-07-16T09:57:20Z,46.23090000,12.80711667,946.00,
132,,,,,2019-07-16T09:57:21Z,46.23090000,12.80711667,946.00,
133,,,,,2019-07-16T09:57:22Z,46.23090000,12.80711667,946.00,
134,,,,,2019-07-16T09:57:23Z,46.23090000,12.80711667,946.00,
135,,,,,2019-07-16T09:57:24Z,46.23090000,12.80711667,946.00,
136,,,,,2019-07-16T09:57:25Z,46.23090000,12.80711667,946.00,
137,,,,,2019-07-16T09:57:26Z,46.23090000,12.80711667,946.00,
138,,,,,2019-07-16T09:57:27Z,46.23090000,12.80711667,946.00,
139,,,,,2019-07-16T09:57:28Z,46.23090000,12.80711667,946.00,
140,,,,,2019-07-16T09:57:29Z,46.23090000,12.80711667,946.00,
141,,,,,2019-07-16T09:57:30Z,46.23088333,12.80711667,946.00,
142,,,,,2019-07-16T09:57:31Z,46.23088333,12.80711667,946.00,
143,,,,,2019-07-16T09:57:32Z,46.23088333,12.80711667,946.00,
144,,,,,2019-07-16T09:57:33Z,46.23088333,12.80711667,946.00,
145,,,,,2019-07-16T09:57:34Z,46.23088333,12.80711667,946.00,
146,,,,,2019-07-16T09:57:35Z,46.23088333,12.80711667,946.00,
147,,,,,2019-07-16T09:57:36Z,46.23088333,12.80711667,946.00,
148,,,,,2019-07-16T09:57:37Z,46.23088333,12.80711667,946.00,
149,,,,,2019-07-16T09:57:38Z,46.23088333,12.80711667,946.00,
150,,,,,2019-07-16T09:57:39Z,46.23088333,12.80711667,946.00,
151,,,,,2019-07-16T09:57:40Z,46.23088333,12.80711667,946.00,
152,,,,,2019-07-16T09:57:41Z,46.23088333,12.80711667,946.00,
153,,,,,2019-07-16T09:57:42Z,46.23088333,12.80711667,946.00,
154,,,,,2019-07-16T09:57:43Z,46.23088333,12.80711667,946.00,
155,,,,,2019-07-16T09:57:44Z,46.23088333,12.80711667,946.00,
156,,,,,2019-07-16T09:57:45Z,46.23088333,12.80711667,946.00,
157,,,,,2019-07-16T09:57:46Z,46.23088333,12.80711667,946.00,
158,,,,,2019-07-16T09:57:47Z,46.23088333,12.80711667,946.00,
159,,,,,2019-07-16T09:57:48Z,46.23088333,12.80711667,946.00,
160,,,,,2019-07-16T09:57:49Z,46.23088333,12.80711667,946.00,
161,,,,,2019-07-16T09:57:50Z,46.23088333,12.80711667,946.00,
162,,,,,2019-07-16T09:57:51Z,46.23088333,12.80711667,946.00,
163,,,,,2019-07-16T09:57:52Z,46.23088333,12.80711667,946.00,
164,,,,,2019-07-16T09:57:53Z,46.23088333,12.80711667,946.00,
165,,,,,2019-07-16T09:57:54Z,46.23088333,12.80711667,946.00,
166,,,,,2019-07-16T09:57:55Z,46.23088333,12.80711667,946.00,
167,,,,,2019-07-16T09:57:56Z,46.23088333,12.80710000,946.00,
168,,,,,2019-07-16T09:57:57Z,46.23088333,12.80710000,947.00,
