fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-17T11:02:28Z,46.23053333,12.80676667,946.00,,,,,,
2,2019-07-17T11:02:29Z,46.23046667,12.80673333,944.00,,,,,,
3,2019-07-17T11:02:30Z,46.23036667,12.80671667,943.00,,,,,,
4,2019-07-17T11:02:31Z,46.23026667,12.80670000,941.00,,,,,,
5,2019-07-17T11:02:32Z,46.23015000,12.80666667,940.00,,,,,,
6,2019-07-17T11:02:33Z,46.23003333,12.80665000,940.00,,,,,,
7,2019-07-17T11:02:34Z,46.22993333,12.80660000,940.00,,,,,,
8,2019-07-17T11:02:35Z,46.22983333,12.80655000,942.00,,,,,,
9,2019-07-17T11:02:36Z,46.22975000,12.80650000,945.00,,,,,,
10,2019-07-17T11:02:37Z,46.22966667,12.80650000,947.00,,,,,,
11,2019-07-17T11:02:38Z,46.22960000,12.80650000,948.00,,,,,,
12,2019-07-17T11:02:39Z,46.22951667,12.80653333,950.00,,,,,,
13,2019-07-17T11:02:40Z,46.22943333,12.80656667,951.00,,,,,,
14,2019-07-17T11:02:41Z,46.22936667,12.80663333,951.00,,,,,,
15,2019-07-17T11:02:42Z,46.22930000,12.80671667,951.00,,,,,,
16,2019-07-17T11:02:43Z,46.22923333,12.80683333,951.00,,,,,,
17,2019-07-17T11:02:44Z,46.22918333,12.80695000,950.00,,,,,,
18,2019-07-17T11:02:45Z,46.22911667,12.80710000,950.00,,,,,,
19,2019-07-17T11:02:46Z,46.22906667,12.80725000,950.00,,,,,,
20,2019-07-17T11:02:47Z,46.22900000,12.80738333,948.00,,,,,,
21,2019-07-17T11:02:48Z,46.22895000,12.80750000,951.00,,,,,,
22,2019-07-17T11:02:49Z,46.22888333,12.80760000,953.00,,,,,,
23,2019-07-17T11:02:50Z,46.22883333,12.80770000,955.00,,,,,,
24,2019-07-17T11:02:51Z,46.22876667,12.80778333,957.00,,,,,,
25,2019-07-17T11:02:52Z,46.22870000,12.80786667,958.00,,,,,,
26,2019-07-17T11:02:53Z,46.22863333,12.80795000,958.00,,,,,,
27,2019-07-17T11:02:54Z,46.22856667,12.80803333,960.00,,,,,,
28,2019-07-17T11:02:55Z,46.22853333,12.80816667,960.00,,,,,,
29,2019-07-17T11:02:56Z,46.22853333,12.80831667,961.00,,,,,,
30,2019-07-17T11:02:57Z,46.22860000,12.80845000,961.00,,,,,,
31,2019-07-17T11:02:58Z,46.22871667,12.80855000,961.00,,,,,,
32,2019-07-17T11:02:59Z,46.22886667,12.80858333,961.00,,,,,,
33,2019-07-17T11:03:00Z,46.22901667,12.80853333,962.00,,,,,,
34,2019-07-17T11:03:01Z,46.22915000,12.80843333,964.00,,,,,,
35,2019-07-17T11:03:02Z,46.22926667,12.80828333,966.00,,,,,,
