fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-17T11:29:37Z,46.23055000,12.80680000,953.00,,,,,,
2,2019-07-17T11:29:38Z,46.23048333,12.80676667,950.00,,,,,,
3,2019-07-17T11:29:39Z,46.23040000,12.80673333,949.00,,,,,,
4,2019-07-17T11:29:40Z,46.23031667,12.80668333,947.00,,,,,,
5,2019-07-17T11:29:41Z,46.23018333,12.80661667,946.00,,,,,,
6,2019-07-17T11:29:42Z,46.23006667,12.80655000,943.00,,,,,,
7,2019-07-17T11:29:43Z,46.22995000,12.80646667,940.00,,,,,,
8,2019-07-17T11:29:44Z,46.22985000,12.80640000,939.00,,,,,,
9,2019-07-17T11:29:45Z,46.22973333,12.80635000,940.00,,,,,,
10,2019-07-17T11:29:46Z,46.22963333,12.80630000,941.00,,,,,,
11,2019-07-17T11:29:47Z,46.22951667,12.80626667,942.00,,,,,,
12,2019-07-17T11:29:48Z,46.22941667,12.80623333,943.00,,,,,,
13,2019-07-17T11:29:49Z,46.22931667,12.80623333,942.00,,,,,,
14,2019-07-17T11:29:50Z,46.22921667,12.80625000,940.00,,,,,,
15,2019-07-17T11:29:51Z,46.22910000,12.80628333,939.00,,,,,,
16,2019-07-17T11:29:52Z,46.22900000,12.80633333,937.00,,,,,,
17,2019-07-17T11:29:53Z,46.22890000,12.80638333,937.00,,,,,,
18,2019-07-17T11:29:54Z,46.22881667,12.80643333,937.00,,,,,,
19,2019-07-17T11:29:55Z,46.22873333,12.80648333,935.00,,,,,,
20,2019-07-17T11:29:56Z,46.22863333,12.80653333,933.00,,,,,,
21,2019-07-17T11:29:57Z,46.22851667,12.80660000,931.00,,,,,,
22,2019-07-17T11:29:58Z,46.22840000,12.80666667,927.00,,,,,,
23,2019-07-17T11:29:59Z,46.22828333,12.80673333,924.00,,,,,,
24,2019-07-17T11:30:00Z,46.22816667,12.80680000,925.00,,,,,,
25,2019-07-17T11:30:01Z,46.22806667,12.80686667,926.00,,,,,,
26,2019-07-17T11:30:02Z,46.22796667,12.80695000,927.00,,,,,,
27,2019-07-17T11:30:03Z,46.22786667,12.80703333,927.00,,,,,,
28,2019-07-17T11:30:04Z,46.22776667,12.80713333,926.00,,,,,,
29,2019-07-17T11:30:05Z,46.22770000,12.80726667,924.00,,,,,,
30,2019-07-17T11:30:06Z,46.22761667,12.80740000,922.00,,,,,,
31,2019-07-17T11:30:07Z,46.22753333,12.80755000,921.00,,,,,,
32,2019-07-17T11:30:08Z,46.22743333,12.80768333,921.00,,,,,,
33,2019-07-17T11:30:09Z,46.22733333,12.80781667,921.00,,,,,,
34,2019-07-17T11:30:10Z,46.22723333,12.80795000,922.00,,,,,,
35,2019-07-17T11:30:11Z,46.22713333,12.80808333,923.00,,,,,,
36,2019-07-17T11:30:12Z,46.22703333,12.80821667,924.00,,,,,,
37,2019-07-17T11:30:13Z,46.22693333,12.80833333,928.00,,,,,,
38,2019-07-17T11:30:14Z,46.22683333,12.80845000,932.00,,,,,,
39,2019-07-17T11:30:15Z,46.22673333,12.80855000,935.00,,,,,,
40,2019-07-17T11:30:16Z,46.22663333,12.80865000,937.00,,,,,,
41,2019-07-17T11:30:17Z,46.22655000,12.80875000,942.00,,,,,,
42,2019-07-17T11:30:18Z,46.22648333,12.80886667,946.00,,,,,,
