fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-17T11:04:36Z,46.23051667,12.80701667,944.00,,,,,,
2,2019-07-17T11:04:37Z,46.23045000,12.80701667,943.00,,,,,,
3,2019-07-17T11:04:38Z,46.23038333,12.80700000,941.00,,,,,,
4,2019-07-17T11:04:39Z,46.23030000,12.80698333,940.00,,,,,,
5,2019-07-17T11:04:40Z,46.23021667,12.80695000,940.00,,,,,,
6,2019-07-17T11:04:41Z,46.23015000,12.80691667,939.00,,,,,,
7,2019-07-17T11:04:42Z,46.23005000,12.80686667,938.00,,,,,,
8,2019-07-17T11:04:43Z,46.22995000,12.80683333,937.00,,,,,,
9,2019-07-17T11:04:44Z,46.22986667,12.80681667,936.00,,,,,,
10,2019-07-17T11:04:45Z,46.22976667,12.80680000,936.00,,,,,,
11,2019-07-17T11:04:46Z,46.22966667,12.80681667,937.00,,,,,,
12,2019-07-17T11:04:47Z,46.22955000,12.80683333,937.00,,,,,,
13,2019-07-17T11:04:48Z,46.22945000,12.80683333,938.00,,,,,,
14,2019-07-17T11:04:49Z,46.22935000,12.80686667,940.00,,,,,,
15,2019-07-17T11:04:50Z,46.22923333,12.80690000,942.00,,,,,,
16,2019-07-17T11:04:51Z,46.22911667,12.80696667,944.00,,,,,,
17,2019-07-17T11:04:52Z,46.22901667,12.80703333,945.00,,,,,,
18,2019-07-17T11:04:53Z,46.22890000,12.80711667,947.00,,,,,,
19,2019-07-17T11:04:54Z,46.22880000,12.80720000,948.00,,,,,,
20,2019-07-17T11:04:55Z,46.22871667,12.80728333,950.00,,,,,,
21,2019-07-17T11:04:56Z,46.22861667,12.80738333,951.00,,,,,,
22,2019-07-17T11:04:57Z,46.22853333,12.80748333,952.00,,,,,,
23,2019-07-17T11:04:58Z,46.22845000,12.80756667,953.00,,,,,,
24,2019-07-17T11:04:59Z,46.22836667,12.80768333,953.00,,,,,,
25,2019-07-17T11:05:00Z,46.22828333,12.80780000,953.00,,,,,,
26,2019-07-17T11:05:01Z,46.22818333,12.80790000,954.00,,,,,,
27,2019-07-17T11:05:02Z,46.22810000,12.80801667,954.00,,,,,,
28,2019-07-17T11:05:03Z,46.22801667,12.80813333,955.00,,,,,,
29,2019-07-17T11:05:04Z,46.22795000,12.80825000,957.00,,,,,,
30,2019-07-17T11:05:05Z,46.22788333,12.80838333,959.00,,,,,,
31,2019-07-17T11:05:06Z,46.22783333,12.80851667,960.00,,,,,,
32,2019-07-17T11:05:07Z,46.22776667,12.80865000,960.00,,,,,,
