fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-17T11:46:20Z,46.23151667,12.80498333,911.00,,,,,,
2,2019-07-17T11:46:21Z,46.23148333,12.80493333,911.00,,,,,,
3,2019-07-17T11:46:22Z,46.23141667,12.80486667,911.00,,,,,,
4,2019-07-17T11:46:23Z,46.23135000,12.80475000,911.00,,,,,,
5,2019-07-17T11:46:24Z,46.23125000,12.80461667,911.00,,,,,,
6,2019-07-17T11:46:25Z,46.23115000,12.80448333,992.00,,,,,,
7,2019-07-17T11:46:26Z,46.23105000,12.80438333,975.00,,,,,,
8,2019-07-17T11:46:27Z,46.23096667,12.80428333,965.00,,,,,,
9,2019-07-17T11:46:28Z,46.23088333,12.80418333,960.00,,,,,,
10,2019-07-17T11:46:29Z,46.23080000,12.80410000,957.00,,,,,,
11,2019-07-17T11:46:30Z,46.23071667,12.80400000,956.00,,,,,,
12,2019-07-17T11:46:31Z,46.23063333,12.80390000,956.00,,,,,,
13,2019-07-17T11:46:32Z,46.23055000,12.80383333,956.00,,,,,,
14,2019-07-17T11:46:33Z,46.23045000,12.80378333,956.00,,,,,,
15,2019-07-17T11:46:34Z,46.23036667,12.80375000,957.00,,,,,,
16,2019-07-17T11:46:35Z,46.23026667,12.80371667,957.00,,,,,,
17,2019-07-17T11:46:36Z,46.23018333,12.80370000,957.00,,,,,,
18,2019-07-17T11:46:37Z,46.23008333,12.80370000,957.00,,,,,,
19,2019-07-17T11:46:38Z,46.23000000,12.80370000,957.00,,,,,,
20,2019-07-17T11:46:39Z,46.22991667,12.80371667,957.00,,,,,,
21,2019-07-17T11:46:40Z,46.22983333,12.80375000,957.00,,,,,,
22,2019-07-17T11:46:41Z,46.22973333,12.80378333,957.00,,,,,,
23,2019-07-17T11:46:42Z,46.22965000,12.80381667,957.00,,,,,,
24,2019-07-17T11:46:43Z,46.22955000,12.80385000,957.00,,,,,,
25,2019-07-17T11:46:44Z,46.22945000,12.80386667,957.00,,,,,,
26,2019-07-17T11:46:45Z,46.22936667,12.80388333,959.00,,,,,,
27,2019-07-17T11:46:46Z,46.22928333,12.80388333,960.00,,,,,,
28,2019-07-17T11:46:47Z,46.22920000,12.80388333,962.00,,,,,,
29,2019-07-17T11:46:48Z,46.22911667,12.80388333,964.00,,,,,,
30,2019-07-17T11:46:49Z,46.22901667,12.80386667,964.00,,,,,,
31,2019-07-17T11:46:50Z,46.22891667,12.80386667,964.00,,,,,,
32,2019-07-17T11:46:51Z,46.22881667,12.80386667,964.00,,,,,,
33,2019-07-17T11:46:52Z,46.22871667,12.80388333,965.00,,,,,,
34,2019-07-17T11:46:53Z,46.22863333,12.80391667,965.00,,,,,,
35,2019-07-17T11:46:54Z,46.22855000,12.80398333,966.00,,,,,,
36,2019-07-17T11:46:55Z,46.22848333,12.80406667,967.00,,,,,,
37,2019-07-17T11:46:56Z,46.22841667,12.80418333,967.00,,,,,,
38,2019-07-17T11:46:57Z,46.22836667,12.80433333,966.00,,,,,,
39,2019-07-17T11:46:58Z,46.22831667,12.80448333,965.00,,,,,,
40,2019-07-17T11:46:59Z,46.22825000,12.80461667,965.00,,,,,,
41,2019-07-17T11:47:00Z,46.22818333,12.80471667,965.00,,,,,,
42,2019-07-17T11:47:01Z,46.22811667,12.80481667,966.00,,,,,,
43,2019-07-17T11:47:02Z,46.22805000,12.80490000,968.00,,,,,,
44,2019-07-17T11:47:03Z,46.22798333,12.80498333,969.00,,,,,,
45,2019-07-17T11:47:04Z,46.22791667,12.80506667,969.00,,,,,,
46,2019-07-17T11:47:05Z,46.22785000,12.80516667,968.00,,,,,,
47,2019-07-17T11:47:06Z,46.22778333,12.80525000,968.00,,,,,,
48,2019-07-17T11:47:07Z,46.22771667,12.80535000,967.00,,,,,,
49,2019-07-17T11:47:08Z,46.22765000,12.80545000,966.00,,,,,,
50,2019-07-17T11:47:09Z,46.22756667,12.80555000,966.00,,,,,,
51,2019-07-17T11:47:10Z,46.22751667,12.80565000,965.00,,,,,,
52,2019-07-17T11:47:11Z,46.22746667,12.80576667,965.00,,,,,,
53,2019-07-17T11:47:12Z,46.22741667,12.80590000,965.00,,,,,,
54,2019-07-17T11:47:13Z,46.22740000,12.80605000,965.00,,,,,,
55,2019-07-17T11:47:14Z,46.22738333,12.80618333,965.00,,,,,,
56,2019-07-17T11:47:15Z,46.22738333,12.80633333,964.00,,,,,,
57,2019-07-17T11:47:16Z,46.22738333,12.80648333,963.00,,,,,,
58,2019-07-17T11:47:17Z,46.22738333,12.80665000,962.00,,,,,,
59,2019-07-17T11:47:18Z,46.22738333,12.80681667,960.00,,,,,,
60,2019-07-17T11:47:19Z,46.22738333,12.80698333,959.00,,,,,,
61,2019-07-17T11:47:20Z,46.22736667,12.80715000,959.00,,,,,,
62,2019-07-17T11:47:21Z,46.22736667,12.80731667,958.00,,,,,,
63,2019-07-17T11:47:22Z,46.22736667,12.80748333,958.00,,,,,,
64,2019-07-17T11:47:23Z,46.22735000,12.80765000,958.00,,,,,,
65,2019-07-17T11:47:24Z,46.22731667,12.80778333,959.00,,,,,,
66,2019-07-17T11:47:25Z,46.22730000,12.80791667,959.00,,,,,,
67,2019-07-17T11:47:26Z,46.22726667,12.80803333,961.00,,,,,,
68,2019-07-17T11:47:27Z,46.22723333,12.80815000,962.00,,,,,,
69,2019-07-17T11:47:28Z,46.22721667,12.80826667,964.00,,,,,,
70,2019-07-17T11:47:29Z,46.22721667,12.80838333,965.00,,,,,,
71,2019-07-17T11:47:30Z,46.22721667,12.80851667,966.00,,,,,,
72,2019-07-17T11:47:31Z,46.22721667,12.80865000,968.00,,,,,,
73,2019-07-17T11:47:32Z,46.22721667,12.80878333,969.00,,,,,,
74,2019-07-17T11:47:33Z,46.22723333,12.80895000,970.00,,,,,,
75,2019-07-17T11:47:34Z,46.22726667,12.80910000,970.00,,,,,,
76,2019-07-17T11:47:35Z,46.22733333,12.80926667,970.00,,,,,,
77,2019-07-17T11:47:36Z,46.22743333,12.80938333,969.00,,,,,,
78,2019-07-17T11:47:37Z,46.22756667,12.80948333,969.00,,,,,,
79,2019-07-17T11:47:38Z,46.22773333,12.80953333,968.00,,,,,,
80,2019-07-17T11:47:39Z,46.22790000,12.80951667,967.00,,,,,,
81,2019-07-17T11:47:40Z,46.22805000,12.80943333,967.00,,,,,,
82,2019-07-17T11:47:41Z,46.22818333,12.80928333,966.00,,,,,,
83,2019-07-17T11:47:42Z,46.22826667,12.80910000,964.00,,,,,,
84,2019-07-17T11:47:43Z,46.22830000,12.80888333,963.00,,,,,,
85,2019-07-17T11:47:44Z,46.22828333,12.80868333,960.00,,,,,,
86,2019-07-17T11:47:45Z,46.22820000,12.80853333,958.00,,,,,,
87,2019-07-17T11:47:46Z,46.22811667,12.80841667,957.00,,,,,,
88,2019-07-17T11:47:47Z,46.22801667,12.80831667,958.00,,,,,,
89,2019-07-17T11:47:48Z,46.22793333,12.80823333,959.00,,,,,,
90,2019-07-17T11:47:49Z,46.22785000,12.80813333,961.00,,,,,,
91,2019-07-17T11:47:50Z,46.22778333,12.80801667,963.00,,,,,,
92,2019-07-17T11:47:51Z,46.22771667,12.80786667,965.00,,,,,,
93,2019-07-17T11:47:52Z,46.22765000,12.80770000,966.00,,,,,,
94,2019-07-17T11:47:53Z,46.22760000,12.80755000,967.00,,,,,,
