fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-17T11:49:12Z,46.23051667,12.80701667,948.00,,,,,,
2,2019-07-17T11:49:13Z,46.23045000,12.80700000,946.00,,,,,,
3,2019-07-17T11:49:14Z,46.23038333,12.80698333,942.00,,,,,,
4,2019-07-17T11:49:15Z,46.23028333,12.80695000,940.00,,,,,,
5,2019-07-17T11:49:16Z,46.23020000,12.80693333,939.00,,,,,,
6,2019-07-17T11:49:17Z,46.23010000,12.80691667,938.00,,,,,,
7,2019-07-17T11:49:18Z,46.23001667,12.80690000,941.00,,,,,,
8,2019-07-17T11:49:19Z,46.22993333,12.80688333,942.00,,,,,,
9,2019-07-17T11:49:20Z,46.22986667,12.80688333,941.00,,,,,,
10,2019-07-17T11:49:21Z,46.22978333,12.80690000,942.00,,,,,,
11,2019-07-17T11:49:22Z,46.22970000,12.80691667,943.00,,,,,,
12,2019-07-17T11:49:23Z,46.22963333,12.80691667,943.00,,,,,,
13,2019-07-17T11:49:24Z,46.22955000,12.80693333,944.00,,,,,,
14,2019-07-17T11:49:25Z,46.22946667,12.80696667,944.00,,,,,,
15,2019-07-17T11:49:26Z,46.22940000,12.80701667,948.00,,,,,,
16,2019-07-17T11:49:27Z,46.22933333,12.80710000,947.00,,,,,,
17,2019-07-17T11:49:28Z,46.22930000,12.80720000,945.00,,,,,,
18,2019-07-17T11:49:29Z,46.22923333,12.80730000,943.00,,,,,,
19,2019-07-17T11:49:30Z,46.22915000,12.80736667,939.00,,,,,,
20,2019-07-17T11:49:31Z,46.22903333,12.80740000,938.00,,,,,,
21,2019-07-17T11:49:32Z,46.22891667,12.80745000,938.00,,,,,,
22,2019-07-17T11:49:33Z,46.22880000,12.80751667,938.00,,,,,,
23,2019-07-17T11:49:34Z,46.22871667,12.80760000,939.00,,,,,,
24,2019-07-17T11:49:35Z,46.22863333,12.80770000,940.00,,,,,,
25,2019-07-17T11:49:36Z,46.22855000,12.80780000,939.00,,,,,,
26,2019-07-17T11:49:37Z,46.22846667,12.80791667,937.00,,,,,,
27,2019-07-17T11:49:38Z,46.22840000,12.80803333,936.00,,,,,,
28,2019-07-17T11:49:39Z,46.22833333,12.80815000,941.00,,,,,,
29,2019-07-17T11:49:40Z,46.22828333,12.80826667,942.00,,,,,,
30,2019-07-17T11:49:41Z,46.22823333,12.80838333,941.00,,,,,,
31,2019-07-17T11:49:42Z,46.22816667,12.80851667,939.00,,,,,,
32,2019-07-17T11:49:43Z,46.22810000,12.80865000,937.00,,,,,,
33,2019-07-17T11:49:44Z,46.22801667,12.80876667,937.00,,,,,,
34,2019-07-17T11:49:45Z,46.22793333,12.80885000,936.00,,,,,,
35,2019-07-17T11:49:46Z,46.22785000,12.80895000,935.00,,,,,,
36,2019-07-17T11:49:47Z,46.22775000,12.80903333,933.00,,,,,,
37,2019-07-17T11:49:48Z,46.22765000,12.80911667,931.00,,,,,,
38,2019-07-17T11:49:49Z,46.22755000,12.80920000,930.00,,,,,,
39,2019-07-17T11:49:50Z,46.22745000,12.80928333,928.00,,,,,,
40,2019-07-17T11:49:51Z,46.22736667,12.80938333,927.00,,,,,,
41,2019-07-17T11:49:52Z,46.22728333,12.80948333,926.00,,,,,,
42,2019-07-17T11:49:53Z,46.22721667,12.80958333,927.00,,,,,,
43,2019-07-17T11:49:54Z,46.22713333,12.80968333,926.00,,,,,,
44,2019-07-17T11:49:55Z,46.22706667,12.80978333,925.00,,,,,,
45,2019-07-17T11:49:56Z,46.22700000,12.80988333,923.00,,,,,,
46,2019-07-17T11:49:57Z,46.22691667,12.80998333,921.00,,,,,,
47,2019-07-17T11:49:58Z,46.22683333,12.81010000,920.00,,,,,,
48,2019-07-17T11:49:59Z,46.22675000,12.81023333,919.00,,,,,,
49,2019-07-17T11:50:00Z,46.22666667,12.81038333,918.00,,,,,,
50,2019-07-17T11:50:01Z,46.22660000,12.81053333,916.00,,,,,,
51,2019-07-17T11:50:02Z,46.22651667,12.81066667,915.00,,,,,,
52,2019-07-17T11:50:03Z,46.22643333,12.81080000,915.00,,,,,,
53,2019-07-17T11:50:04Z,46.22633333,12.81091667,914.00,,,,,,
54,2019-07-17T11:50:05Z,46.22625000,12.81101667,913.00,,,,,,
55,2019-07-17T11:50:06Z,46.22616667,12.81113333,913.00,,,,,,
56,2019-07-17T11:50:07Z,46.22608333,12.81125000,913.00,,,,,,
57,2019-07-17T11:50:08Z,46.22600000,12.81136667,915.00,,,,,,
58,2019-07-17T11:50:09Z,46.22593333,12.81146667,912.00,,,,,,
59,2019-07-17T11:50:10Z,46.22585000,12.81156667,908.00,,,,,,
60,2019-07-17T11:50:11Z,46.22575000,12.81168333,905.00,,,,,,
61,2019-07-17T11:50:12Z,46.22566667,12.81180000,908.00,,,,,,
62,2019-07-17T11:50:13Z,46.22558333,12.81191667,909.00,,,,,,
63,2019-07-17T11:50:14Z,46.22550000,12.81205000,909.00,,,,,,
64,2019-07-17T11:50:15Z,46.22543333,12.81220000,909.00,,,,,,
65,2019-07-17T11:50:16Z,46.22536667,12.81235000,908.00,,,,,,
66,2019-07-17T11:50:17Z,46.22530000,12.81248333,909.00,,,,,,
67,2019-07-17T11:50:18Z,46.22523333,12.81263333,909.00,,,,,,
68,2019-07-17T11:50:19Z,46.22515000,12.81278333,910.00,,,,,,
69,2019-07-17T11:50:20Z,46.22506667,12.81291667,910.00,,,,,,
70,2019-07-17T11:50:21Z,46.22498333,12.81303333,910.00,,,,,,
71,2019-07-17T11:50:22Z,46.22490000,12.81316667,910.00,,,,,,
72,2019-07-17T11:50:23Z,46.22483333,12.81328333,911.00,,,,,,
73,2019-07-17T11:50:24Z,46.22475000,12.81341667,912.00,,,,,,
74,2019-07-17T11:50:25Z,46.22468333,12.81353333,912.00,,,,,,
75,2019-07-17T11:50:26Z,46.22460000,12.81365000,911.00,,,,,,
76,2019-07-17T11:50:27Z,46.22450000,12.81375000,910.00,,,,,,
77,2019-07-17T11:50:28Z,46.22440000,12.81386667,910.00,,,,,,
78,2019-07-17T11:50:29Z,46.22430000,12.81395000,909.00,,,,,,
79,2019-07-17T11:50:30Z,46.22420000,12.81403333,908.00,,,,,,
80,2019-07-17T11:50:31Z,46.22410000,12.81411667,909.00,,,,,,
81,2019-07-17T11:50:32Z,46.22401667,12.81421667,910.00,,,,,,
82,2019-07-17T11:50:33Z,46.22393333,12.81430000,911.00,,,,,,
83,2019-07-17T11:50:34Z,46.22385000,12.81440000,911.00,,,,,,
84,2019-07-17T11:50:35Z,46.22376667,12.81451667,912.00,,,,,,
85,2019-07-17T11:50:36Z,46.22368333,12.81465000,913.00,,,,,,
86,2019-07-17T11:50:37Z,46.22361667,12.81478333,913.00,,,,,,
87,2019-07-17T11:50:38Z,46.22355000,12.81493333,914.00,,,,,,
88,2019-07-17T11:50:39Z,46.22346667,12.81508333,914.00,,,,,,
89,2019-07-17T11:50:40Z,46.22340000,12.81520000,915.00,,,,,,
90,2019-07-17T11:50:41Z,46.22333333,12.81531667,916.00,,,,,,
91,2019-07-17T11:50:42Z,46.22325000,12.81541667,917.00,,,,,,
92,2019-07-17T11:50:43Z,46.22316667,12.81550000,918.00,,,,,,
93,2019-07-17T11:50:44Z,46.22308333,12.81560000,919.00,,,,,,
94,2019-07-17T11:50:45Z,46.22300000,12.81568333,920.00,,,,,,
95,2019-07-17T11:50:46Z,46.22291667,12.81576667,921.00,,,,,,
96,2019-07-17T11:50:47Z,46.22281667,12.81585000,921.00,,,,,,
97,2019-07-17T11:50:48Z,46.22271667,12.81593333,922.00,,,,,,
98,2019-07-17T11:50:49Z,46.22263333,12.81600000,924.00,,,,,,
99,2019-07-17T11:50:50Z,46.22255000,12.81606667,925.00,,,,,,
100,2019-07-17T11:50:51Z,46.22246667,12.81613333,926.00,,,,,,
101,2019-07-17T11:50:52Z,46.22236667,12.81618333,928.00,,,,,,
102,2019-07-17T11:50:53Z,46.22226667,12.81623333,929.00,,,,,,
103,2019-07-17T11:50:54Z,46.22216667,12.81628333,932.00,,,,,,
104,2019-07-17T11:50:55Z,46.22208333,12.81635000,935.00,,,,,,
105,2019-07-17T11:50:56Z,46.22201667,12.81641667,938.00,,,,,,
106,2019-07-17T11:50:57Z,46.22196667,12.81651667,942.00,,,,,,
107,2019-07-17T11:50:58Z,46.22193333,12.81665000,945.00,,,,,,
108,2019-07-17T11:50:59Z,46.22196667,12.81681667,946.00,,,,,,
109,2019-07-17T11:51:00Z,46.22205000,12.81696667,946.00,,,,,,
110,2019-07-17T11:51:01Z,46.22216667,12.81710000,947.00,,,,,,
111,2019-07-17T11:51:02Z,46.22230000,12.81716667,949.00,,,,,,
112,2019-07-17T11:51:03Z,46.22245000,12.81718333,950.00,,,,,,
113,2019-07-17T11:51:04Z,46.22260000,12.81715000,952.00,,,,,,
114,2019-07-17T11:51:05Z,46.22273333,12.81705000,956.00,,,,,,
115,2019-07-17T11:51:06Z,46.22283333,12.81691667,958.00,,,,,,
116,2019-07-17T11:51:07Z,46.22291667,12.81673333,959.00,,,,,,
117,2019-07-17T11:51:08Z,46.22295000,12.81653333,959.00,,,,,,
118,2019-07-17T11:51:09Z,46.22293333,12.81631667,959.00,,,,,,
119,2019-07-17T11:51:10Z,46.22286667,12.81611667,960.00,,,,,,
120,2019-07-17T11:51:11Z,46.22278333,12.81596667,962.00,,,,,,
121,2019-07-17T11:51:12Z,46.22268333,12.81588333,964.00,,,,,,
122,2019-07-17T11:51:13Z,46.22255000,12.81585000,965.00,,,,,,
123,2019-07-17T11:51:14Z,46.22245000,12.81585000,967.00,,,,,,
124,2019-07-17T11:51:15Z,46.22233333,12.81590000,970.00,,,,,,
125,2019-07-17T11:51:16Z,46.22225000,12.81598333,973.00,,,,,,
126,2019-07-17T11:51:17Z,46.22220000,12.81611667,974.00,,,,,,
127,2019-07-17T11:51:18Z,46.22220000,12.81628333,976.00,,,,,,
128,2019-07-17T11:51:19Z,46.22228333,12.81645000,978.00,,,,,,
129,2019-07-17T11:51:20Z,46.22241667,12.81656667,979.00,,,,,,
130,2019-07-17T11:51:21Z,46.22258333,12.81661667,980.00,,,,,,
131,2019-07-17T11:51:22Z,46.22273333,12.81660000,982.00,,,,,,
132,2019-07-17T11:51:23Z,46.22290000,12.81655000,985.00,,,,,,
133,2019-07-17T11:51:24Z,46.22303333,12.81648333,987.00,,,,,,
134,2019-07-17T11:51:25Z,46.22315000,12.81640000,990.00,,,,,,
135,2019-07-17T11:51:26Z,46.22326667,12.81628333,991.00,,,,,,
136,2019-07-17T11:51:27Z,46.22336667,12.81613333,992.00,,,,,,
137,2019-07-17T11:51:28Z,46.22345000,12.81595000,992.00,,,,,,
138,2019-07-17T11:51:29Z,46.22350000,12.81573333,993.00,,,,,,
139,2019-07-17T11:51:30Z,46.22350000,12.81550000,993.00,,,,,,
140,2019-07-17T11:51:31Z,46.22345000,12.81530000,993.00,,,,,,
141,2019-07-17T11:51:32Z,46.22335000,12.81513333,993.00,,,,,,
142,2019-07-17T11:51:33Z,46.22326667,12.81501667,994.00,,,,,,
143,2019-07-17T11:51:34Z,46.22316667,12.81491667,997.00,,,,,,
144,2019-07-17T11:51:35Z,46.22306667,12.81486667,999.00,,,,,,
145,2019-07-17T11:51:36Z,46.22296667,12.81485000,1001.00,,,,,,
146,2019-07-17T11:51:37Z,46.22288333,12.81488333,1003.00,,,,,,
147,2019-07-17T11:51:38Z,46.22283333,12.81498333,1006.00,,,,,,
148,2019-07-17T11:51:39Z,46.22283333,12.81513333,1010.00,,,,,,
149,2019-07-17T11:51:40Z,46.22288333,12.81526667,1013.00,,,,,,
150,2019-07-17T11:51:41Z,46.22298333,12.81540000,1016.00,,,,,,
151,2019-07-17T11:51:42Z,46.22313333,12.81548333,1016.00,,,,,,
152,2019-07-17T11:51:43Z,46.22330000,12.81550000,1018.00,,,,,,
153,2019-07-17T11:51:44Z,46.22345000,12.81541667,1020.00,,,,,,
154,2019-07-17T11:51:45Z,46.22360000,12.81528333,1024.00,,,,,,
155,2019-07-17T11:51:46Z,46.22370000,12.81510000,1027.00,,,,,,
156,2019-07-17T11:51:47Z,46.22375000,12.81490000,1030.00,,,,,,
157,2019-07-17T11:51:48Z,46.22375000,12.81470000,1032.00,,,,,,
158,2019-07-17T11:51:49Z,46.22371667,12.81451667,1034.00,,,,,,
159,2019-07-17T11:51:50Z,46.22363333,12.81440000,1036.00,,,,,,
160,2019-07-17T11:51:51Z,46.22351667,12.81435000,1038.00,,,,,,
161,2019-07-17T11:51:52Z,46.22341667,12.81438333,1040.00,,,,,,
162,2019-07-17T11:51:53Z,46.22333333,12.81446667,1042.00,,,,,,
163,2019-07-17T11:51:54Z,46.22328333,12.81461667,1044.00,,,,,,
164,2019-07-17T11:51:55Z,46.22328333,12.81476667,1048.00,,,,,,
165,2019-07-17T11:51:56Z,46.22333333,12.81491667,1052.00,,,,,,
166,2019-07-17T11:51:57Z,46.22343333,12.81505000,1054.00,,,,,,
167,2019-07-17T11:51:58Z,46.22355000,12.81515000,1056.00,,,,,,
168,2019-07-17T11:51:59Z,46.22371667,12.81516667,1058.00,,,,,,
169,2019-07-17T11:52:00Z,46.22388333,12.81513333,1061.00,,,,,,
170,2019-07-17T11:52:01Z,46.22405000,12.81503333,1063.00,,,,,,
171,2019-07-17T11:52:02Z,46.22418333,12.81488333,1066.00,,,,,,
172,2019-07-17T11:52:03Z,46.22426667,12.81471667,1068.00,,,,,,
173,2019-07-17T11:52:04Z,46.22430000,12.81453333,1072.00,,,,,,
174,2019-07-17T11:52:05Z,46.22430000,12.81435000,1076.00,,,,,,
175,2019-07-17T11:52:06Z,46.22426667,12.81420000,1079.00,,,,,,
176,2019-07-17T11:52:07Z,46.22420000,12.81408333,1082.00,,,,,,
177,2019-07-17T11:52:08Z,46.22411667,12.81400000,1084.00,,,,,,
178,2019-07-17T11:52:09Z,46.22401667,12.81396667,1086.00,,,,,,
179,2019-07-17T11:52:10Z,46.22391667,12.81400000,1088.00,,,,,,
180,2019-07-17T11:52:11Z,46.22383333,12.81405000,1090.00,,,,,,
181,2019-07-17T11:52:12Z,46.22378333,12.81415000,1093.00,,,,,,
182,2019-07-17T11:52:13Z,46.22373333,12.81423333,1097.00,,,,,,
183,2019-07-17T11:52:14Z,46.22370000,12.81433333,1099.00,,,,,,
184,2019-07-17T11:52:15Z,46.22370000,12.81443333,1101.00,,,,,,
185,2019-07-17T11:52:16Z,46.22371667,12.81455000,1104.00,,,,,,
186,2019-07-17T11:52:17Z,46.22373333,12.81466667,1106.00,,,,,,
187,2019-07-17T11:52:18Z,46.22380000,12.81480000,1107.00,,,,,,
