fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-17T11:15:00Z,46.23058333,12.80681667,306.00,,,,,,
2,2019-07-17T11:15:01Z,46.23053333,12.80678333,306.00,,,,,,
3,2019-07-17T11:15:02Z,46.23045000,12.80675000,306.00,,,,,,
4,2019-07-17T11:15:03Z,46.23036667,12.80671667,306.00,,,,,,
5,2019-07-17T11:15:04Z,46.23026667,12.80666667,306.00,,,,,,
6,2019-07-17T11:15:05Z,46.23018333,12.80663333,306.00,,,,,,
7,2019-07-17T11:15:06Z,46.23010000,12.80660000,305.00,,,,,,
8,2019-07-17T11:15:07Z,46.23003333,12.80656667,305.00,,,,,,
9,2019-07-17T11:15:08Z,46.22996667,12.80656667,305.00,,,,,,
10,2019-07-17T11:15:09Z,46.22990000,12.80655000,305.00,,,,,,
11,2019-07-17T11:15:10Z,46.22981667,12.80656667,305.00,,,,,,
12,2019-07-17T11:15:11Z,46.22973333,12.80660000,306.00,,,,,,
13,2019-07-17T11:15:12Z,46.22966667,12.80665000,306.00,,,,,,
14,2019-07-17T11:15:13Z,46.22960000,12.80673333,305.00,,,,,,
15,2019-07-17T11:15:14Z,46.22953333,12.80681667,305.00,,,,,,
16,2019-07-17T11:15:15Z,46.22946667,12.80693333,304.00,,,,,,
17,2019-07-17T11:15:16Z,46.22940000,12.80703333,304.00,,,,,,
18,2019-07-17T11:15:17Z,46.22933333,12.80713333,304.00,,,,,,
19,2019-07-17T11:15:18Z,46.22926667,12.80723333,303.00,,,,,,
20,2019-07-17T11:15:19Z,46.22918333,12.80733333,303.00,,,,,,
21,2019-07-17T11:15:20Z,46.22910000,12.80743333,303.00,,,,,,
22,2019-07-17T11:15:21Z,46.22901667,12.80753333,302.00,,,,,,
23,2019-07-17T11:15:22Z,46.22891667,12.80763333,302.00,,,,,,
24,2019-07-17T11:15:23Z,46.22885000,12.80771667,302.00,,,,,,
25,2019-07-17T11:15:24Z,46.22878333,12.80781667,302.00,,,,,,
26,2019-07-17T11:15:25Z,46.22870000,12.80791667,301.00,,,,,,
27,2019-07-17T11:15:26Z,46.22863333,12.80801667,301.00,,,,,,
28,2019-07-17T11:15:27Z,46.22856667,12.80813333,301.00,,,,,,
29,2019-07-17T11:15:28Z,46.22848333,12.80825000,300.00,,,,,,
30,2019-07-17T11:15:29Z,46.22841667,12.80836667,300.00,,,,,,
31,2019-07-17T11:15:30Z,46.22833333,12.80848333,300.00,,,,,,
32,2019-07-17T11:15:31Z,46.22826667,12.80858333,299.00,,,,,,
33,2019-07-17T11:15:32Z,46.22818333,12.80868333,299.00,,,,,,
34,2019-07-17T11:15:33Z,46.22808333,12.80876667,299.00,,,,,,
35,2019-07-17T11:15:34Z,46.22798333,12.80883333,299.00,,,,,,
36,2019-07-17T11:15:35Z,46.22786667,12.80890000,299.00,,,,,,
37,2019-07-17T11:15:36Z,46.22776667,12.80898333,299.00,,,,,,
38,2019-07-17T11:15:37Z,46.22765000,12.80906667,298.00,,,,,,
39,2019-07-17T11:15:38Z,46.22756667,12.80916667,298.00,,,,,,
40,2019-07-17T11:15:39Z,46.22746667,12.80926667,298.00,,,,,,
41,2019-07-17T11:15:40Z,46.22735000,12.80938333,297.00,,,,,,
42,2019-07-17T11:15:41Z,46.22725000,12.80948333,297.00,,,,,,
43,2019-07-17T11:15:42Z,46.22715000,12.80961667,297.00,,,,,,
44,2019-07-17T11:15:43Z,46.22705000,12.80976667,297.00,,,,,,
