fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
64,2019-07-17T11:29:14Z,46.23091667,12.79531667,878.00,,,,,,
65,2019-07-17T11:29:15Z,46.23091667,12.79508333,878.00,,,,,,
66,2019-07-17T11:29:16Z,46.23093333,12.79485000,877.00,,,,,,
67,2019-07-17T11:29:17Z,46.23093333,12.79461667,877.00,,,,,,
68,2019-07-17T11:29:18Z,46.23095000,12.79438333,877.00,,,,,,
69,2019-07-17T11:29:19Z,46.23096667,12.79415000,876.00,,,,,,
70,2019-07-17T11:29:20Z,46.23098333,12.79390000,875.00,,,,,,
71,2019-07-17T11:29:21Z,46.23098333,12.79365000,874.00,,,,,,
72,2019-07-17T11:29:22Z,46.23100000,12.79340000,873.00,,,,,,
73,2019-07-17T11:29:23Z,46.23103333,12.79318333,872.00,,,,,,
74,2019-07-17T11:29:24Z,46.23106667,12.79295000,873.00,,,,,,
75,2019-07-17T11:29:25Z,46.23111667,12.79273333,875.00,,,,,,
76,2019-07-17T11:29:26Z,46.23116667,12.79250000,875.00,,,,,,
77,2019-07-17T11:29:27Z,46.23121667,12.79226667,873.00,,,,,,
78,2019-07-17T11:29:28Z,46.23128333,12.79203333,872.00,,,,,,
79,2019-07-17T11:29:29Z,46.23135000,12.79178333,870.00,,,,,,
80,2019-07-17T11:29:30Z,46.23140000,12.79155000,872.00,,,,,,
81,2019-07-17T11:29:31Z,46.23143333,12.79131667,872.00,,,,,,
82,2019-07-17T11:29:32Z,46.23143333,12.79111667,872.00,,,,,,
83,2019-07-17T11:29:33Z,46.23140000,12.79095000,875.00,,,,,,
84,2019-07-17T11:29:34Z,46.23133333,12.79081667,872.00,,,,,,
85,2019-07-17T11:29:35Z,46.23123333,12.79073333,870.00,,,,,,
86,2019-07-17T11:29:36Z,46.23113333,12.79071667,866.00,,,,,,
87,2019-07-17T11:29:37Z,46.23105000,12.79075000,865.00,,,,,,
88,2019-07-17T11:29:38Z,46.23096667,12.79085000,865.00,,,,,,
89,2019-07-17T11:29:39Z,46.23091667,12.79096667,865.00,,,,,,
90,2019-07-17T11:29:40Z,46.23088333,12.79108333,862.00,,,,,,
91,2019-07-17T11:29:41Z,46.23085000,12.79121667,863.00,,,,,,
92,2019-07-17T11:29:42Z,46.23086667,12.79133333,862.00,,,,,,
93,2019-07-17T11:29:43Z,46.23090000,12.79145000,861.00,,,,,,
94,2019-07-17T11:29:44Z,46.23091667,12.79156667,860.00,,,,,,
95,2019-07-17T11:29:45Z,46.23095000,12.79168333,863.00,,,,,,
96,2019-07-17T11:29:46Z,46.23098333,12.79181667,861.00,,,,,,
97,2019-07-17T11:29:47Z,46.23101667,12.79193333,861.00,,,,,,
98,2019-07-17T11:29:48Z,46.23103333,12.79205000,861.00,,,,,,
99,2019-07-17T11:29:49Z,46.23103333,12.79218333,860.00,,,,,,
100,2019-07-17T11:29:50Z,46.23103333,12.79231667,858.00,,,,,,
101,2019-07-17T11:29:51Z,46.23103333,12.79245000,859.00,,,,,,
102,2019-07-17T11:29:52Z,46.23101667,12.79256667,859.00,,,,,,
103,2019-07-17T11:29:53Z,46.23101667,12.79270000,856.00,,,,,,
104,2019-07-17T11:29:54Z,46.23101667,12.79281667,857.00,,,,,,
105,2019-07-17T11:29:55Z,46.23101667,12.79293333,860.00,,,,,,
106,2019-07-17T11:29:56Z,46.23101667,12.79305000,861.00,,,,,,
107,2019-07-17T11:29:57Z,46.23103333,12.79316667,860.00,,,,,,
108,2019-07-17T11:29:58Z,46.23103333,12.79330000,859.00,,,,,,
109,2019-07-17T11:29:59Z,46.23101667,12.79343333,860.00,,,,,,
110,2019-07-17T11:30:00Z,46.23101667,12.79355000,860.00,,,,,,
111,2019-07-17T11:30:01Z,46.23100000,12.79366667,860.00,,,,,,
112,2019-07-17T11:30:02Z,46.23098333,12.79378333,859.00,,,,,,
113,2019-07-17T11:30:03Z,46.23098333,12.79391667,859.00,,,,,,
114,2019-07-17T11:30:04Z,46.23096667,12.79403333,858.00,,,,,,
115,2019-07-17T11:30:05Z,46.23098333,12.79415000,858.00,,,,,,
116,2019-07-17T11:30:06Z,46.23098333,12.79426667,859.00,,,,,,
117,2019-07-17T11:30:07Z,46.23098333,12.79440000,859.00,,,,,,
118,2019-07-17T11:30:08Z,46.23098333,12.79453333,857.00,,,,,,
119,2019-07-17T11:30:09Z,46.23098333,12.79466667,857.00,,,,,,
120,2019-07-17T11:30:10Z,46.23100000,12.79481667,856.00,,,,,,
121,2019-07-17T11:30:11Z,46.23101667,12.79495000,854.00,,,,,,
122,2019-07-17T11:30:12Z,46.23101667,12.79506667,852.00,,,,,,
123,2019-07-17T11:30:13Z,46.23103333,12.79518333,855.00,,,,,,
124,2019-07-17T11:30:14Z,46.23101667,12.79535000,853.00,,,,,,
125,2019-07-17T11:30:15Z,46.23101667,12.79548333,851.00,,,,,,
126,2019-07-17T11:30:16Z,46.23100000,12.79565000,851.00,,,,,,
127,2019-07-17T11:30:17Z,46.23100000,12.79580000,849.00,,,,,,
128,2019-07-17T11:30:18Z,46.23100000,12.79595000,849.00,,,,,,
129,2019-07-17T11:30:19Z,46.23098333,12.79608333,850.00,,,,,,
130,2019-07-17T11:30:20Z,46.23098333,12.79621667,849.00,,,,,,
131,2019-07-17T11:30:21Z,46.23098333,12.79635000,848.00,,,,,,
132,2019-07-17T11:30:22Z,46.23098333,12.79648333,847.00,,,,,,
133,2019-07-17T11:30:23Z,46.23098333,12.79665000,848.00,,,,,,
134,2019-07-17T11:30:24Z,46.23098333,12.79678333,847.00,,,,,,
135,2019-07-17T11:30:25Z,46.23096667,12.79691667,845.00,,,,,,
136,2019-07-17T11:30:26Z,46.23096667,12.79706667,843.00,,,,,,
137,2019-07-17T11:30:27Z,46.23096667,12.79721667,845.00,,,,,,
138,2019-07-17T11:30:28Z,46.23096667,12.79735000,845.00,,,,,,
139,2019-07-17T11:30:29Z,46.23095000,12.79750000,845.00,,,,,,
140,2019-07-17T11:30:30Z,46.23093333,12.79765000,845.00,,,,,,
141,2019-07-17T11:30:31Z,46.23091667,12.79780000,843.00,,,,,,
142,2019-07-17T11:30:32Z,46.23090000,12.79791667,841.00,,,,,,
143,2019-07-17T11:30:33Z,46.23088333,12.79806667,839.00,,,,,,
144,2019-07-17T11:30:34Z,46.23085000,12.79821667,844.00,,,,,,
145,2019-07-17T11:30:35Z,46.23083333,12.79835000,842.00,,,,,,
146,2019-07-17T11:30:36Z,46.23081667,12.79848333,842.00,,,,,,
147,2019-07-17T11:30:37Z,46.23080000,12.79861667,841.00,,,,,,
148,2019-07-17T11:30:38Z,46.23076667,12.79873333,840.00,,,,,,
149,2019-07-17T11:30:39Z,46.23075000,12.79888333,838.00,,,,,,
150,2019-07-17T11:30:40Z,46.23073333,12.79903333,837.00,,,,,,
151,2019-07-17T11:30:41Z,46.23071667,12.79918333,838.00,,,,,,
152,2019-07-17T11:30:42Z,46.23071667,12.79935000,838.00,,,,,,
153,2019-07-17T11:30:43Z,46.23070000,12.79950000,837.00,,,,,,
154,2019-07-17T11:30:44Z,46.23068333,12.79965000,834.00,,,,,,
155,2019-07-17T11:30:45Z,46.23066667,12.79981667,834.00,,,,,,
156,2019-07-17T11:30:46Z,46.23066667,12.79996667,832.00,,,,,,
157,2019-07-17T11:30:47Z,46.23065000,12.80013333,835.00,,,,,,
158,2019-07-17T11:30:48Z,46.23065000,12.80028333,833.00,,,,,,
159,2019-07-17T11:30:49Z,46.23063333,12.80043333,831.00,,,,,,
160,2019-07-17T11:30:50Z,46.23061667,12.80058333,831.00,,,,,,
161,2019-07-17T11:30:51Z,46.23060000,12.80073333,831.00,,,,,,
162,2019-07-17T11:30:52Z,46.23058333,12.80088333,831.00,,,,,,
163,2019-07-17T11:30:53Z,46.23056667,12.80105000,829.00,,,,,,
164,2019-07-17T11:30:54Z,46.23053333,12.80120000,826.00,,,,,,
165,2019-07-17T11:30:55Z,46.23051667,12.80135000,827.00,,,,,,
166,2019-07-17T11:30:56Z,46.23050000,12.80150000,827.00,,,,,,
167,2019-07-17T11:30:57Z,46.23046667,12.80165000,825.00,,,,,,
168,2019-07-17T11:30:58Z,46.23045000,12.80178333,825.00,,,,,,
169,2019-07-17T11:30:59Z,46.23043333,12.80195000,824.00,,,,,,
170,2019-07-17T11:31:00Z,46.23041667,12.80211667,821.00,,,,,,
171,2019-07-17T11:31:01Z,46.23038333,12.80226667,821.00,,,,,,
172,2019-07-17T11:31:02Z,46.23036667,12.80241667,819.00,,,,,,
173,2019-07-17T11:31:03Z,46.23031667,12.80258333,818.00,,,,,,
174,2019-07-17T11:31:04Z,46.23026667,12.80275000,817.00,,,,,,
175,2019-07-17T11:31:05Z,46.23020000,12.80291667,814.00,,,,,,
176,2019-07-17T11:31:06Z,46.23015000,12.80308333,814.00,,,,,,
177,2019-07-17T11:31:07Z,46.23008333,12.80323333,811.00,,,,,,
178,2019-07-17T11:31:08Z,46.23000000,12.80336667,810.00,,,,,,
179,2019-07-17T11:31:09Z,46.22991667,12.80351667,810.00,,,,,,
180,2019-07-17T11:31:10Z,46.22985000,12.80366667,808.00,,,,,,
181,2019-07-17T11:31:11Z,46.22978333,12.80381667,809.00,,,,,,
182,2019-07-17T11:31:12Z,46.22971667,12.80395000,809.00,,,,,,
183,2019-07-17T11:31:13Z,46.22963333,12.80406667,806.00,,,,,,
184,2019-07-17T11:31:14Z,46.22956667,12.80420000,807.00,,,,,,
185,2019-07-17T11:31:15Z,46.22950000,12.80433333,805.00,,,,,,
186,2019-07-17T11:31:16Z,46.22943333,12.80446667,809.00,,,,,,
187,2019-07-17T11:31:17Z,46.22935000,12.80460000,810.00,,,,,,
188,2019-07-17T11:31:18Z,46.22928333,12.80471667,810.00,,,,,,
189,2019-07-17T11:31:19Z,46.22923333,12.80486667,809.00,,,,,,
190,2019-07-17T11:31:20Z,46.22918333,12.80501667,808.00,,,,,,
191,2019-07-17T11:31:21Z,46.22915000,12.80518333,809.00,,,,,,
192,2019-07-17T11:31:22Z,46.22913333,12.80535000,808.00,,,,,,
193,2019-07-17T11:31:23Z,46.22911667,12.80551667,807.00,,,,,,
194,2019-07-17T11:31:24Z,46.22908333,12.80568333,808.00,,,,,,
195,2019-07-17T11:31:25Z,46.22905000,12.80583333,809.00,,,,,,
196,2019-07-17T11:31:26Z,46.22903333,12.80600000,807.00,,,,,,
197,2019-07-17T11:31:27Z,46.22900000,12.80616667,808.00,,,,,,
198,2019-07-17T11:31:28Z,46.22896667,12.80633333,809.00,,,,,,
199,2019-07-17T11:31:29Z,46.22890000,12.80648333,809.00,,,,,,
200,2019-07-17T11:31:30Z,46.22885000,12.80661667,811.00,,,,,,
201,2019-07-17T11:31:31Z,46.22878333,12.80673333,812.00,,,,,,
202,2019-07-17T11:31:32Z,46.22873333,12.80683333,807.00,,,,,,
203,2019-07-17T11:31:33Z,46.22865000,12.80693333,810.00,,,,,,
204,2019-07-17T11:31:34Z,46.22858333,12.80703333,810.00,,,,,,
205,2019-07-17T11:31:35Z,46.22851667,12.80711667,811.00,,,,,,
206,2019-07-17T11:31:36Z,46.22846667,12.80721667,809.00,,,,,,
207,2019-07-17T11:31:37Z,46.22841667,12.80733333,810.00,,,,,,
208,2019-07-17T11:31:38Z,46.22835000,12.80746667,809.00,,,,,,
209,2019-07-17T11:31:39Z,46.22831667,12.80760000,808.00,,,,,,
210,2019-07-17T11:31:40Z,46.22826667,12.80775000,807.00,,,,,,
211,2019-07-17T11:31:41Z,46.22823333,12.80791667,806.00,,,,,,
212,2019-07-17T11:31:42Z,46.22820000,12.80808333,805.00,,,,,,
213,2019-07-17T11:31:43Z,46.22816667,12.80823333,805.00,,,,,,
214,2019-07-17T11:31:44Z,46.22813333,12.80838333,806.00,,,,,,
215,2019-07-17T11:31:45Z,46.22810000,12.80853333,805.00,,,,,,
216,2019-07-17T11:31:46Z,46.22806667,12.80866667,805.00,,,,,,
217,2019-07-17T11:31:47Z,46.22801667,12.80880000,806.00,,,,,,
218,2019-07-17T11:31:48Z,46.22796667,12.80893333,804.00,,,,,,
219,2019-07-17T11:31:49Z,46.22791667,12.80905000,802.00,,,,,,
220,2019-07-17T11:31:50Z,46.22783333,12.80916667,800.00,,,,,,
221,2019-07-17T11:31:51Z,46.22776667,12.80925000,805.00,,,,,,
222,2019-07-17T11:31:52Z,46.22770000,12.80926667,806.00,,,,,,
223,2019-07-17T11:31:53Z,46.22756667,12.80925000,805.00,,,,,,
224,2019-07-17T11:31:54Z,46.22743333,12.80920000,804.00,,,,,,
225,2019-07-17T11:31:55Z,46.22731667,12.80906667,804.00,,,,,,
226,2019-07-17T11:31:56Z,46.22725000,12.80886667,805.00,,,,,,
227,2019-07-17T11:31:57Z,46.22720000,12.80861667,804.00,,,,,,
228,2019-07-17T11:31:58Z,46.22723333,12.80840000,802.00,,,,,,
229,2019-07-17T11:31:59Z,46.22730000,12.80818333,803.00,,,,,,
230,2019-07-17T11:32:00Z,46.22738333,12.80801667,804.00,,,,,,
231,2019-07-17T11:32:01Z,46.22746667,12.80788333,805.00,,,,,,
232,2019-07-17T11:32:02Z,46.22753333,12.80775000,807.00,,,,,,
233,2019-07-17T11:32:03Z,46.22761667,12.80760000,807.00,,,,,,
234,2019-07-17T11:32:04Z,46.22770000,12.80745000,808.00,,,,,,
235,2019-07-17T11:32:05Z,46.22776667,12.80730000,806.00,,,,,,
236,2019-07-17T11:32:06Z,46.22785000,12.80713333,807.00,,,,,,
237,2019-07-17T11:32:07Z,46.22788333,12.80693333,808.00,,,,,,
238,2019-07-17T11:32:08Z,46.22790000,12.80671667,808.00,,,,,,
239,2019-07-17T11:32:09Z,46.22790000,12.80653333,808.00,,,,,,
240,2019-07-17T11:32:10Z,46.22788333,12.80635000,806.00,,,,,,
241,2019-07-17T11:32:11Z,46.22780000,12.80620000,805.00,,,,,,
242,2019-07-17T11:32:12Z,46.22771667,12.80610000,807.00,,,,,,
243,2019-07-17T11:32:13Z,46.22763333,12.80605000,809.00,,,,,,
244,2019-07-17T11:32:14Z,46.22755000,12.80605000,806.00,,,,,,
245,2019-07-17T11:32:15Z,46.22746667,12.80611667,805.00,,,,,,
246,2019-07-17T11:32:16Z,46.22738333,12.80625000,806.00,,,,,,
247,2019-07-17T11:32:17Z,46.22731667,12.80641667,805.00,,,,,,
248,2019-07-17T11:32:18Z,46.22728333,12.80656667,804.00,,,,,,
249,2019-07-17T11:32:19Z,46.22725000,12.80673333,808.00,,,,,,
250,2019-07-17T11:32:20Z,46.22725000,12.80690000,809.00,,,,,,
251,2019-07-17T11:32:21Z,46.22725000,12.80706667,811.00,,,,,,
252,2019-07-17T11:32:22Z,46.22725000,12.80720000,811.00,,,,,,
253,2019-07-17T11:32:23Z,46.22728333,12.80731667,808.00,,,,,,
254,2019-07-17T11:32:24Z,46.22730000,12.80740000,810.00,,,,,,
255,2019-07-17T11:32:25Z,46.22738333,12.80745000,809.00,,,,,,
256,2019-07-17T11:32:26Z,46.22751667,12.80745000,810.00,,,,,,
257,2019-07-17T11:32:27Z,46.22763333,12.80740000,810.00,,,,,,
258,2019-07-17T11:32:28Z,46.22770000,12.80728333,812.00,,,,,,
259,2019-07-17T11:32:29Z,46.22775000,12.80710000,812.00,,,,,,
260,2019-07-17T11:32:30Z,46.22778333,12.80691667,813.00,,,,,,
261,2019-07-17T11:32:31Z,46.22778333,12.80673333,810.00,,,,,,
262,2019-07-17T11:32:32Z,46.22771667,12.80656667,809.00,,,,,,
263,2019-07-17T11:32:33Z,46.22763333,12.80643333,810.00,,,,,,
264,2019-07-17T11:32:34Z,46.22755000,12.80635000,809.00,,,,,,
265,2019-07-17T11:32:35Z,46.22746667,12.80628333,812.00,,,,,,
266,2019-07-17T11:32:36Z,46.22738333,12.80626667,814.00,,,,,,
267,2019-07-17T11:32:37Z,46.22730000,12.80631667,813.00,,,,,,
268,2019-07-17T11:32:38Z,46.22720000,12.80640000,814.00,,,,,,
269,2019-07-17T11:32:39Z,46.22713333,12.80650000,813.00,,,,,,
270,2019-07-17T11:32:40Z,46.22705000,12.80661667,812.00,,,,,,
271,2019-07-17T11:32:41Z,46.22698333,12.80675000,812.00,,,,,,
272,2019-07-17T11:32:42Z,46.22691667,12.80688333,814.00,,,,,,
273,2019-07-17T11:32:43Z,46.22688333,12.80700000,816.00,,,,,,
274,2019-07-17T11:32:44Z,46.22683333,12.80711667,816.00,,,,,,
275,2019-07-17T11:32:45Z,46.22680000,12.80723333,815.00,,,,,,
276,2019-07-17T11:32:46Z,46.22678333,12.80736667,817.00,,,,,,
277,2019-07-17T11:32:47Z,46.22675000,12.80751667,816.00,,,,,,
278,2019-07-17T11:32:48Z,46.22673333,12.80768333,817.00,,,,,,
279,2019-07-17T11:32:49Z,46.22671667,12.80783333,817.00,,,,,,
280,2019-07-17T11:32:50Z,46.22671667,12.80798333,819.00,,,,,,
281,2019-07-17T11:32:51Z,46.22671667,12.80811667,820.00,,,,,,
282,2019-07-17T11:32:52Z,46.22675000,12.80828333,819.00,,,,,,
283,2019-07-17T11:32:53Z,46.22680000,12.80845000,817.00,,,,,,
284,2019-07-17T11:32:54Z,46.22686667,12.80860000,816.00,,,,,,
285,2019-07-17T11:32:55Z,46.22693333,12.80873333,812.00,,,,,,
286,2019-07-17T11:32:56Z,46.22701667,12.80881667,813.00,,,,,,
287,2019-07-17T11:32:57Z,46.22715000,12.80886667,814.00,,,,,,
288,2019-07-17T11:32:58Z,46.22728333,12.80885000,815.00,,,,,,
289,2019-07-17T11:32:59Z,46.22741667,12.80881667,815.00,,,,,,
290,2019-07-17T11:33:00Z,46.22751667,12.80870000,814.00,,,,,,
291,2019-07-17T11:33:01Z,46.22758333,12.80855000,813.00,,,,,,
292,2019-07-17T11:33:02Z,46.22761667,12.80835000,815.00,,,,,,
293,2019-07-17T11:33:03Z,46.22763333,12.80818333,817.00,,,,,,
294,2019-07-17T11:33:04Z,46.22761667,12.80803333,815.00,,,,,,
295,2019-07-17T11:33:05Z,46.22753333,12.80786667,814.00,,,,,,
296,2019-07-17T11:33:06Z,46.22746667,12.80778333,814.00,,,,,,
297,2019-07-17T11:33:07Z,46.22738333,12.80771667,816.00,,,,,,
298,2019-07-17T11:33:08Z,46.22728333,12.80766667,821.00,,,,,,
299,2019-07-17T11:33:09Z,46.22720000,12.80765000,823.00,,,,,,
300,2019-07-17T11:33:10Z,46.22711667,12.80766667,821.00,,,,,,
301,2019-07-17T11:33:11Z,46.22703333,12.80770000,820.00,,,,,,
302,2019-07-17T11:33:12Z,46.22696667,12.80778333,819.00,,,,,,
303,2019-07-17T11:33:13Z,46.22691667,12.80790000,822.00,,,,,,
304,2019-07-17T11:33:14Z,46.22690000,12.80803333,821.00,,,,,,
305,2019-07-17T11:33:15Z,46.22688333,12.80818333,818.00,,,,,,
306,2019-07-17T11:33:16Z,46.22690000,12.80830000,820.00,,,,,,
307,2019-07-17T11:33:17Z,46.22696667,12.80845000,818.00,,,,,,
308,2019-07-17T11:33:18Z,46.22708333,12.80858333,820.00,,,,,,
309,2019-07-17T11:33:19Z,46.22720000,12.80865000,819.00,,,,,,
310,2019-07-17T11:33:20Z,46.22736667,12.80868333,819.00,,,,,,
311,2019-07-17T11:33:21Z,46.22753333,12.80865000,821.00,,,,,,
312,2019-07-17T11:33:22Z,46.22766667,12.80855000,821.00,,,,,,
313,2019-07-17T11:33:23Z,46.22776667,12.80840000,822.00,,,,,,
314,2019-07-17T11:33:24Z,46.22785000,12.80823333,819.00,,,,,,
315,2019-07-17T11:33:25Z,46.22790000,12.80800000,819.00,,,,,,
316,2019-07-17T11:33:26Z,46.22795000,12.80780000,818.00,,,,,,
317,2019-07-17T11:33:27Z,46.22793333,12.80760000,815.00,,,,,,
318,2019-07-17T11:33:28Z,46.22791667,12.80741667,820.00,,,,,,
319,2019-07-17T11:33:29Z,46.22786667,12.80725000,821.00,,,,,,
320,2019-07-17T11:33:30Z,46.22780000,12.80715000,821.00,,,,,,
321,2019-07-17T11:33:31Z,46.22773333,12.80708333,822.00,,,,,,
322,2019-07-17T11:33:32Z,46.22766667,12.80708333,823.00,,,,,,
323,2019-07-17T11:33:33Z,46.22761667,12.80711667,821.00,,,,,,
324,2019-07-17T11:33:34Z,46.22755000,12.80721667,822.00,,,,,,
325,2019-07-17T11:33:35Z,46.22751667,12.80735000,821.00,,,,,,
326,2019-07-17T11:33:36Z,46.22750000,12.80750000,821.00,,,,,,
327,2019-07-17T11:33:37Z,46.22750000,12.80765000,823.00,,,,,,
328,2019-07-17T11:33:38Z,46.22750000,12.80776667,823.00,,,,,,
329,2019-07-17T11:33:39Z,46.22756667,12.80786667,826.00,,,,,,
330,2019-07-17T11:33:40Z,46.22761667,12.80793333,826.00,,,,,,
331,2019-07-17T11:33:41Z,46.22773333,12.80795000,826.00,,,,,,
332,2019-07-17T11:33:42Z,46.22780000,12.80791667,826.00,,,,,,
333,2019-07-17T11:33:43Z,46.22786667,12.80786667,825.00,,,,,,
334,2019-07-17T11:33:44Z,46.22800000,12.80776667,824.00,,,,,,
335,2019-07-17T11:33:45Z,46.22805000,12.80760000,824.00,,,,,,
336,2019-07-17T11:33:46Z,46.22806667,12.80745000,823.00,,,,,,
337,2019-07-17T11:33:47Z,46.22806667,12.80730000,824.00,,,,,,
338,2019-07-17T11:33:48Z,46.22803333,12.80716667,824.00,,,,,,
339,2019-07-17T11:33:49Z,46.22803333,12.80705000,825.00,,,,,,
340,2019-07-17T11:33:50Z,46.22801667,12.80695000,827.00,,,,,,
341,2019-07-17T11:33:51Z,46.22801667,12.80693333,827.00,,,,,,
342,2019-07-17T11:33:52Z,46.22795000,12.80690000,828.00,,,,,,
343,2019-07-17T11:33:53Z,46.22788333,12.80686667,829.00,,,,,,
344,2019-07-17T11:33:54Z,46.22783333,12.80688333,830.00,,,,,,
345,2019-07-17T11:33:55Z,46.22780000,12.80690000,832.00,,,,,,
346,2019-07-17T11:33:56Z,46.22775000,12.80693333,831.00,,,,,,
347,2019-07-17T11:33:57Z,46.22773333,12.80696667,829.00,,,,,,
348,2019-07-17T11:33:58Z,46.22775000,12.80705000,832.00,,,,,,
349,2019-07-17T11:33:59Z,46.22776667,12.80715000,833.00,,,,,,
350,2019-07-17T11:34:00Z,46.22793333,12.80740000,831.00,,,,,,
351,2019-07-17T11:34:01Z,46.22803333,12.80751667,833.00,,,,,,
352,2019-07-17T11:34:02Z,46.22811667,12.80758333,833.00,,,,,,
353,2019-07-17T11:34:03Z,46.22825000,12.80763333,832.00,,,,,,
354,2019-07-17T11:34:04Z,46.22841667,12.80761667,830.00,,,,,,
355,2019-07-17T11:34:05Z,46.22851667,12.80751667,831.00,,,,,,
356,2019-07-17T11:34:06Z,46.22858333,12.80735000,830.00,,,,,,
