fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-17T11:52:24Z,46.23058333,12.80680000,947.00,,,,,,
2,2019-07-17T11:52:25Z,46.23051667,12.80676667,946.00,,,,,,
3,2019-07-17T11:52:26Z,46.23045000,12.80671667,946.00,,,,,,
4,2019-07-17T11:52:27Z,46.23040000,12.80666667,938.00,,,,,,
5,2019-07-17T11:52:28Z,46.23035000,12.80658333,937.00,,,,,,
6,2019-07-17T11:52:29Z,46.23028333,12.80651667,939.00,,,,,,
7,2019-07-17T11:52:30Z,46.23023333,12.80646667,947.00,,,,,,
8,2019-07-17T11:52:31Z,46.23016667,12.80641667,947.00,,,,,,
9,2019-07-17T11:52:32Z,46.23010000,12.80640000,948.00,,,,,,
10,2019-07-17T11:52:33Z,46.23001667,12.80638333,939.00,,,,,,
11,2019-07-17T11:52:34Z,46.22991667,12.80638333,945.00,,,,,,
12,2019-07-17T11:52:35Z,46.22981667,12.80641667,946.00,,,,,,
13,2019-07-17T11:52:36Z,46.22971667,12.80645000,947.00,,,,,,
14,2019-07-17T11:52:37Z,46.22965000,12.80651667,950.00,,,,,,
15,2019-07-17T11:52:38Z,46.22958333,12.80658333,947.00,,,,,,
16,2019-07-17T11:52:39Z,46.22951667,12.80666667,947.00,,,,,,
17,2019-07-17T11:52:40Z,46.22943333,12.80676667,946.00,,,,,,
18,2019-07-17T11:52:41Z,46.22931667,12.80686667,942.00,,,,,,
19,2019-07-17T11:52:42Z,46.22920000,12.80695000,943.00,,,,,,
20,2019-07-17T11:52:43Z,46.22908333,12.80700000,941.00,,,,,,
21,2019-07-17T11:52:44Z,46.22898333,12.80705000,941.00,,,,,,
22,2019-07-17T11:52:45Z,46.22890000,12.80708333,941.00,,,,,,
23,2019-07-17T11:52:46Z,46.22878333,12.80711667,941.00,,,,,,
24,2019-07-17T11:52:47Z,46.22866667,12.80711667,942.00,,,,,,
25,2019-07-17T11:52:48Z,46.22856667,12.80713333,946.00,,,,,,
26,2019-07-17T11:52:49Z,46.22845000,12.80715000,947.00,,,,,,
27,2019-07-17T11:52:50Z,46.22835000,12.80718333,944.00,,,,,,
28,2019-07-17T11:52:51Z,46.22825000,12.80725000,945.00,,,,,,
29,2019-07-17T11:52:52Z,46.22816667,12.80733333,945.00,,,,,,
30,2019-07-17T11:52:53Z,46.22808333,12.80743333,944.00,,,,,,
31,2019-07-17T11:52:54Z,46.22800000,12.80755000,941.00,,,,,,
32,2019-07-17T11:52:55Z,46.22795000,12.80770000,939.00,,,,,,
33,2019-07-17T11:52:56Z,46.22788333,12.80785000,939.00,,,,,,
34,2019-07-17T11:52:57Z,46.22783333,12.80801667,938.00,,,,,,
35,2019-07-17T11:52:58Z,46.22778333,12.80820000,935.00,,,,,,
36,2019-07-17T11:52:59Z,46.22773333,12.80838333,934.00,,,,,,
37,2019-07-17T11:53:00Z,46.22768333,12.80858333,934.00,,,,,,
38,2019-07-17T11:53:01Z,46.22765000,12.80875000,934.00,,,,,,
39,2019-07-17T11:53:02Z,46.22758333,12.80891667,936.00,,,,,,
40,2019-07-17T11:53:03Z,46.22753333,12.80908333,937.00,,,,,,
41,2019-07-17T11:53:04Z,46.22746667,12.80923333,935.00,,,,,,
42,2019-07-17T11:53:05Z,46.22740000,12.80938333,938.00,,,,,,
43,2019-07-17T11:53:06Z,46.22735000,12.80951667,940.00,,,,,,
44,2019-07-17T11:53:07Z,46.22730000,12.80968333,940.00,,,,,,
45,2019-07-17T11:53:08Z,46.22725000,12.80983333,942.00,,,,,,
46,2019-07-17T11:53:09Z,46.22723333,12.81000000,943.00,,,,,,
47,2019-07-17T11:53:10Z,46.22723333,12.81015000,946.00,,,,,,
