fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-17T09:17:55Z,46.23075000,12.80665000,951.00,,,,,,
2,2019-07-17T09:17:56Z,46.23075000,12.80666667,951.00,,,,,,
3,2019-07-17T09:17:57Z,46.23075000,12.80666667,951.00,,,,,,
4,2019-07-17T09:17:58Z,46.23075000,12.80668333,951.00,,,,,,
5,2019-07-17T09:17:59Z,46.23075000,12.80671667,951.00,,,,,,
6,2019-07-17T09:18:00Z,46.23073333,12.80673333,951.00,,,,,,
7,2019-07-17T09:18:01Z,46.23073333,12.80676667,951.00,,,,,,
8,2019-07-17T09:18:02Z,46.23073333,12.80678333,951.00,,,,,,
9,2019-07-17T09:18:03Z,46.23073333,12.80680000,951.00,,,,,,
10,2019-07-17T09:18:04Z,46.23073333,12.80680000,951.00,,,,,,
11,2019-07-17T09:18:05Z,46.23073333,12.80680000,951.00,,,,,,
12,2019-07-17T09:18:06Z,46.23071667,12.80681667,952.00,,,,,,
13,2019-07-17T09:18:07Z,46.23071667,12.80683333,952.00,,,,,,
14,2019-07-17T09:18:08Z,46.23071667,12.80685000,952.00,,,,,,
15,2019-07-17T09:18:09Z,46.23071667,12.80685000,952.00,,,,,,
16,2019-07-17T09:18:10Z,46.23070000,12.80685000,952.00,,,,,,
17,2019-07-17T09:18:11Z,46.23068333,12.80686667,952.00,,,,,,
18,2019-07-17T09:18:12Z,46.23066667,12.80688333,952.00,,,,,,
19,2019-07-17T09:18:13Z,46.23066667,12.80688333,952.00,,,,,,
20,2019-07-17T09:18:14Z,46.23065000,12.80690000,952.00,,,,,,
21,2019-07-17T09:18:15Z,46.23065000,12.80690000,951.00,,,,,,
22,2019-07-17T09:18:16Z,46.23065000,12.80690000,951.00,,,,,,
23,2019-07-17T09:18:17Z,46.23063333,12.80691667,951.00,,,,,,
24,2019-07-17T09:18:18Z,46.23063333,12.80695000,951.00,,,,,,
25,2019-07-17T09:18:19Z,46.23061667,12.80696667,951.00,,,,,,
26,2019-07-17T09:18:20Z,46.23061667,12.80696667,951.00,,,,,,
27,2019-07-17T09:18:21Z,46.23060000,12.80696667,951.00,,,,,,
28,2019-07-17T09:18:22Z,46.23060000,12.80698333,951.00,,,,,,
29,2019-07-17T09:18:23Z,46.23060000,12.80698333,951.00,,,,,,
30,2019-07-17T09:18:24Z,46.23058333,12.80700000,951.00,,,,,,
31,2019-07-17T09:18:25Z,46.23058333,12.80701667,950.00,,,,,,
32,2019-07-17T09:18:26Z,46.23058333,12.80703333,950.00,,,,,,
33,2019-07-17T09:18:27Z,46.23058333,12.80703333,950.00,,,,,,
34,2019-07-17T09:18:28Z,46.23056667,12.80705000,950.00,,,,,,
35,2019-07-17T09:18:29Z,46.23056667,12.80706667,950.00,,,,,,
36,2019-07-17T09:18:30Z,46.23058333,12.80708333,950.00,,,,,,
37,2019-07-17T09:18:31Z,46.23058333,12.80710000,950.00,,,,,,
38,2019-07-17T09:18:32Z,46.23058333,12.80711667,950.00,,,,,,
39,2019-07-17T09:18:33Z,46.23058333,12.80711667,950.00,,,,,,
40,2019-07-17T09:18:34Z,46.23058333,12.80711667,950.00,,,,,,
41,2019-07-17T09:18:35Z,46.23058333,12.80713333,950.00,,,,,,
42,2019-07-17T09:18:36Z,46.23058333,12.80715000,950.00,,,,,,
43,2019-07-17T09:18:37Z,46.23058333,12.80716667,950.00,,,,,,
44,2019-07-17T09:18:38Z,46.23058333,12.80716667,949.00,,,,,,
45,2019-07-17T09:18:39Z,46.23058333,12.80718333,950.00,,,,,,
46,2019-07-17T09:18:40Z,46.23058333,12.80718333,949.00,,,,,,
47,2019-07-17T09:18:41Z,46.23060000,12.80720000,950.00,,,,,,
48,2019-07-17T09:18:42Z,46.23060000,12.80720000,949.00,,,,,,
49,2019-07-17T09:18:43Z,46.23060000,12.80721667,949.00,,,,,,
50,2019-07-17T09:18:44Z,46.23061667,12.80720000,949.00,,,,,,
51,2019-07-17T09:18:45Z,46.23061667,12.80721667,949.00,,,,,,
52,2019-07-17T09:18:46Z,46.23061667,12.80723333,949.00,,,,,,
53,2019-07-17T09:18:47Z,46.23061667,12.80723333,949.00,,,,,,
54,2019-07-17T09:18:48Z,46.23060000,12.80723333,949.00,,,,,,
55,2019-07-17T09:18:49Z,46.23060000,12.80723333,949.00,,,,,,
56,2019-07-17T09:18:50Z,46.23060000,12.80723333,949.00,,,,,,
57,2019-07-17T09:18:51Z,46.23061667,12.80725000,949.00,,,,,,
