fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
157,1,130,-1865.323268801912,-3810.76026387677,,,,1146.0,91.331
158,1,131,-1855.323268801912,-3800.76026387677,,,,1120.0,91.22
159,1,132,-1845.323268801912,-3790.76026387677,,,,1119.0,91.131
160,1,133,-1835.323268801912,-3780.76026387677,,,,1123.0,91.079
161,1,134,-1825.323268801912,-3770.76026387677,,,,1136.0,91.048
162,1,135,-1815.323268801912,-3760.76026387677,,,,1147.0,90.944
182,1,155,-1615.323268801912,-3560.76026387677,,,,1248.0,90.92
183,1,156,-1605.323268801912,-3550.76026387677,,,,1251.0,90.832
184,1,157,-1595.323268801912,-3540.76026387677,,,,1246.0,90.716
185,1,158,-1585.323268801912,-3530.76026387677,,,,1249.0,90.603
186,1,159,-1575.323268801912,-3520.76026387677,,,,1260.0,90.48
187,1,160,-1565.323268801912,-3510.76026387677,,,,1251.0,90.409
188,1,161,-1555.323268801912,-3500.76026387677,,,,1247.0,90.288
189,1,162,-1545.323268801912,-3490.76026387677,,,,1246.0,90.152
190,1,163,-1535.323268801912,-3480.76026387677,,,,1251.0,90.138
191,1,164,-1525.323268801912,-3470.76026387677,,,,1258.0,90.021
192,1,165,-1515.323268801912,-3460.76026387677,,,,1277.0,89.908
193,1,166,-1505.323268801912,-3450.76026387677,,,,1276.0,89.769
194,1,167,-1495.323268801912,-3440.76026387677,,,,1255.0,89.615
195,1,168,-1485.323268801912,-3430.76026387677,,,,1239.0,89.452
196,1,169,-1475.323268801912,-3420.76026387677,,,,1241.0,89.254
197,1,170,-1465.323268801912,-3410.76026387677,,,,1255.0,89.23
198,1,171,-1455.323268801912,-3400.76026387677,,,,1269.0,89.207
199,1,172,-1445.323268801912,-3390.76026387677,,,,1268.0,89.076
200,1,173,-1435.323268801912,-3380.76026387677,,,,1266.0,88.923
201,1,174,-1425.323268801912,-3370.76026387677,,,,1252.0,88.778
202,1,175,-1415.323268801912,-3360.76026387677,,,,1259.0,88.624
203,1,176,-1405.323268801912,-3350.76026387677,,,,1251.0,88.532
204,1,177,-1394.323268801912,-3339.76026387677,,,,1240.0,88.448
205,1,178,-1384.323268801912,-3329.76026387677,,,,1236.0,88.312
206,1,179,-1374.323268801912,-3319.76026387677,,,,1240.0,88.161
262,1,235,-814.323268801912,-2759.76026387677,,,,1567.0,88.139
263,1,236,-804.323268801912,-2749.76026387677,,,,1577.0,87.999
268,1,241,-754.323268801912,-2699.76026387677,,,,1613.0,87.923
269,1,242,-744.323268801912,-2689.76026387677,,,,1593.0,87.774
270,1,243,-734.323268801912,-2679.76026387677,,,,1578.0,87.609
271,1,244,-724.323268801912,-2669.76026387677,,,,1557.0,87.42
272,1,245,-714.323268801912,-2659.76026387677,,,,1535.0,87.245
273,1,246,-704.323268801912,-2649.76026387677,,,,1517.0,87.059
274,1,247,-694.323268801912,-2639.76026387677,,,,1501.0,86.886
275,1,248,-684.323268801912,-2629.76026387677,,,,1505.0,86.709
276,1,249,-674.323268801912,-2619.76026387677,,,,1518.0,86.578
278,1,251,-654.323268801912,-2599.76026387677,,,,1539.0,86.559
283,1,256,-604.323268801912,-2549.76026387677,,,,1590.0,86.51
284,1,257,-594.323268801912,-2539.76026387677,,,,1584.0,86.433
295,1,268,-483.323268801912,-2428.76026387677,,,,1623.0,86.359
296,1,269,-473.323268801912,-2418.76026387677,,,,1599.0,86.212
297,1,270,-463.323268801912,-2408.76026387677,,,,1587.0,86.07
298,1,271,-453.323268801912,-2398.76026387677,,,,1573.0,85.929
316,1,289,-273.323268801912,-2218.76026387677,,,,1536.0,85.784
317,1,290,-263.323268801912,-2208.76026387677,,,,1535.0,85.615
318,1,291,-253.323268801912,-2198.76026387677,,,,1522.0,85.462
319,1,292,-243.323268801912,-2188.76026387677,,,,1507.0,85.313
366,2,14,215.676731198088,-1729.76026387677,,,,1251.0,85.254
367,2,15,225.676731198088,-1719.76026387677,,,,1230.0,85.156
368,2,16,235.676731198088,-1709.76026387677,,,,1233.0,85.076
369,2,17,245.676731198088,-1699.76026387677,,,,1211.0,84.955
370,2,18,255.676731198088,-1689.76026387677,,,,1175.0,84.887
371,2,19,265.676731198088,-1679.76026387677,,,,1176.0,84.845
372,2,20,275.676731198088,-1669.76026387677,,,,1184.0,84.798
373,2,21,285.676731198088,-1659.76026387677,,,,1204.0,84.718
389,2,37,445.676731198088,-1499.76026387677,,,,1504.0,84.706
390,2,38,455.676731198088,-1489.76026387677,,,,1478.0,84.501
391,2,39,465.676731198088,-1479.76026387677,,,,1471.0,84.35
392,2,40,475.676731198088,-1469.76026387677,,,,1463.0,84.17
393,2,41,485.676731198088,-1459.76026387677,,,,1441.0,83.978
394,2,42,495.676731198088,-1449.76026387677,,,,1438.0,83.811
395,2,43,505.676731198088,-1439.76026387677,,,,1465.0,83.673
396,2,44,515.676731198088,-1429.76026387677,,,,1478.0,83.518
397,2,45,525.676731198088,-1419.76026387677,,,,1459.0,83.342
398,2,46,535.676731198088,-1409.76026387677,,,,1460.0,83.162
399,2,47,545.676731198088,-1399.76026387677,,,,1444.0,82.983
400,2,48,555.676731198088,-1389.76026387677,,,,1423.0,82.759
401,2,49,565.676731198088,-1379.76026387677,,,,1423.0,82.544
402,2,50,575.676731198088,-1369.76026387677,,,,1402.0,82.357
403,2,51,585.676731198088,-1359.76026387677,,,,1396.0,82.184
404,2,52,595.676731198088,-1349.76026387677,,,,1399.0,82.014
405,2,53,605.676731198088,-1339.76026387677,,,,1388.0,81.854
406,2,54,615.676731198088,-1329.76026387677,,,,1369.0,81.654
407,2,55,625.676731198088,-1319.76026387677,,,,1349.0,81.445
408,2,56,635.676731198088,-1309.76026387677,,,,1336.0,81.231
409,2,57,645.676731198088,-1299.76026387677,,,,1322.0,81.014
410,2,58,655.676731198088,-1289.76026387677,,,,1305.0,80.814
411,2,59,665.676731198088,-1279.76026387677,,,,1284.0,80.613
412,2,60,675.676731198088,-1269.76026387677,,,,1263.0,80.402
413,2,61,685.676731198088,-1259.76026387677,,,,1240.0,80.183
414,2,62,695.676731198088,-1249.76026387677,,,,1210.0,79.955
415,2,63,705.676731198088,-1239.76026387677,,,,1190.0,79.724
416,2,64,715.676731198088,-1229.76026387677,,,,1160.0,79.493
417,2,65,725.676731198088,-1219.76026387677,,,,1132.0,79.263
418,2,66,735.676731198088,-1209.76026387677,,,,1113.0,79.065
419,2,67,745.676731198088,-1199.76026387677,,,,1089.0,78.873
420,2,68,755.676731198088,-1189.76026387677,,,,1068.0,78.677
421,2,69,765.676731198088,-1179.76026387677,,,,1042.0,78.51
422,2,70,775.676731198088,-1169.76026387677,,,,1022.0,78.341
423,2,71,785.676731198088,-1159.76026387677,,,,1008.0,78.168
424,3,1,788.676731198088,-1156.76026387677,,,,999.0,78.117
425,3,2,789.676731198088,-1155.76026387677,,,,996.0,78.1
426,3,3,799.676731198088,-1145.76026387677,,,,988.0,77.958
427,3,4,809.676731198088,-1135.76026387677,,,,995.0,77.848
428,3,5,819.676731198088,-1125.76026387677,,,,1013.0,77.75
429,3,6,829.676731198088,-1115.76026387677,,,,1003.0,77.664
430,3,7,839.676731198088,-1105.76026387677,,,,1010.0,77.543
431,3,8,849.676731198088,-1095.76026387677,,,,1001.0,77.4
432,3,9,859.676731198088,-1085.76026387677,,,,996.0,77.277
433,3,10,869.676731198088,-1075.76026387677,,,,970.0,77.142
434,3,11,879.676731198088,-1065.76026387677,,,,965.0,76.986
435,3,12,889.676731198088,-1055.76026387677,,,,960.0,76.837
436,3,13,899.676731198088,-1045.76026387677,,,,952.0,76.677
437,3,14,909.676731198088,-1035.76026387677,,,,964.0,76.519
438,3,15,919.676731198088,-1025.76026387677,,,,973.0,76.405
439,3,16,929.676731198088,-1015.76026387677,,,,987.0,76.298
442,3,19,959.676731198088,-985.76026387677,,,,986.0,76.281
443,3,20,969.676731198088,-975.76026387677,,,,986.0,76.135
444,3,21,979.676731198088,-965.76026387677,,,,988.0,76.034
445,3,22,989.676731198088,-955.76026387677,,,,1004.0,75.971
446,3,23,999.676731198088,-945.76026387677,,,,1009.0,75.913
454,3,31,1080.676731198088,-864.76026387677,,,,1002.0,75.871
455,3,32,1090.676731198088,-854.76026387677,,,,1007.0,75.739
456,3,33,1100.676731198088,-844.76026387677,,,,1005.0,75.618
457,3,34,1110.676731198088,-834.76026387677,,,,1006.0,75.469
458,3,35,1120.676731198088,-824.76026387677,,,,1004.0,75.355
459,3,36,1130.676731198088,-814.76026387677,,,,1009.0,75.27
460,3,37,1140.676731198088,-804.76026387677,,,,1016.0,75.17
461,3,38,1150.676731198088,-794.76026387677,,,,1021.0,75.038
464,3,41,1180.676731198088,-764.76026387677,,,,1042.0,74.956
465,3,42,1190.676731198088,-754.76026387677,,,,1040.0,74.824
466,3,43,1200.676731198088,-744.76026387677,,,,1036.0,74.679
467,3,44,1210.676731198088,-734.76026387677,,,,1035.0,74.555
468,3,45,1220.676731198088,-724.76026387677,,,,1037.0,74.407
469,3,46,1230.676731198088,-714.76026387677,,,,1052.0,74.283
470,3,47,1240.676731198088,-704.76026387677,,,,1046.0,74.281
473,3,50,1270.676731198088,-674.76026387677,,,,1043.0,74.231
474,3,51,1280.676731198088,-664.76026387677,,,,1043.0,74.096
475,3,52,1290.676731198088,-654.76026387677,,,,1038.0,73.966
476,3,53,1300.676731198088,-644.76026387677,,,,1030.0,73.825
477,3,54,1310.676731198088,-634.76026387677,,,,1020.0,73.687
478,3,55,1320.676731198088,-624.76026387677,,,,1001.0,73.537
479,3,56,1330.676731198088,-614.76026387677,,,,994.0,73.385
480,3,57,1340.676731198088,-604.76026387677,,,,972.0,73.271
481,3,58,1350.676731198088,-594.76026387677,,,,960.0,73.18
482,3,59,1360.676731198088,-584.76026387677,,,,980.0,73.078
485,3,62,1390.676731198088,-554.76026387677,,,,1017.0,72.996
488,3,65,1420.676731198088,-524.76026387677,,,,1012.0,72.955
489,3,66,1430.676731198088,-514.76026387677,,,,1017.0,72.83
490,3,67,1440.676731198088,-504.76026387677,,,,1014.0,72.727
491,3,68,1450.676731198088,-494.76026387677,,,,1013.0,72.653
492,3,69,1460.676731198088,-484.76026387677,,,,1000.0,72.545
493,3,70,1470.676731198088,-474.76026387677,,,,983.0,72.445
494,3,71,1480.676731198088,-464.76026387677,,,,991.0,72.387
495,3,72,1490.676731198088,-454.76026387677,,,,964.0,72.284
496,3,73,1500.676731198088,-444.76026387677,,,,941.0,72.217
497,3,74,1510.676731198088,-434.76026387677,,,,949.0,72.152
498,3,75,1520.676731198088,-424.76026387677,,,,954.0,72.029
499,3,76,1530.676731198088,-414.76026387677,,,,935.0,71.936
500,3,77,1540.676731198088,-404.76026387677,,,,954.0,71.829
502,3,79,1560.676731198088,-384.76026387677,,,,944.0,71.816
505,3,82,1590.676731198088,-354.76026387677,,,,929.0,71.784
506,3,83,1600.676731198088,-344.76026387677,,,,945.0,71.668
507,3,84,1610.676731198088,-334.76026387677,,,,957.0,71.603
510,3,87,1640.676731198088,-304.76026387677,,,,1000.0,71.6
512,3,89,1660.676731198088,-284.76026387677,,,,980.0,71.554
513,3,90,1670.676731198088,-274.76026387677,,,,986.0,71.467
514,3,91,1680.676731198088,-264.76026387677,,,,979.0,71.371
515,3,92,1690.676731198088,-254.76026387677,,,,954.0,71.269
516,3,93,1700.676731198088,-244.76026387677,,,,950.0,71.158
517,3,94,1710.676731198088,-234.76026387677,,,,955.0,71.056
518,3,95,1720.676731198088,-224.76026387677,,,,959.0,70.954
519,3,96,1730.676731198088,-214.76026387677,,,,963.0,70.846
520,3,97,1740.676731198088,-204.76026387677,,,,973.0,70.74
522,3,99,1760.676731198088,-184.76026387677,,,,979.0,70.7
523,3,100,1770.676731198088,-174.76026387677,,,,989.0,70.658
527,3,104,1810.676731198088,-134.76026387677,,,,1013.0,70.61
530,3,107,1840.676731198088,-104.76026387677,,,,1007.0,70.532
531,3,108,1850.676731198088,-94.76026387677,,,,991.0,70.399
532,3,109,1860.676731198088,-84.76026387677,,,,972.0,70.248
533,3,110,1870.676731198088,-74.76026387677,,,,956.0,70.108
534,3,111,1880.676731198088,-64.76026387677,,,,964.0,70.014
537,3,114,1910.676731198088,-34.76026387677,,,,924.0,69.991
538,3,115,1921.676731198088,-23.76026387677,,,,896.0,69.945
539,3,116,1931.676731198088,-13.76026387677,,,,868.0,69.9
540,3,117,1941.676731198088,-3.76026387677,,,,858.0,69.822
541,3,118,1951.676731198088,6.23973612323,,,,831.0,69.726
542,3,119,1961.676731198088,16.23973612323,,,,806.0,69.602
543,3,120,1971.676731198088,26.23973612323,,,,799.0,69.474
544,3,121,1981.676731198088,36.23973612323,,,,788.0,69.351
545,3,122,1991.676731198088,46.23973612323,,,,782.0,69.224
546,3,123,2001.676731198088,56.23973612323,,,,778.0,69.096
547,3,124,2011.676731198088,66.23973612323,,,,775.0,68.958
548,3,125,2021.676731198088,76.23973612323,,,,768.0,68.822
549,3,126,2031.676731198088,86.23973612323,,,,777.0,68.686
550,3,127,2041.676731198088,96.23973612323,,,,783.0,68.559
551,3,128,2051.676731198088,106.23973612323,,,,774.0,68.424
552,3,129,2061.676731198088,116.23973612323,,,,758.0,68.282
553,3,130,2071.676731198088,126.23973612323,,,,765.0,68.132
554,3,131,2081.676731198088,136.23973612323,,,,770.0,68.082
556,3,133,2101.676731198088,156.23973612323,,,,764.0,68.058
557,3,134,2111.676731198088,166.23973612323,,,,748.0,67.94
558,3,135,2121.676731198088,176.23973612323,,,,735.0,67.806
559,3,136,2131.676731198088,186.23973612323,,,,740.0,67.668
560,3,137,2141.676731198088,196.23973612323,,,,727.0,67.539
561,3,138,2151.676731198088,206.23973612323,,,,726.0,67.396
562,3,139,2161.676731198088,216.23973612323,,,,727.0,67.253
563,3,140,2171.676731198088,226.23973612323,,,,728.0,67.101
564,3,141,2181.676731198088,236.23973612323,,,,731.0,66.956
565,3,142,2191.676731198088,246.23973612323,,,,725.0,66.81
566,3,143,2201.676731198088,256.23973612323,,,,724.0,66.653
567,3,144,2211.676731198088,266.23973612323,,,,717.0,66.497
568,3,145,2221.676731198088,276.23973612323,,,,717.0,66.351
569,3,146,2231.676731198088,286.23973612323,,,,712.0,66.212
570,3,147,2241.676731198088,296.23973612323,,,,706.0,66.069
571,3,148,2251.676731198088,306.23973612323,,,,705.0,65.959
572,3,149,2261.676731198088,316.23973612323,,,,704.0,65.944
575,3,152,2291.676731198088,346.23973612323,,,,688.0,65.87
576,3,153,2301.676731198088,356.23973612323,,,,675.0,65.846
578,3,155,2321.676731198088,376.23973612323,,,,680.0,65.732
589,3,166,2431.676731198088,486.23973612323,,,,651.0,65.723
590,3,167,2441.676731198088,496.23973612323,,,,654.0,65.562
591,3,168,2451.676731198088,506.23973612323,,,,661.0,65.406
592,3,169,2461.676731198088,516.23973612323,,,,661.0,65.385
626,3,203,2801.676731198088,856.23973612323,,,,921.0,65.381
627,3,204,2811.676731198088,866.23973612323,,,,915.0,65.241
628,3,205,2821.676731198088,876.23973612323,,,,910.0,65.095
629,3,206,2831.676731198088,886.23973612323,,,,906.0,64.946
630,3,207,2841.676731198088,896.23973612323,,,,909.0,64.825
631,3,208,2851.676731198088,906.23973612323,,,,921.0,64.691
634,3,211,2881.676731198088,936.23973612323,,,,925.0,64.662
650,3,227,3042.676731198088,1097.23973612323,,,,1158.0,64.618
651,3,228,3052.676731198088,1107.23973612323,,,,1164.0,64.513
652,3,229,3062.676731198088,1117.23973612323,,,,1160.0,64.41
653,3,230,3072.676731198088,1127.23973612323,,,,1167.0,64.305
654,3,231,3082.676731198088,1137.23973612323,,,,1162.0,64.244
685,3,262,3392.676731198088,1447.23973612323,,,,1500.0,64.222
686,3,263,3402.676731198088,1457.23973612323,,,,1480.0,64.01
687,3,264,3412.676731198088,1467.23973612323,,,,1455.0,63.823
688,3,265,3422.676731198088,1477.23973612323,,,,1455.0,63.632
689,3,266,3432.676731198088,1487.23973612323,,,,1456.0,63.471
690,3,267,3442.676731198088,1497.23973612323,,,,1455.0,63.354
691,3,268,3452.676731198088,1507.23973612323,,,,1433.0,63.233
692,3,269,3462.676731198088,1517.23973612323,,,,1464.0,63.14
693,3,270,3472.676731198088,1527.23973612323,,,,1476.0,63.064
700,3,277,3542.676731198088,1597.23973612323,,,,1553.0,63.042
701,3,278,3552.676731198088,1607.23973612323,,,,1521.0,62.907
702,3,279,3562.676731198088,1617.23973612323,,,,1490.0,62.736
703,3,280,3572.676731198088,1627.23973612323,,,,1467.0,62.567
704,3,281,3582.676731198088,1637.23973612323,,,,1450.0,62.391
705,3,282,3592.676731198088,1647.23973612323,,,,1421.0,62.224
706,3,283,3602.676731198088,1657.23973612323,,,,1433.0,62.139
707,4,1,3609.676731198088,1664.23973612323,,,,1427.0,61.998
711,4,5,3640.676731198088,1695.23973612323,,,,1415.0,61.828
712,4,6,3650.676731198088,1705.23973612323,,,,1407.0,61.614
713,4,7,3660.676731198088,1715.23973612323,,,,1389.0,61.407
714,4,8,3670.676731198088,1725.23973612323,,,,1375.0,61.196
715,4,9,3680.676731198088,1735.23973612323,,,,1355.0,60.981
716,4,10,3690.676731198088,1745.23973612323,,,,1343.0,60.773
717,4,11,3700.676731198088,1755.23973612323,,,,1342.0,60.555
718,4,12,3710.676731198088,1765.23973612323,,,,1349.0,60.365
719,4,13,3720.676731198088,1775.23973612323,,,,1353.0,60.215
720,4,14,3730.676731198088,1785.23973612323,,,,1351.0,60.149
741,4,35,3941.676731198088,1996.23973612323,,,,1491.0,60.07
742,4,36,3951.676731198088,2006.23973612323,,,,1474.0,59.891
743,4,37,3961.676731198088,2016.23973612323,,,,1477.0,59.705
744,4,38,3971.676731198088,2026.23973612323,,,,1480.0,59.54
745,4,39,3981.676731198088,2036.23973612323,,,,1460.0,59.337
746,4,40,3991.676731198088,2046.23973612323,,,,1440.0,59.158
747,4,41,4001.676731198088,2056.23973612323,,,,1463.0,58.988
748,4,42,4011.676731198088,2066.23973612323,,,,1467.0,58.898
750,4,44,4031.676731198088,2086.23973612323,,,,1484.0,58.796
752,4,46,4051.676731198088,2106.23973612323,,,,1504.0,58.721
754,4,48,4071.676731198088,2126.23973612323,,,,1531.0,58.693
755,4,49,4081.676731198088,2136.23973612323,,,,1518.0,58.535
756,4,50,4091.676731198088,2146.23973612323,,,,1513.0,58.388
757,4,51,4101.676731198088,2156.23973612323,,,,1492.0,58.233
758,4,52,4111.676731198088,2166.23973612323,,,,1495.0,58.068
759,4,53,4121.676731198088,2176.23973612323,,,,1495.0,57.868
760,4,54,4131.676731198088,2186.23973612323,,,,1499.0,57.749
761,4,55,4141.676731198088,2196.23973612323,,,,1509.0,57.637
762,4,56,4151.676731198088,2206.23973612323,,,,1520.0,57.501
763,4,57,4161.676731198088,2216.23973612323,,,,1518.0,57.476
765,4,59,4181.676731198088,2236.23973612323,,,,1529.0,57.424
766,4,60,4191.676731198088,2246.23973612323,,,,1521.0,57.23
767,4,61,4201.676731198088,2256.23973612323,,,,1501.0,57.018
768,4,62,4211.676731198088,2266.23973612323,,,,1486.0,56.813
769,4,63,4221.676731198088,2276.23973612323,,,,1476.0,56.61
770,4,64,4231.676731198088,2286.23973612323,,,,1480.0,56.408
771,4,65,4241.676731198088,2296.23973612323,,,,1461.0,56.212
772,4,66,4251.676731198088,2306.23973612323,,,,1453.0,55.99
773,4,67,4261.676731198088,2316.23973612323,,,,1447.0,55.784
774,4,68,4271.676731198088,2326.23973612323,,,,1438.0,55.575
775,4,69,4281.676731198088,2336.23973612323,,,,1427.0,55.365
776,4,70,4291.676731198088,2346.23973612323,,,,1415.0,55.159
777,4,71,4301.676731198088,2356.23973612323,,,,1401.0,54.949
778,4,72,4311.676731198088,2366.23973612323,,,,1392.0,54.726
779,4,73,4321.676731198088,2376.23973612323,,,,1374.0,54.502
780,4,74,4331.676731198088,2386.23973612323,,,,1359.0,54.297
781,4,75,4341.676731198088,2396.23973612323,,,,1339.0,54.075
782,4,76,4351.676731198088,2406.23973612323,,,,1324.0,53.847
783,4,77,4361.676731198088,2416.23973612323,,,,1322.0,53.617
784,4,78,4371.676731198088,2426.23973612323,,,,1323.0,53.402
785,4,79,4381.676731198088,2436.23973612323,,,,1309.0,53.185
786,4,80,4391.676731198088,2446.23973612323,,,,1294.0,52.963
787,4,81,4401.676731198088,2456.23973612323,,,,1279.0,52.762
788,4,82,4411.676731198088,2466.23973612323,,,,1263.0,52.549
789,4,83,4421.676731198088,2476.23973612323,,,,1269.0,52.356
790,4,84,4431.676731198088,2486.23973612323,,,,1262.0,52.301
791,4,85,4441.676731198088,2496.23973612323,,,,1258.0,52.271
792,4,86,4451.676731198088,2506.23973612323,,,,1261.0,52.102
795,4,89,4481.676731198088,2536.23973612323,,,,1250.0,51.997
796,4,90,4491.676731198088,2546.23973612323,,,,1255.0,51.877
802,4,96,4551.676731198088,2606.23973612323,,,,1283.0,51.755
803,4,97,4561.676731198088,2616.23973612323,,,,1286.0,51.604
804,4,98,4571.676731198088,2626.23973612323,,,,1267.0,51.433
805,4,99,4581.676731198088,2636.23973612323,,,,1243.0,51.231
806,4,100,4591.676731198088,2646.23973612323,,,,1226.0,51.012
807,4,101,4601.676731198088,2656.23973612323,,,,1209.0,50.785
808,4,102,4611.676731198088,2666.23973612323,,,,1191.0,50.545
809,4,103,4621.676731198088,2676.23973612323,,,,1184.0,50.322
810,4,104,4631.676731198088,2686.23973612323,,,,1181.0,50.127
811,4,105,4641.676731198088,2696.23973612323,,,,1189.0,49.918
812,4,106,4651.676731198088,2706.23973612323,,,,1186.0,49.742
814,4,108,4671.676731198088,2726.23973612323,,,,1156.0,49.645
815,4,109,4681.676731198088,2736.23973612323,,,,1147.0,49.454
816,4,110,4691.676731198088,2746.23973612323,,,,1158.0,49.287
817,4,111,4701.676731198088,2756.23973612323,,,,1164.0,49.158
818,4,112,4711.676731198088,2766.23973612323,,,,1177.0,49.006
820,4,114,4731.676731198088,2786.23973612323,,,,1182.0,48.853
821,4,115,4741.676731198088,2796.23973612323,,,,1177.0,48.678
822,4,116,4752.676731198088,2807.23973612323,,,,1188.0,48.513
823,4,117,4762.676731198088,2817.23973612323,,,,1191.0,48.389
831,4,125,4842.676731198088,2897.23973612323,,,,1172.0,48.388
832,4,126,4852.676731198088,2907.23973612323,,,,1165.0,48.199
833,4,127,4862.676731198088,2917.23973612323,,,,1167.0,48.014
834,4,128,4872.676731198088,2927.23973612323,,,,1173.0,47.831
835,4,129,4882.676731198088,2937.23973612323,,,,1183.0,47.66
837,4,131,4902.676731198088,2957.23973612323,,,,1196.0,47.626
839,4,133,4922.676731198088,2977.23973612323,,,,1205.0,47.61
840,4,134,4932.676731198088,2987.23973612323,,,,1205.0,47.54
843,4,137,4962.676731198088,3017.23973612323,,,,1205.0,47.532
845,4,139,4982.676731198088,3037.23973612323,,,,1201.0,47.412
846,4,140,4992.676731198088,3047.23973612323,,,,1189.0,47.24
847,4,141,5002.676731198088,3057.23973612323,,,,1171.0,47.043
848,4,142,5012.676731198088,3067.23973612323,,,,1167.0,46.856
849,4,143,5022.676731198088,3077.23973612323,,,,1156.0,46.635
850,4,144,5032.676731198088,3087.23973612323,,,,1138.0,46.414
851,4,145,5042.676731198088,3097.23973612323,,,,1122.0,46.195
852,4,146,5052.676731198088,3107.23973612323,,,,1111.0,45.981
853,4,147,5062.676731198088,3117.23973612323,,,,1118.0,45.81
854,4,148,5072.676731198088,3127.23973612323,,,,1100.0,45.686
855,4,149,5082.676731198088,3137.23973612323,,,,1068.0,45.475
856,4,150,5092.676731198088,3147.23973612323,,,,1044.0,45.248
857,4,151,5102.676731198088,3157.23973612323,,,,1037.0,45.05
858,4,152,5112.676731198088,3167.23973612323,,,,1024.0,44.826
859,4,153,5122.676731198088,3177.23973612323,,,,1010.0,44.627
860,4,154,5132.676731198088,3187.23973612323,,,,995.0,44.432
861,4,155,5142.676731198088,3197.23973612323,,,,981.0,44.238
862,4,156,5152.676731198088,3207.23973612323,,,,965.0,44.03
863,5,1,5158.676731198088,3213.23973612323,,,,951.0,43.902
864,5,2,5159.676731198088,3214.23973612323,,,,948.0,43.88
865,5,3,5169.676731198088,3224.23973612323,,,,922.0,43.666
866,5,4,5179.676731198088,3234.23973612323,,,,906.0,43.455
867,5,5,5189.676731198088,3244.23973612323,,,,903.0,43.246
868,5,6,5199.676731198088,3254.23973612323,,,,898.0,43.055
869,5,7,5209.676731198088,3264.23973612323,,,,902.0,42.847
870,5,8,5219.676731198088,3274.23973612323,,,,896.0,42.662
871,5,9,5229.676731198088,3284.23973612323,,,,870.0,42.471
872,5,10,5239.676731198088,3294.23973612323,,,,859.0,42.268
873,5,11,5249.676731198088,3304.23973612323,,,,846.0,42.049
874,5,12,5259.676731198088,3314.23973612323,,,,844.0,41.853
875,5,13,5269.676731198088,3324.23973612323,,,,832.0,41.686
876,5,14,5279.676731198088,3334.23973612323,,,,815.0,41.512
877,5,15,5289.676731198088,3344.23973612323,,,,812.0,41.339
878,5,16,5299.676731198088,3354.23973612323,,,,820.0,41.171
879,5,17,5309.676731198088,3364.23973612323,,,,813.0,40.993
880,5,18,5319.676731198088,3374.23973612323,,,,799.0,40.808
881,5,19,5329.676731198088,3384.23973612323,,,,792.0,40.628
882,5,20,5339.676731198088,3394.23973612323,,,,783.0,40.439
883,5,21,5349.676731198088,3404.23973612323,,,,786.0,40.253
884,5,22,5359.676731198088,3414.23973612323,,,,790.0,40.063
885,5,23,5369.676731198088,3424.23973612323,,,,794.0,39.939
887,5,25,5389.676731198088,3444.23973612323,,,,801.0,39.865
888,5,26,5399.676731198088,3454.23973612323,,,,788.0,39.727
