fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3162.323268801912,-5107.76026387677,,,,920.0,94.581
2,1,2,-3161.323268801912,-5106.76026387677,,,,919.0,94.576
3,1,3,-3160.323268801912,-5105.76026387677,,,,916.0,94.564
4,1,4,-3159.323268801912,-5104.76026387677,,,,912.0,94.549
5,1,5,-3158.323268801912,-5103.76026387677,,,,910.0,94.534
6,1,6,-3157.323268801912,-5102.76026387677,,,,909.0,94.518
7,1,7,-3156.323268801912,-5101.76026387677,,,,909.0,94.505
8,1,8,-3155.323268801912,-5100.76026387677,,,,910.0,94.493
9,1,9,-3154.323268801912,-5099.76026387677,,,,911.0,94.481
10,1,10,-3153.323268801912,-5098.76026387677,,,,913.0,94.469
11,1,11,-3152.323268801912,-5097.76026387677,,,,913.0,94.458
12,1,12,-3151.323268801912,-5096.76026387677,,,,913.0,94.445
13,1,13,-3150.323268801912,-5095.76026387677,,,,914.0,94.432
14,1,14,-3149.323268801912,-5094.76026387677,,,,916.0,94.418
15,1,15,-3148.323268801912,-5093.76026387677,,,,917.0,94.405
16,1,16,-3147.323268801912,-5092.76026387677,,,,917.0,94.392
17,1,17,-3146.323268801912,-5091.76026387677,,,,917.0,94.379
18,1,18,-3145.323268801912,-5090.76026387677,,,,919.0,94.366
19,1,19,-3144.323268801912,-5089.76026387677,,,,920.0,94.356
20,1,20,-3143.323268801912,-5088.76026387677,,,,921.0,94.343
21,1,21,-3142.323268801912,-5087.76026387677,,,,922.0,94.33
22,1,22,-3141.323268801912,-5086.76026387677,,,,922.0,94.316
23,1,23,-3140.323268801912,-5085.76026387677,,,,923.0,94.304
24,1,24,-3139.323268801912,-5084.76026387677,,,,923.0,94.29
25,1,25,-3138.323268801912,-5083.76026387677,,,,923.0,94.275
26,1,26,-3137.323268801912,-5082.76026387677,,,,923.0,94.26
27,1,27,-3136.323268801912,-5081.76026387677,,,,922.0,94.246
28,1,28,-3135.323268801912,-5080.76026387677,,,,921.0,94.233
29,1,29,-3134.323268801912,-5079.76026387677,,,,921.0,94.22
30,1,30,-3133.323268801912,-5078.76026387677,,,,920.0,94.207
31,1,31,-3132.323268801912,-5077.76026387677,,,,919.0,94.195
32,1,32,-3131.323268801912,-5076.76026387677,,,,919.0,94.183
33,1,33,-3130.323268801912,-5075.76026387677,,,,919.0,94.171
34,1,34,-3129.323268801912,-5074.76026387677,,,,918.0,94.16
35,1,35,-3128.323268801912,-5073.76026387677,,,,918.0,94.148
36,1,36,-3127.323268801912,-5072.76026387677,,,,918.0,94.135
37,1,37,-3126.323268801912,-5071.76026387677,,,,918.0,94.122
38,1,38,-3125.323268801912,-5070.76026387677,,,,920.0,94.11
39,1,39,-3124.323268801912,-5069.76026387677,,,,923.0,94.096
40,1,40,-3123.323268801912,-5068.76026387677,,,,925.0,94.081
41,1,41,-3122.323268801912,-5067.76026387677,,,,927.0,94.066
42,1,42,-3121.323268801912,-5066.76026387677,,,,929.0,94.054
43,1,43,-3120.323268801912,-5065.76026387677,,,,931.0,94.044
44,1,44,-3119.323268801912,-5064.76026387677,,,,933.0,94.04
58,1,58,-3105.323268801912,-5050.76026387677,,,,963.0,94.033
59,1,59,-3104.323268801912,-5049.76026387677,,,,966.0,94.024
60,1,60,-3103.323268801912,-5048.76026387677,,,,969.0,94.02
80,1,80,-3083.323268801912,-5028.76026387677,,,,998.0,94.013
81,1,81,-3082.323268801912,-5027.76026387677,,,,1000.0,94.007
82,1,82,-3081.323268801912,-5026.76026387677,,,,1002.0,94.005
151,1,151,-3012.323268801912,-4957.76026387677,,,,1097.0,94.003
152,1,152,-3011.323268801912,-4956.76026387677,,,,1098.0,93.99
153,1,153,-3010.323268801912,-4955.76026387677,,,,1099.0,93.978
154,1,154,-3009.323268801912,-4954.76026387677,,,,1101.0,93.968
155,1,155,-3008.323268801912,-4953.76026387677,,,,1103.0,93.958
156,1,156,-3007.323268801912,-4952.76026387677,,,,1105.0,93.951
157,1,157,-3006.323268801912,-4951.76026387677,,,,1106.0,93.947
158,1,158,-3005.323268801912,-4950.76026387677,,,,1107.0,93.946
1068,1,1068,-2095.323268801912,-4040.76026387677,,,,1516.0,93.94
1069,1,1069,-2094.323268801912,-4039.76026387677,,,,1514.0,93.927
1070,1,1070,-2093.323268801912,-4038.76026387677,,,,1513.0,93.913
1071,1,1071,-2092.323268801912,-4037.76026387677,,,,1511.0,93.901
1072,1,1072,-2091.323268801912,-4036.76026387677,,,,1509.0,93.887
1073,1,1073,-2090.323268801912,-4035.76026387677,,,,1507.0,93.874
1074,1,1074,-2089.323268801912,-4034.76026387677,,,,1504.0,93.86
1075,1,1075,-2088.323268801912,-4033.76026387677,,,,1502.0,93.847
1076,1,1076,-2087.323268801912,-4032.76026387677,,,,1499.0,93.834
