fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2678.323268801912,-4623.76026387677,,,,899.0,94.659
2,1,2,-2677.323268801912,-4622.76026387677,,,,898.0,94.655
3,1,3,-2676.323268801912,-4621.76026387677,,,,897.0,94.649
4,1,4,-2675.323268801912,-4620.76026387677,,,,895.0,94.642
5,1,5,-2674.323268801912,-4619.76026387677,,,,895.0,94.634
6,1,6,-2673.323268801912,-4618.76026387677,,,,895.0,94.626
7,1,7,-2672.323268801912,-4617.76026387677,,,,894.0,94.617
8,1,8,-2671.323268801912,-4616.76026387677,,,,894.0,94.61
9,1,9,-2670.323268801912,-4615.76026387677,,,,896.0,94.604
10,1,10,-2669.323268801912,-4614.76026387677,,,,897.0,94.598
11,1,11,-2668.323268801912,-4613.76026387677,,,,898.0,94.592
12,1,12,-2667.323268801912,-4612.76026387677,,,,898.0,94.586
13,1,13,-2666.323268801912,-4611.76026387677,,,,900.0,94.58
14,1,14,-2665.323268801912,-4610.76026387677,,,,901.0,94.573
15,1,15,-2664.323268801912,-4609.76026387677,,,,902.0,94.567
16,1,16,-2663.323268801912,-4608.76026387677,,,,902.0,94.562
17,1,17,-2662.323268801912,-4607.76026387677,,,,901.0,94.56
18,1,18,-2661.323268801912,-4606.76026387677,,,,902.0,94.557
19,1,19,-2660.323268801912,-4605.76026387677,,,,903.0,94.556
20,1,20,-2659.323268801912,-4604.76026387677,,,,904.0,94.555
21,1,21,-2658.323268801912,-4603.76026387677,,,,905.0,94.554
22,1,22,-2657.323268801912,-4602.76026387677,,,,906.0,94.551
23,1,23,-2656.323268801912,-4601.76026387677,,,,904.0,94.548
24,1,24,-2655.323268801912,-4600.76026387677,,,,901.0,94.545
25,1,25,-2654.323268801912,-4599.76026387677,,,,907.0,94.541
26,1,26,-2653.323268801912,-4598.76026387677,,,,907.0,94.536
27,1,27,-2652.323268801912,-4597.76026387677,,,,904.0,94.53
28,1,28,-2651.323268801912,-4596.76026387677,,,,904.0,94.524
29,1,29,-2650.323268801912,-4595.76026387677,,,,904.0,94.518
30,1,30,-2649.323268801912,-4594.76026387677,,,,904.0,94.517
31,1,31,-2648.323268801912,-4593.76026387677,,,,904.0,94.515
32,1,32,-2647.323268801912,-4592.76026387677,,,,903.0,94.513
1439,1,1439,-1240.323268801912,-3185.76026387677,,,,1407.0,94.51
1440,1,1440,-1239.323268801912,-3184.76026387677,,,,1406.0,94.496
1441,1,1441,-1238.323268801912,-3183.76026387677,,,,1405.0,94.481
1442,1,1442,-1237.323268801912,-3182.76026387677,,,,1404.0,94.468
1443,1,1443,-1236.323268801912,-3181.76026387677,,,,1402.0,94.453
1444,1,1444,-1235.323268801912,-3180.76026387677,,,,1401.0,94.44
1445,1,1445,-1234.323268801912,-3179.76026387677,,,,1400.0,94.425
1446,1,1446,-1233.323268801912,-3178.76026387677,,,,1400.0,94.411
1447,1,1447,-1232.323268801912,-3177.76026387677,,,,1401.0,94.397
1448,1,1448,-1231.323268801912,-3176.76026387677,,,,1400.0,94.384
1449,1,1449,-1230.323268801912,-3175.76026387677,,,,1398.0,94.37
1450,1,1450,-1229.323268801912,-3174.76026387677,,,,1396.0,94.354
1451,1,1451,-1228.323268801912,-3173.76026387677,,,,1395.0,94.339
1452,1,1452,-1227.323268801912,-3172.76026387677,,,,1393.0,94.324
1453,1,1453,-1226.323268801912,-3171.76026387677,,,,1391.0,94.309
1454,1,1454,-1225.323268801912,-3170.76026387677,,,,1389.0,94.294
1455,1,1455,-1224.323268801912,-3169.76026387677,,,,1387.0,94.28
1456,1,1456,-1223.323268801912,-3168.76026387677,,,,1384.0,94.264
1457,1,1457,-1222.323268801912,-3167.76026387677,,,,1381.0,94.247
1458,1,1458,-1221.323268801912,-3166.76026387677,,,,1379.0,94.231
1459,1,1459,-1220.323268801912,-3165.76026387677,,,,1380.0,94.215
1460,1,1460,-1219.323268801912,-3164.76026387677,,,,1381.0,94.201
1461,1,1461,-1218.323268801912,-3163.76026387677,,,,1381.0,94.187
1462,1,1462,-1217.323268801912,-3162.76026387677,,,,1381.0,94.173
1463,1,1463,-1216.323268801912,-3161.76026387677,,,,1380.0,94.159
1464,1,1464,-1215.323268801912,-3160.76026387677,,,,1377.0,94.144
1465,1,1465,-1214.323268801912,-3159.76026387677,,,,1376.0,94.129
1466,1,1466,-1213.323268801912,-3158.76026387677,,,,1374.0,94.112
1467,1,1467,-1212.323268801912,-3157.76026387677,,,,1373.0,94.097
1468,1,1468,-1211.323268801912,-3156.76026387677,,,,1372.0,94.081
1469,1,1469,-1210.323268801912,-3155.76026387677,,,,1370.0,94.067
1470,1,1470,-1209.323268801912,-3154.76026387677,,,,1369.0,94.052
1471,1,1471,-1208.323268801912,-3153.76026387677,,,,1369.0,94.038
1472,1,1472,-1207.323268801912,-3152.76026387677,,,,1369.0,94.025
1473,1,1473,-1206.323268801912,-3151.76026387677,,,,1368.0,94.011
1474,1,1474,-1205.323268801912,-3150.76026387677,,,,1366.0,93.998
1475,1,1475,-1204.323268801912,-3149.76026387677,,,,1366.0,93.986
1476,1,1476,-1203.323268801912,-3148.76026387677,,,,1365.0,93.974
1477,1,1477,-1202.323268801912,-3147.76026387677,,,,1363.0,93.963
1478,1,1478,-1201.323268801912,-3146.76026387677,,,,1362.0,93.953
1479,1,1479,-1200.323268801912,-3145.76026387677,,,,1362.0,93.941
1480,1,1480,-1199.323268801912,-3144.76026387677,,,,1360.0,93.931
1481,1,1481,-1198.323268801912,-3143.76026387677,,,,1359.0,93.919
1482,1,1482,-1197.323268801912,-3142.76026387677,,,,1358.0,93.907
1483,1,1483,-1196.323268801912,-3141.76026387677,,,,1357.0,93.896
1484,1,1484,-1195.323268801912,-3140.76026387677,,,,1355.0,93.883
1485,1,1485,-1194.323268801912,-3139.76026387677,,,,1353.0,93.872
1486,1,1486,-1193.323268801912,-3138.76026387677,,,,1351.0,93.861
1487,1,1487,-1192.323268801912,-3137.76026387677,,,,1351.0,93.848
1488,1,1488,-1191.323268801912,-3136.76026387677,,,,1349.0,93.836
1489,1,1489,-1190.323268801912,-3135.76026387677,,,,1348.0,93.825
1490,1,1490,-1189.323268801912,-3134.76026387677,,,,1346.0,93.812
1491,1,1491,-1188.323268801912,-3133.76026387677,,,,1345.0,93.8
1492,1,1492,-1187.323268801912,-3132.76026387677,,,,1344.0,93.787
1493,1,1493,-1186.323268801912,-3131.76026387677,,,,1343.0,93.776
1494,1,1494,-1185.323268801912,-3130.76026387677,,,,1342.0,93.765
1495,1,1495,-1184.323268801912,-3129.76026387677,,,,1341.0,93.754
1496,1,1496,-1183.323268801912,-3128.76026387677,,,,1339.0,93.744
1497,1,1497,-1182.323268801912,-3127.76026387677,,,,1337.0,93.735
1498,1,1498,-1181.323268801912,-3126.76026387677,,,,1335.0,93.726
1499,1,1499,-1180.323268801912,-3125.76026387677,,,,1333.0,93.718
1500,1,1500,-1179.323268801912,-3124.76026387677,,,,1331.0,93.711
1501,1,1501,-1178.323268801912,-3123.76026387677,,,,1330.0,93.703
