fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4983.323268801912,-6928.76026387677,,,,905.0,94.642
2,1,2,-4982.323268801912,-6927.76026387677,,,,904.0,94.636
3,1,3,-4981.323268801912,-6926.76026387677,,,,903.0,94.629
4,1,4,-4980.323268801912,-6925.76026387677,,,,901.0,94.621
5,1,5,-4979.323268801912,-6924.76026387677,,,,900.0,94.613
6,1,6,-4978.323268801912,-6923.76026387677,,,,899.0,94.603
7,1,7,-4977.323268801912,-6922.76026387677,,,,899.0,94.598
8,1,8,-4976.323268801912,-6921.76026387677,,,,902.0,94.593
9,1,9,-4975.323268801912,-6920.76026387677,,,,903.0,94.59
10,1,10,-4974.323268801912,-6919.76026387677,,,,904.0,94.587
11,1,11,-4973.323268801912,-6918.76026387677,,,,901.0,94.585
13,1,13,-4971.323268801912,-6916.76026387677,,,,895.0,94.584
14,1,14,-4970.323268801912,-6915.76026387677,,,,894.0,94.581
15,1,15,-4969.323268801912,-6914.76026387677,,,,896.0,94.579
16,1,16,-4968.323268801912,-6913.76026387677,,,,895.0,94.577
17,1,17,-4967.323268801912,-6912.76026387677,,,,895.0,94.575
18,1,18,-4966.323268801912,-6911.76026387677,,,,895.0,94.573
19,1,19,-4965.323268801912,-6910.76026387677,,,,894.0,94.57
992,1,992,-3992.323268801912,-5937.76026387677,,,,1515.0,94.561
993,1,993,-3991.323268801912,-5936.76026387677,,,,1513.0,94.547
994,1,994,-3990.323268801912,-5935.76026387677,,,,1512.0,94.533
995,1,995,-3989.323268801912,-5934.76026387677,,,,1511.0,94.521
996,1,996,-3988.323268801912,-5933.76026387677,,,,1510.0,94.507
997,1,997,-3987.323268801912,-5932.76026387677,,,,1508.0,94.495
998,1,998,-3986.323268801912,-5931.76026387677,,,,1508.0,94.481
999,1,999,-3985.323268801912,-5930.76026387677,,,,1506.0,94.468
1000,1,1000,-3984.323268801912,-5929.76026387677,,,,1505.0,94.455
1001,1,1001,-3983.323268801912,-5928.76026387677,,,,1502.0,94.441
1002,1,1002,-3982.323268801912,-5927.76026387677,,,,1499.0,94.425
1003,1,1003,-3981.323268801912,-5926.76026387677,,,,1497.0,94.411
1004,1,1004,-3980.323268801912,-5925.76026387677,,,,1496.0,94.396
1005,1,1005,-3979.323268801912,-5924.76026387677,,,,1495.0,94.382
1006,1,1006,-3978.323268801912,-5923.76026387677,,,,1494.0,94.368
1007,1,1007,-3977.323268801912,-5922.76026387677,,,,1493.0,94.352
1008,1,1008,-3976.323268801912,-5921.76026387677,,,,1491.0,94.339
1009,1,1009,-3975.323268801912,-5920.76026387677,,,,1489.0,94.323
1010,1,1010,-3974.323268801912,-5919.76026387677,,,,1487.0,94.309
1011,1,1011,-3973.323268801912,-5918.76026387677,,,,1485.0,94.294
1012,1,1012,-3972.323268801912,-5917.76026387677,,,,1484.0,94.278
1013,1,1013,-3971.323268801912,-5916.76026387677,,,,1483.0,94.264
1014,1,1014,-3970.323268801912,-5915.76026387677,,,,1481.0,94.251
1015,1,1015,-3969.323268801912,-5914.76026387677,,,,1480.0,94.236
1016,1,1016,-3968.323268801912,-5913.76026387677,,,,1477.0,94.222
1017,1,1017,-3967.323268801912,-5912.76026387677,,,,1476.0,94.208
1018,1,1018,-3966.323268801912,-5911.76026387677,,,,1474.0,94.194
1019,1,1019,-3965.323268801912,-5910.76026387677,,,,1473.0,94.18
1020,1,1020,-3964.323268801912,-5909.76026387677,,,,1472.0,94.167
1021,1,1021,-3963.323268801912,-5908.76026387677,,,,1470.0,94.154
1022,1,1022,-3962.323268801912,-5907.76026387677,,,,1467.0,94.14
1023,1,1023,-3961.323268801912,-5906.76026387677,,,,1464.0,94.126
1024,1,1024,-3960.323268801912,-5905.76026387677,,,,1463.0,94.11
1025,1,1025,-3959.323268801912,-5904.76026387677,,,,1462.0,94.096
1026,1,1026,-3958.323268801912,-5903.76026387677,,,,1462.0,94.082
1027,1,1027,-3957.323268801912,-5902.76026387677,,,,1460.0,94.066
1028,1,1028,-3956.323268801912,-5901.76026387677,,,,1457.0,94.051
1029,1,1029,-3955.323268801912,-5900.76026387677,,,,1454.0,94.036
1030,1,1030,-3954.323268801912,-5899.76026387677,,,,1452.0,94.02
1031,1,1031,-3953.323268801912,-5898.76026387677,,,,1451.0,94.002
1032,1,1032,-3952.323268801912,-5897.76026387677,,,,1448.0,93.986
1033,1,1033,-3951.323268801912,-5896.76026387677,,,,1446.0,93.968
1034,1,1034,-3950.323268801912,-5895.76026387677,,,,1442.0,93.952
1035,1,1035,-3949.323268801912,-5894.76026387677,,,,1440.0,93.934
1036,1,1036,-3948.323268801912,-5893.76026387677,,,,1438.0,93.917
1037,1,1037,-3947.323268801912,-5892.76026387677,,,,1437.0,93.9
1038,1,1038,-3946.323268801912,-5891.76026387677,,,,1436.0,93.884
1039,1,1039,-3945.323268801912,-5890.76026387677,,,,1436.0,93.869
1040,1,1040,-3944.323268801912,-5889.76026387677,,,,1436.0,93.853
1041,1,1041,-3943.323268801912,-5888.76026387677,,,,1435.0,93.839
1042,1,1042,-3942.323268801912,-5887.76026387677,,,,1433.0,93.824
1043,1,1043,-3941.323268801912,-5886.76026387677,,,,1430.0,93.809
1044,1,1044,-3940.323268801912,-5885.76026387677,,,,1428.0,93.794
1045,1,1045,-3939.323268801912,-5884.76026387677,,,,1427.0,93.78
1046,1,1046,-3938.323268801912,-5883.76026387677,,,,1426.0,93.767
1047,1,1047,-3937.323268801912,-5882.76026387677,,,,1424.0,93.753
1048,1,1048,-3936.323268801912,-5881.76026387677,,,,1422.0,93.741
1049,1,1049,-3935.323268801912,-5880.76026387677,,,,1421.0,93.731
1050,1,1050,-3934.323268801912,-5879.76026387677,,,,1422.0,93.72
1051,1,1051,-3933.323268801912,-5878.76026387677,,,,1422.0,93.707
1052,1,1052,-3932.323268801912,-5877.76026387677,,,,1421.0,93.697
1053,1,1053,-3931.323268801912,-5876.76026387677,,,,1420.0,93.686
1054,1,1054,-3930.323268801912,-5875.76026387677,,,,1419.0,93.675
1055,1,1055,-3929.323268801912,-5874.76026387677,,,,1417.0,93.667
1056,1,1056,-3928.323268801912,-5873.76026387677,,,,1416.0,93.656
1057,1,1057,-3927.323268801912,-5872.76026387677,,,,1414.0,93.647
1058,1,1058,-3926.323268801912,-5871.76026387677,,,,1414.0,93.636
1059,1,1059,-3925.323268801912,-5870.76026387677,,,,1412.0,93.626
1060,1,1060,-3924.323268801912,-5869.76026387677,,,,1409.0,93.614
1061,1,1061,-3923.323268801912,-5868.76026387677,,,,1407.0,93.601
1062,1,1062,-3922.323268801912,-5867.76026387677,,,,1404.0,93.589
1063,1,1063,-3921.323268801912,-5866.76026387677,,,,1401.0,93.575
1064,1,1064,-3920.323268801912,-5865.76026387677,,,,1397.0,93.56
1065,1,1065,-3919.323268801912,-5864.76026387677,,,,1395.0,93.546
1066,1,1066,-3918.323268801912,-5863.76026387677,,,,1396.0,93.532
1067,1,1067,-3917.323268801912,-5862.76026387677,,,,1397.0,93.52
1068,1,1068,-3916.323268801912,-5861.76026387677,,,,1396.0,93.508
1069,1,1069,-3915.323268801912,-5860.76026387677,,,,1395.0,93.495
1070,1,1070,-3914.323268801912,-5859.76026387677,,,,1391.0,93.478
1071,1,1071,-3913.323268801912,-5858.76026387677,,,,1386.0,93.462
1072,1,1072,-3912.323268801912,-5857.76026387677,,,,1384.0,93.446
1073,1,1073,-3911.323268801912,-5856.76026387677,,,,1383.0,93.431
1074,1,1074,-3910.323268801912,-5855.76026387677,,,,1381.0,93.415
1075,1,1075,-3909.323268801912,-5854.76026387677,,,,1378.0,93.4
1076,1,1076,-3908.323268801912,-5853.76026387677,,,,1374.0,93.384
1077,1,1077,-3907.323268801912,-5852.76026387677,,,,1370.0,93.367
1078,1,1078,-3906.323268801912,-5851.76026387677,,,,1367.0,93.35
1079,1,1079,-3905.323268801912,-5850.76026387677,,,,1365.0,93.334
1080,1,1080,-3904.323268801912,-5849.76026387677,,,,1362.0,93.319
1081,1,1081,-3903.323268801912,-5848.76026387677,,,,1358.0,93.304
1082,1,1082,-3902.323268801912,-5847.76026387677,,,,1355.0,93.289
1083,1,1083,-3901.323268801912,-5846.76026387677,,,,1352.0,93.272
1084,1,1084,-3900.323268801912,-5845.76026387677,,,,1348.0,93.256
1085,1,1085,-3899.323268801912,-5844.76026387677,,,,1344.0,93.24
1086,1,1086,-3898.323268801912,-5843.76026387677,,,,1339.0,93.223
1087,1,1087,-3897.323268801912,-5842.76026387677,,,,1335.0,93.208
1088,1,1088,-3896.323268801912,-5841.76026387677,,,,1331.0,93.192
1089,1,1089,-3895.323268801912,-5840.76026387677,,,,1326.0,93.177
1090,1,1090,-3894.323268801912,-5839.76026387677,,,,1322.0,93.162
1091,1,1091,-3893.323268801912,-5838.76026387677,,,,1320.0,93.146
1092,1,1092,-3892.323268801912,-5837.76026387677,,,,1317.0,93.132
1093,1,1093,-3891.323268801912,-5836.76026387677,,,,1314.0,93.118
1094,1,1094,-3890.323268801912,-5835.76026387677,,,,1310.0,93.103
1095,1,1095,-3889.323268801912,-5834.76026387677,,,,1307.0,93.088
1096,1,1096,-3888.323268801912,-5833.76026387677,,,,1304.0,93.073
1097,1,1097,-3887.323268801912,-5832.76026387677,,,,1302.0,93.058
1098,1,1098,-3886.323268801912,-5831.76026387677,,,,1300.0,93.043
1099,1,1099,-3885.323268801912,-5830.76026387677,,,,1298.0,93.027
1100,1,1100,-3884.323268801912,-5829.76026387677,,,,1295.0,93.012
1101,1,1101,-3883.323268801912,-5828.76026387677,,,,1291.0,92.995
1102,1,1102,-3882.323268801912,-5827.76026387677,,,,1287.0,92.979
1103,1,1103,-3881.323268801912,-5826.76026387677,,,,1284.0,92.964
1104,1,1104,-3880.323268801912,-5825.76026387677,,,,1281.0,92.947
1105,1,1105,-3879.323268801912,-5824.76026387677,,,,1279.0,92.93
1106,1,1106,-3878.323268801912,-5823.76026387677,,,,1276.0,92.915
1107,1,1107,-3877.323268801912,-5822.76026387677,,,,1274.0,92.9
1108,1,1108,-3876.323268801912,-5821.76026387677,,,,1271.0,92.886
1109,1,1109,-3875.323268801912,-5820.76026387677,,,,1268.0,92.871
1110,1,1110,-3874.323268801912,-5819.76026387677,,,,1264.0,92.855
1111,1,1111,-3873.323268801912,-5818.76026387677,,,,1261.0,92.839
