fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
392,1,392,-2113.323268801912,-4058.76026387677,,,,1098.0,94.065
393,1,393,-2112.323268801912,-4057.76026387677,,,,1098.0,94.052
394,1,394,-2111.323268801912,-4056.76026387677,,,,1098.0,94.042
395,1,395,-2110.323268801912,-4055.76026387677,,,,1100.0,94.031
396,1,396,-2109.323268801912,-4054.76026387677,,,,1103.0,94.024
397,1,397,-2108.323268801912,-4053.76026387677,,,,1107.0,94.017
398,1,398,-2107.323268801912,-4052.76026387677,,,,1108.0,94.012
399,1,399,-2106.323268801912,-4051.76026387677,,,,1109.0,94.008
400,1,400,-2105.323268801912,-4050.76026387677,,,,1109.0,94.007
719,1,719,-1786.323268801912,-3731.76026387677,,,,1346.0,93.995
720,1,720,-1785.323268801912,-3730.76026387677,,,,1343.0,93.985
721,1,721,-1784.323268801912,-3729.76026387677,,,,1341.0,93.974
722,1,722,-1783.323268801912,-3728.76026387677,,,,1340.0,93.963
723,1,723,-1782.323268801912,-3727.76026387677,,,,1340.0,93.952
724,1,724,-1781.323268801912,-3726.76026387677,,,,1340.0,93.942
725,1,725,-1780.323268801912,-3725.76026387677,,,,1340.0,93.931
726,1,726,-1779.323268801912,-3724.76026387677,,,,1338.0,93.919
727,1,727,-1778.323268801912,-3723.76026387677,,,,1336.0,93.907
728,1,728,-1777.323268801912,-3722.76026387677,,,,1333.0,93.894
729,1,729,-1776.323268801912,-3721.76026387677,,,,1332.0,93.881
730,1,730,-1775.323268801912,-3720.76026387677,,,,1331.0,93.869
731,1,731,-1774.323268801912,-3719.76026387677,,,,1330.0,93.858
732,1,732,-1773.323268801912,-3718.76026387677,,,,1331.0,93.847
733,1,733,-1772.323268801912,-3717.76026387677,,,,1330.0,93.836
734,1,734,-1771.323268801912,-3716.76026387677,,,,1329.0,93.828
735,1,735,-1770.323268801912,-3715.76026387677,,,,1327.0,93.817
736,1,736,-1769.323268801912,-3714.76026387677,,,,1327.0,93.805
737,1,737,-1768.323268801912,-3713.76026387677,,,,1327.0,93.792
738,1,738,-1767.323268801912,-3712.76026387677,,,,1326.0,93.781
739,1,739,-1766.323268801912,-3711.76026387677,,,,1325.0,93.769
740,1,740,-1765.323268801912,-3710.76026387677,,,,1324.0,93.757
741,1,741,-1764.323268801912,-3709.76026387677,,,,1323.0,93.744
742,1,742,-1763.323268801912,-3708.76026387677,,,,1323.0,93.73
743,1,743,-1762.323268801912,-3707.76026387677,,,,1321.0,93.714
744,1,744,-1761.323268801912,-3706.76026387677,,,,1319.0,93.699
745,1,745,-1760.323268801912,-3705.76026387677,,,,1317.0,93.682
746,1,746,-1759.323268801912,-3704.76026387677,,,,1314.0,93.666
747,1,747,-1758.323268801912,-3703.76026387677,,,,1311.0,93.649
748,1,748,-1757.323268801912,-3702.76026387677,,,,1310.0,93.634
749,1,749,-1756.323268801912,-3701.76026387677,,,,1309.0,93.619
750,1,750,-1755.323268801912,-3700.76026387677,,,,1308.0,93.606
751,1,751,-1754.323268801912,-3699.76026387677,,,,1308.0,93.592
752,1,752,-1753.323268801912,-3698.76026387677,,,,1308.0,93.578
753,1,753,-1752.323268801912,-3697.76026387677,,,,1307.0,93.566
754,1,754,-1751.323268801912,-3696.76026387677,,,,1305.0,93.554
755,1,755,-1750.323268801912,-3695.76026387677,,,,1304.0,93.542
756,1,756,-1749.323268801912,-3694.76026387677,,,,1301.0,93.528
757,1,757,-1748.323268801912,-3693.76026387677,,,,1298.0,93.514
758,1,758,-1747.323268801912,-3692.76026387677,,,,1296.0,93.499
759,1,759,-1746.323268801912,-3691.76026387677,,,,1295.0,93.485
760,1,760,-1745.323268801912,-3690.76026387677,,,,1295.0,93.472
761,1,761,-1744.323268801912,-3689.76026387677,,,,1295.0,93.459
762,1,762,-1743.323268801912,-3688.76026387677,,,,1294.0,93.445
763,1,763,-1742.323268801912,-3687.76026387677,,,,1293.0,93.431
764,1,764,-1741.323268801912,-3686.76026387677,,,,1292.0,93.415
765,1,765,-1740.323268801912,-3685.76026387677,,,,1291.0,93.401
766,1,766,-1739.323268801912,-3684.76026387677,,,,1289.0,93.385
767,1,767,-1738.323268801912,-3683.76026387677,,,,1287.0,93.369
768,1,768,-1737.323268801912,-3682.76026387677,,,,1285.0,93.354
769,1,769,-1736.323268801912,-3681.76026387677,,,,1284.0,93.34
770,1,770,-1735.323268801912,-3680.76026387677,,,,1283.0,93.326
771,1,771,-1734.323268801912,-3679.76026387677,,,,1281.0,93.313
772,1,772,-1733.323268801912,-3678.76026387677,,,,1279.0,93.3
773,1,773,-1732.323268801912,-3677.76026387677,,,,1277.0,93.285
774,1,774,-1731.323268801912,-3676.76026387677,,,,1274.0,93.273
775,1,775,-1730.323268801912,-3675.76026387677,,,,1271.0,93.258
776,1,776,-1729.323268801912,-3674.76026387677,,,,1269.0,93.244
777,1,777,-1728.323268801912,-3673.76026387677,,,,1268.0,93.231
778,1,778,-1727.323268801912,-3672.76026387677,,,,1267.0,93.218
779,1,779,-1726.323268801912,-3671.76026387677,,,,1266.0,93.206
780,1,780,-1725.323268801912,-3670.76026387677,,,,1266.0,93.193
781,1,781,-1724.323268801912,-3669.76026387677,,,,1265.0,93.18
782,1,782,-1723.323268801912,-3668.76026387677,,,,1264.0,93.167
783,1,783,-1722.323268801912,-3667.76026387677,,,,1261.0,93.153
784,1,784,-1721.323268801912,-3666.76026387677,,,,1258.0,93.139
785,1,785,-1720.323268801912,-3665.76026387677,,,,1256.0,93.125
786,1,786,-1719.323268801912,-3664.76026387677,,,,1254.0,93.11
787,1,787,-1718.323268801912,-3663.76026387677,,,,1253.0,93.098
788,1,788,-1717.323268801912,-3662.76026387677,,,,1253.0,93.084
789,1,789,-1716.323268801912,-3661.76026387677,,,,1252.0,93.071
790,1,790,-1715.323268801912,-3660.76026387677,,,,1252.0,93.06
791,1,791,-1714.323268801912,-3659.76026387677,,,,1251.0,93.047
792,1,792,-1713.323268801912,-3658.76026387677,,,,1250.0,93.037
793,1,793,-1712.323268801912,-3657.76026387677,,,,1249.0,93.025
794,1,794,-1711.323268801912,-3656.76026387677,,,,1247.0,93.012
795,1,795,-1710.323268801912,-3655.76026387677,,,,1245.0,92.996
796,1,796,-1709.323268801912,-3654.76026387677,,,,1242.0,92.98
797,1,797,-1708.323268801912,-3653.76026387677,,,,1241.0,92.964
798,1,798,-1707.323268801912,-3652.76026387677,,,,1241.0,92.949
799,1,799,-1706.323268801912,-3651.76026387677,,,,1240.0,92.935
800,1,800,-1705.323268801912,-3650.76026387677,,,,1240.0,92.921
801,1,801,-1704.323268801912,-3649.76026387677,,,,1239.0,92.911
802,1,802,-1703.323268801912,-3648.76026387677,,,,1237.0,92.9
803,1,803,-1702.323268801912,-3647.76026387677,,,,1236.0,92.891
804,1,804,-1701.323268801912,-3646.76026387677,,,,1234.0,92.885
805,1,805,-1700.323268801912,-3645.76026387677,,,,1232.0,92.878
806,1,806,-1699.323268801912,-3644.76026387677,,,,1229.0,92.874
807,1,807,-1698.323268801912,-3643.76026387677,,,,1226.0,92.872
829,1,829,-1676.323268801912,-3621.76026387677,,,,1187.0,92.869
830,1,830,-1675.323268801912,-3620.76026387677,,,,1184.0,92.863
831,1,831,-1674.323268801912,-3619.76026387677,,,,1182.0,92.859
832,1,832,-1673.323268801912,-3618.76026387677,,,,1180.0,92.854
833,1,833,-1672.323268801912,-3617.76026387677,,,,1179.0,92.851
834,1,834,-1671.323268801912,-3616.76026387677,,,,1180.0,92.849
836,1,836,-1669.323268801912,-3614.76026387677,,,,1181.0,92.848
1412,1,1412,-1093.323268801912,-3038.76026387677,,,,1339.0,92.846
1413,1,1413,-1092.323268801912,-3037.76026387677,,,,1338.0,92.83
1414,1,1414,-1091.323268801912,-3036.76026387677,,,,1337.0,92.814
1415,1,1415,-1090.323268801912,-3035.76026387677,,,,1337.0,92.797
1416,1,1416,-1089.323268801912,-3034.76026387677,,,,1335.0,92.78
1417,1,1417,-1088.323268801912,-3033.76026387677,,,,1333.0,92.765
1418,1,1418,-1087.323268801912,-3032.76026387677,,,,1333.0,92.749
1419,1,1419,-1086.323268801912,-3031.76026387677,,,,1332.0,92.734
1420,1,1420,-1085.323268801912,-3030.76026387677,,,,1330.0,92.719
1421,1,1421,-1084.323268801912,-3029.76026387677,,,,1330.0,92.702
1422,1,1422,-1083.323268801912,-3028.76026387677,,,,1328.0,92.684
1423,1,1423,-1082.323268801912,-3027.76026387677,,,,1325.0,92.668
1424,1,1424,-1081.323268801912,-3026.76026387677,,,,1321.0,92.648
1425,1,1425,-1080.323268801912,-3025.76026387677,,,,1318.0,92.629
1426,1,1426,-1079.323268801912,-3024.76026387677,,,,1317.0,92.611
1427,1,1427,-1078.323268801912,-3023.76026387677,,,,1315.0,92.592
1428,1,1428,-1077.323268801912,-3022.76026387677,,,,1314.0,92.573
1429,1,1429,-1076.323268801912,-3021.76026387677,,,,1314.0,92.556
1430,1,1430,-1075.323268801912,-3020.76026387677,,,,1313.0,92.539
1431,1,1431,-1074.323268801912,-3019.76026387677,,,,1312.0,92.523
1432,1,1432,-1073.323268801912,-3018.76026387677,,,,1312.0,92.506
1433,1,1433,-1072.323268801912,-3017.76026387677,,,,1312.0,92.491
1434,1,1434,-1071.323268801912,-3016.76026387677,,,,1311.0,92.474
1435,1,1435,-1070.323268801912,-3015.76026387677,,,,1309.0,92.457
1436,1,1436,-1069.323268801912,-3014.76026387677,,,,1307.0,92.441
1437,1,1437,-1068.323268801912,-3013.76026387677,,,,1308.0,92.424
1438,1,1438,-1067.323268801912,-3012.76026387677,,,,1308.0,92.409
1439,1,1439,-1066.323268801912,-3011.76026387677,,,,1305.0,92.392
1440,1,1440,-1065.323268801912,-3010.76026387677,,,,1302.0,92.376
1441,1,1441,-1064.323268801912,-3009.76026387677,,,,1301.0,92.358
1442,1,1442,-1063.323268801912,-3008.76026387677,,,,1301.0,92.341
1443,1,1443,-1062.323268801912,-3007.76026387677,,,,1299.0,92.325
1444,1,1444,-1061.323268801912,-3006.76026387677,,,,1299.0,92.308
1445,1,1445,-1060.323268801912,-3005.76026387677,,,,1298.0,92.292
1446,1,1446,-1059.323268801912,-3004.76026387677,,,,1296.0,92.276
1447,1,1447,-1058.323268801912,-3003.76026387677,,,,1293.0,92.258
1448,1,1448,-1057.323268801912,-3002.76026387677,,,,1291.0,92.242
1449,1,1449,-1056.323268801912,-3001.76026387677,,,,1289.0,92.225
1450,1,1450,-1055.323268801912,-3000.76026387677,,,,1289.0,92.208
1451,1,1451,-1054.323268801912,-2999.76026387677,,,,1287.0,92.192
1452,1,1452,-1053.323268801912,-2998.76026387677,,,,1284.0,92.175
1453,1,1453,-1052.323268801912,-2997.76026387677,,,,1282.0,92.159
1454,1,1454,-1051.323268801912,-2996.76026387677,,,,1280.0,92.144
1455,1,1455,-1050.323268801912,-2995.76026387677,,,,1279.0,92.129
1456,1,1456,-1049.323268801912,-2994.76026387677,,,,1279.0,92.114
1457,1,1457,-1048.323268801912,-2993.76026387677,,,,1280.0,92.101
1458,1,1458,-1047.323268801912,-2992.76026387677,,,,1279.0,92.086
1459,1,1459,-1046.323268801912,-2991.76026387677,,,,1277.0,92.073
1460,1,1460,-1045.323268801912,-2990.76026387677,,,,1275.0,92.057
1461,1,1461,-1044.323268801912,-2989.76026387677,,,,1272.0,92.042
1462,1,1462,-1043.323268801912,-2988.76026387677,,,,1270.0,92.026
1463,1,1463,-1042.323268801912,-2987.76026387677,,,,1267.0,92.011
1464,1,1464,-1041.323268801912,-2986.76026387677,,,,1265.0,91.996
1465,1,1465,-1040.323268801912,-2985.76026387677,,,,1263.0,91.982
1466,1,1466,-1039.323268801912,-2984.76026387677,,,,1261.0,91.968
1467,1,1467,-1038.323268801912,-2983.76026387677,,,,1259.0,91.954
1468,1,1468,-1037.323268801912,-2982.76026387677,,,,1258.0,91.94
1469,1,1469,-1036.323268801912,-2981.76026387677,,,,1256.0,91.924
1470,1,1470,-1035.323268801912,-2980.76026387677,,,,1254.0,91.91
1471,1,1471,-1034.323268801912,-2979.76026387677,,,,1254.0,91.897
1472,1,1472,-1033.323268801912,-2978.76026387677,,,,1252.0,91.883
1473,1,1473,-1032.323268801912,-2977.76026387677,,,,1252.0,91.869
1474,1,1474,-1031.323268801912,-2976.76026387677,,,,1251.0,91.855
1475,1,1475,-1030.323268801912,-2975.76026387677,,,,1250.0,91.841
1476,1,1476,-1029.323268801912,-2974.76026387677,,,,1247.0,91.826
1477,1,1477,-1028.323268801912,-2973.76026387677,,,,1246.0,91.812
1478,1,1478,-1027.323268801912,-2972.76026387677,,,,1245.0,91.797
1479,1,1479,-1026.323268801912,-2971.76026387677,,,,1244.0,91.784
1480,1,1480,-1025.323268801912,-2970.76026387677,,,,1244.0,91.769
1481,1,1481,-1024.323268801912,-2969.76026387677,,,,1244.0,91.753
1482,1,1482,-1023.323268801912,-2968.76026387677,,,,1243.0,91.738
1483,1,1483,-1022.323268801912,-2967.76026387677,,,,1241.0,91.722
1484,1,1484,-1021.323268801912,-2966.76026387677,,,,1238.0,91.706
1485,1,1485,-1020.323268801912,-2965.76026387677,,,,1236.0,91.688
1486,1,1486,-1019.323268801912,-2964.76026387677,,,,1234.0,91.671
1487,1,1487,-1018.323268801912,-2963.76026387677,,,,1233.0,91.654
1488,1,1488,-1017.323268801912,-2962.76026387677,,,,1233.0,91.636
1489,1,1489,-1016.323268801912,-2961.76026387677,,,,1232.0,91.62
1490,1,1490,-1015.323268801912,-2960.76026387677,,,,1231.0,91.603
1491,1,1491,-1014.323268801912,-2959.76026387677,,,,1231.0,91.586
1492,1,1492,-1013.323268801912,-2958.76026387677,,,,1231.0,91.571
1493,1,1493,-1012.323268801912,-2957.76026387677,,,,1232.0,91.556
1494,1,1494,-1011.323268801912,-2956.76026387677,,,,1233.0,91.542
1495,1,1495,-1010.323268801912,-2955.76026387677,,,,1233.0,91.529
1496,1,1496,-1009.323268801912,-2954.76026387677,,,,1232.0,91.515
1497,1,1497,-1008.323268801912,-2953.76026387677,,,,1231.0,91.502
1498,1,1498,-1007.323268801912,-2952.76026387677,,,,1230.0,91.487
1499,1,1499,-1006.323268801912,-2951.76026387677,,,,1228.0,91.473
1500,1,1500,-1005.323268801912,-2950.76026387677,,,,1225.0,91.458
1501,1,1501,-1004.323268801912,-2949.76026387677,,,,1224.0,91.444
1502,1,1502,-1003.323268801912,-2948.76026387677,,,,1222.0,91.429
1503,1,1503,-1002.323268801912,-2947.76026387677,,,,1220.0,91.416
1504,1,1504,-1001.323268801912,-2946.76026387677,,,,1219.0,91.403
1505,1,1505,-1000.323268801912,-2945.76026387677,,,,1218.0,91.391
1506,1,1506,-999.323268801912,-2944.76026387677,,,,1216.0,91.379
1507,1,1507,-998.323268801912,-2943.76026387677,,,,1215.0,91.367
1508,1,1508,-997.323268801912,-2942.76026387677,,,,1212.0,91.356
1509,1,1509,-996.323268801912,-2941.76026387677,,,,1208.0,91.343
1510,1,1510,-995.323268801912,-2940.76026387677,,,,1204.0,91.332
1511,1,1511,-994.323268801912,-2939.76026387677,,,,1199.0,91.321
1512,1,1512,-993.323268801912,-2938.76026387677,,,,1196.0,91.312
1513,1,1513,-992.323268801912,-2937.76026387677,,,,1195.0,91.304
1514,1,1514,-991.323268801912,-2936.76026387677,,,,1192.0,91.297
1515,1,1515,-990.323268801912,-2935.76026387677,,,,1189.0,91.292
1516,1,1516,-989.323268801912,-2934.76026387677,,,,1188.0,91.286
1517,1,1517,-988.323268801912,-2933.76026387677,,,,1188.0,91.281
1518,1,1518,-987.323268801912,-2932.76026387677,,,,1188.0,91.275
1519,1,1519,-986.323268801912,-2931.76026387677,,,,1188.0,91.268
1520,1,1520,-985.323268801912,-2930.76026387677,,,,1187.0,91.259
1521,1,1521,-984.323268801912,-2929.76026387677,,,,1187.0,91.251
1522,1,1522,-983.323268801912,-2928.76026387677,,,,1188.0,91.242
1523,1,1523,-982.323268801912,-2927.76026387677,,,,1189.0,91.233
1524,1,1524,-981.323268801912,-2926.76026387677,,,,1191.0,91.223
1525,1,1525,-980.323268801912,-2925.76026387677,,,,1192.0,91.213
1526,1,1526,-979.323268801912,-2924.76026387677,,,,1194.0,91.203
1527,1,1527,-978.323268801912,-2923.76026387677,,,,1196.0,91.193
1528,1,1528,-977.323268801912,-2922.76026387677,,,,1197.0,91.183
1529,1,1529,-976.323268801912,-2921.76026387677,,,,1199.0,91.172
1530,1,1530,-975.323268801912,-2920.76026387677,,,,1203.0,91.162
1531,1,1531,-974.323268801912,-2919.76026387677,,,,1205.0,91.153
1532,1,1532,-973.323268801912,-2918.76026387677,,,,1208.0,91.145
1533,1,1533,-972.323268801912,-2917.76026387677,,,,1211.0,91.138
1534,1,1534,-971.323268801912,-2916.76026387677,,,,1213.0,91.129
1535,1,1535,-970.323268801912,-2915.76026387677,,,,1215.0,91.122
1536,1,1536,-969.323268801912,-2914.76026387677,,,,1216.0,91.113
1537,1,1537,-968.323268801912,-2913.76026387677,,,,1215.0,91.104
1538,1,1538,-967.323268801912,-2912.76026387677,,,,1215.0,91.096
1539,1,1539,-966.323268801912,-2911.76026387677,,,,1214.0,91.085
1540,1,1540,-965.323268801912,-2910.76026387677,,,,1214.0,91.077
1541,1,1541,-964.323268801912,-2909.76026387677,,,,1214.0,91.067
1542,1,1542,-963.323268801912,-2908.76026387677,,,,1214.0,91.058
1543,1,1543,-962.323268801912,-2907.76026387677,,,,1214.0,91.05
1544,1,1544,-961.323268801912,-2906.76026387677,,,,1215.0,91.041
1545,1,1545,-960.323268801912,-2905.76026387677,,,,1215.0,91.031
1546,1,1546,-959.323268801912,-2904.76026387677,,,,1215.0,91.021
1547,1,1547,-958.323268801912,-2903.76026387677,,,,1215.0,91.009
1548,1,1548,-957.323268801912,-2902.76026387677,,,,1215.0,90.998
1549,1,1549,-956.323268801912,-2901.76026387677,,,,1216.0,90.988
1550,1,1550,-955.323268801912,-2900.76026387677,,,,1217.0,90.98
1551,1,1551,-954.323268801912,-2899.76026387677,,,,1218.0,90.972
1552,1,1552,-953.323268801912,-2898.76026387677,,,,1219.0,90.965
1553,1,1553,-952.323268801912,-2897.76026387677,,,,1218.0,90.961
1554,1,1554,-951.323268801912,-2896.76026387677,,,,1217.0,90.954
1555,1,1555,-950.323268801912,-2895.76026387677,,,,1214.0,90.947
1556,1,1556,-949.323268801912,-2894.76026387677,,,,1211.0,90.941
1557,1,1557,-948.323268801912,-2893.76026387677,,,,1207.0,90.935
1558,1,1558,-947.323268801912,-2892.76026387677,,,,1204.0,90.929
1559,1,1559,-946.323268801912,-2891.76026387677,,,,1203.0,90.922
1560,1,1560,-945.323268801912,-2890.76026387677,,,,1202.0,90.917
1561,1,1561,-944.323268801912,-2889.76026387677,,,,1203.0,90.913
1562,1,1562,-943.323268801912,-2888.76026387677,,,,1202.0,90.908
1563,1,1563,-942.323268801912,-2887.76026387677,,,,1202.0,90.903
1564,1,1564,-941.323268801912,-2886.76026387677,,,,1202.0,90.897
1565,1,1565,-940.323268801912,-2885.76026387677,,,,1202.0,90.891
1566,1,1566,-939.323268801912,-2884.76026387677,,,,1202.0,90.886
1567,1,1567,-938.323268801912,-2883.76026387677,,,,1203.0,90.88
1568,1,1568,-937.323268801912,-2882.76026387677,,,,1202.0,90.873
1569,1,1569,-936.323268801912,-2881.76026387677,,,,1202.0,90.866
1570,1,1570,-935.323268801912,-2880.76026387677,,,,1200.0,90.858
1571,1,1571,-934.323268801912,-2879.76026387677,,,,1199.0,90.852
1572,1,1572,-933.323268801912,-2878.76026387677,,,,1199.0,90.844
1573,1,1573,-932.323268801912,-2877.76026387677,,,,1199.0,90.839
1574,1,1574,-931.323268801912,-2876.76026387677,,,,1199.0,90.834
1575,1,1575,-930.323268801912,-2875.76026387677,,,,1198.0,90.832
1576,1,1576,-929.323268801912,-2874.76026387677,,,,1197.0,90.831
1577,1,1577,-928.323268801912,-2873.76026387677,,,,1196.0,90.829
1578,1,1578,-927.323268801912,-2872.76026387677,,,,1193.0,90.827
1579,1,1579,-926.323268801912,-2871.76026387677,,,,1191.0,90.825
1580,1,1580,-925.323268801912,-2870.76026387677,,,,1190.0,90.823
1581,1,1581,-924.323268801912,-2869.76026387677,,,,1189.0,90.818
1582,1,1582,-923.323268801912,-2868.76026387677,,,,1189.0,90.811
1583,1,1583,-922.323268801912,-2867.76026387677,,,,1189.0,90.805
1584,1,1584,-921.323268801912,-2866.76026387677,,,,1189.0,90.795
1585,1,1585,-920.323268801912,-2865.76026387677,,,,1188.0,90.786
1586,1,1586,-919.323268801912,-2864.76026387677,,,,1187.0,90.776
1587,1,1587,-918.323268801912,-2863.76026387677,,,,1185.0,90.763
1588,1,1588,-917.323268801912,-2862.76026387677,,,,1185.0,90.75
1589,1,1589,-916.323268801912,-2861.76026387677,,,,1185.0,90.736
1590,1,1590,-915.323268801912,-2860.76026387677,,,,1185.0,90.723
1591,1,1591,-914.323268801912,-2859.76026387677,,,,1187.0,90.711
1592,1,1592,-913.323268801912,-2858.76026387677,,,,1189.0,90.702
1593,1,1593,-912.323268801912,-2857.76026387677,,,,1191.0,90.694
1594,1,1594,-911.323268801912,-2856.76026387677,,,,1191.0,90.684
1595,1,1595,-910.323268801912,-2855.76026387677,,,,1189.0,90.676
1596,1,1596,-909.323268801912,-2854.76026387677,,,,1186.0,90.665
1597,1,1597,-908.323268801912,-2853.76026387677,,,,1182.0,90.654
1598,1,1598,-907.323268801912,-2852.76026387677,,,,1179.0,90.64
1599,1,1599,-906.323268801912,-2851.76026387677,,,,1178.0,90.63
1600,1,1600,-905.323268801912,-2850.76026387677,,,,1178.0,90.619
1601,1,1601,-904.323268801912,-2849.76026387677,,,,1179.0,90.611
1602,1,1602,-903.323268801912,-2848.76026387677,,,,1180.0,90.602
1603,1,1603,-902.323268801912,-2847.76026387677,,,,1180.0,90.593
1604,1,1604,-901.323268801912,-2846.76026387677,,,,1179.0,90.585
1605,1,1605,-900.323268801912,-2845.76026387677,,,,1178.0,90.575
1606,1,1606,-899.323268801912,-2844.76026387677,,,,1177.0,90.562
1607,1,1607,-898.323268801912,-2843.76026387677,,,,1175.0,90.55
1608,1,1608,-897.323268801912,-2842.76026387677,,,,1174.0,90.536
1609,1,1609,-896.323268801912,-2841.76026387677,,,,1173.0,90.523
1610,1,1610,-895.323268801912,-2840.76026387677,,,,1172.0,90.51
1611,1,1611,-894.323268801912,-2839.76026387677,,,,1171.0,90.498
