fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1840,1,1840,-3273.323268801912,-5218.76026387677,,,,1399.0,94.001
1841,1,1841,-3272.323268801912,-5217.76026387677,,,,1397.0,93.989
1842,1,1842,-3271.323268801912,-5216.76026387677,,,,1395.0,93.975
1843,1,1843,-3270.323268801912,-5215.76026387677,,,,1394.0,93.96
1844,1,1844,-3269.323268801912,-5214.76026387677,,,,1393.0,93.946
1845,1,1845,-3268.323268801912,-5213.76026387677,,,,1393.0,93.931
1846,1,1846,-3267.323268801912,-5212.76026387677,,,,1392.0,93.915
1847,1,1847,-3266.323268801912,-5211.76026387677,,,,1392.0,93.898
1848,1,1848,-3265.323268801912,-5210.76026387677,,,,1391.0,93.882
1849,1,1849,-3264.323268801912,-5209.76026387677,,,,1391.0,93.865
1850,1,1850,-3263.323268801912,-5208.76026387677,,,,1391.0,93.849
1851,1,1851,-3262.323268801912,-5207.76026387677,,,,1392.0,93.835
1852,1,1852,-3261.323268801912,-5206.76026387677,,,,1392.0,93.819
1853,1,1853,-3260.323268801912,-5205.76026387677,,,,1391.0,93.804
1854,1,1854,-3259.323268801912,-5204.76026387677,,,,1391.0,93.788
1855,1,1855,-3258.323268801912,-5203.76026387677,,,,1390.0,93.771
1856,1,1856,-3257.323268801912,-5202.76026387677,,,,1389.0,93.754
1857,1,1857,-3256.323268801912,-5201.76026387677,,,,1388.0,93.736
1858,1,1858,-3255.323268801912,-5200.76026387677,,,,1388.0,93.719
1859,1,1859,-3254.323268801912,-5199.76026387677,,,,1387.0,93.704
1860,1,1860,-3253.323268801912,-5198.76026387677,,,,1387.0,93.688
1861,1,1861,-3252.323268801912,-5197.76026387677,,,,1386.0,93.673
1862,1,1862,-3251.323268801912,-5196.76026387677,,,,1386.0,93.66
1863,1,1863,-3250.323268801912,-5195.76026387677,,,,1385.0,93.646
1864,1,1864,-3249.323268801912,-5194.76026387677,,,,1384.0,93.633
1865,1,1865,-3248.323268801912,-5193.76026387677,,,,1383.0,93.62
1866,1,1866,-3247.323268801912,-5192.76026387677,,,,1382.0,93.607
1867,1,1867,-3246.323268801912,-5191.76026387677,,,,1381.0,93.594
1868,1,1868,-3245.323268801912,-5190.76026387677,,,,1381.0,93.582
1869,1,1869,-3244.323268801912,-5189.76026387677,,,,1381.0,93.571
1870,1,1870,-3243.323268801912,-5188.76026387677,,,,1382.0,93.56
1871,1,1871,-3242.323268801912,-5187.76026387677,,,,1383.0,93.55
1872,1,1872,-3241.323268801912,-5186.76026387677,,,,1385.0,93.541
1873,1,1873,-3240.323268801912,-5185.76026387677,,,,1387.0,93.532
1874,1,1874,-3239.323268801912,-5184.76026387677,,,,1389.0,93.526
1875,1,1875,-3238.323268801912,-5183.76026387677,,,,1392.0,93.52
1876,1,1876,-3237.323268801912,-5182.76026387677,,,,1394.0,93.518
1902,1,1902,-3211.323268801912,-5156.76026387677,,,,1413.0,93.507
1903,1,1903,-3210.323268801912,-5155.76026387677,,,,1414.0,93.486
1904,1,1904,-3209.323268801912,-5154.76026387677,,,,1416.0,93.467
1905,1,1905,-3208.323268801912,-5153.76026387677,,,,1419.0,93.45
1906,1,1906,-3207.323268801912,-5152.76026387677,,,,1423.0,93.436
1907,1,1907,-3206.323268801912,-5151.76026387677,,,,1426.0,93.421
1908,1,1908,-3205.323268801912,-5150.76026387677,,,,1429.0,93.41
1909,1,1909,-3204.323268801912,-5149.76026387677,,,,1431.0,93.402
1910,1,1910,-3203.323268801912,-5148.76026387677,,,,1432.0,93.398
1937,1,1937,-3176.323268801912,-5121.76026387677,,,,1439.0,93.391
1938,1,1938,-3175.323268801912,-5120.76026387677,,,,1440.0,93.378
1939,1,1939,-3174.323268801912,-5119.76026387677,,,,1441.0,93.366
1940,1,1940,-3173.323268801912,-5118.76026387677,,,,1442.0,93.358
1941,1,1941,-3172.323268801912,-5117.76026387677,,,,1443.0,93.352
1942,1,1942,-3171.323268801912,-5116.76026387677,,,,1444.0,93.347
1943,1,1943,-3170.323268801912,-5115.76026387677,,,,1444.0,93.346
2004,1,2004,-3109.323268801912,-5054.76026387677,,,,1445.0,93.336
2005,1,2005,-3108.323268801912,-5053.76026387677,,,,1444.0,93.325
2006,1,2006,-3107.323268801912,-5052.76026387677,,,,1443.0,93.317
2007,1,2007,-3106.323268801912,-5051.76026387677,,,,1443.0,93.308
2008,1,2008,-3105.323268801912,-5050.76026387677,,,,1443.0,93.303
2009,1,2009,-3104.323268801912,-5049.76026387677,,,,1443.0,93.298
2010,1,2010,-3103.323268801912,-5048.76026387677,,,,1442.0,93.295
2011,1,2011,-3102.323268801912,-5047.76026387677,,,,1442.0,93.294
2050,1,2050,-3063.323268801912,-5008.76026387677,,,,1422.0,93.288
2051,1,2051,-3062.323268801912,-5007.76026387677,,,,1421.0,93.286
2096,1,2096,-3017.323268801912,-4962.76026387677,,,,1392.0,93.274
2097,1,2097,-3016.323268801912,-4961.76026387677,,,,1389.0,93.265
2098,1,2098,-3015.323268801912,-4960.76026387677,,,,1388.0,93.257
2099,1,2099,-3014.323268801912,-4959.76026387677,,,,1387.0,93.251
2100,1,2100,-3013.323268801912,-4958.76026387677,,,,1386.0,93.246
2101,1,2101,-3012.323268801912,-4957.76026387677,,,,1387.0,93.245
4694,1,4694,-419.323268801912,-2364.76026387677,,,,1175.0,93.228
4695,1,4695,-418.323268801912,-2363.76026387677,,,,1173.0,93.208
4696,1,4696,-417.323268801912,-2362.76026387677,,,,1172.0,93.189
4697,1,4697,-416.323268801912,-2361.76026387677,,,,1172.0,93.172
4698,1,4698,-415.323268801912,-2360.76026387677,,,,1172.0,93.154
4699,1,4699,-414.323268801912,-2359.76026387677,,,,1174.0,93.139
4700,1,4700,-413.323268801912,-2358.76026387677,,,,1175.0,93.125
4701,1,4701,-412.323268801912,-2357.76026387677,,,,1177.0,93.113
4702,1,4702,-411.323268801912,-2356.76026387677,,,,1179.0,93.105
4703,1,4703,-410.323268801912,-2355.76026387677,,,,1181.0,93.099
4704,1,4704,-409.323268801912,-2354.76026387677,,,,1182.0,93.098
4960,1,4960,-153.323268801912,-2098.76026387677,,,,1189.0,93.091
4961,1,4961,-152.323268801912,-2097.76026387677,,,,1188.0,93.084
4962,1,4962,-151.323268801912,-2096.76026387677,,,,1187.0,93.078
4963,1,4963,-150.323268801912,-2095.76026387677,,,,1186.0,93.07
4964,1,4964,-149.323268801912,-2094.76026387677,,,,1186.0,93.062
4965,1,4965,-148.323268801912,-2093.76026387677,,,,1186.0,93.054
4966,1,4966,-147.323268801912,-2092.76026387677,,,,1187.0,93.046
4967,1,4967,-146.323268801912,-2091.76026387677,,,,1187.0,93.038
4968,1,4968,-145.323268801912,-2090.76026387677,,,,1187.0,93.029
4969,1,4969,-144.323268801912,-2089.76026387677,,,,1186.0,93.021
4970,1,4970,-143.323268801912,-2088.76026387677,,,,1185.0,93.011
4971,1,4971,-142.323268801912,-2087.76026387677,,,,1185.0,93.001
4972,1,4972,-141.323268801912,-2086.76026387677,,,,1184.0,92.992
4973,1,4973,-140.323268801912,-2085.76026387677,,,,1183.0,92.98
4974,1,4974,-139.323268801912,-2084.76026387677,,,,1182.0,92.97
4975,1,4975,-138.323268801912,-2083.76026387677,,,,1180.0,92.96
4976,1,4976,-137.323268801912,-2082.76026387677,,,,1178.0,92.951
4977,1,4977,-136.323268801912,-2081.76026387677,,,,1176.0,92.945
4978,1,4978,-135.323268801912,-2080.76026387677,,,,1175.0,92.937
4979,1,4979,-134.323268801912,-2079.76026387677,,,,1174.0,92.93
4980,1,4980,-133.323268801912,-2078.76026387677,,,,1173.0,92.924
4981,1,4981,-132.323268801912,-2077.76026387677,,,,1173.0,92.916
4982,1,4982,-131.323268801912,-2076.76026387677,,,,1174.0,92.909
4983,1,4983,-130.323268801912,-2075.76026387677,,,,1175.0,92.903
4984,1,4984,-129.323268801912,-2074.76026387677,,,,1176.0,92.898
4985,1,4985,-128.323268801912,-2073.76026387677,,,,1178.0,92.895
4986,1,4986,-127.323268801912,-2072.76026387677,,,,1178.0,92.892
4990,1,4990,-123.323268801912,-2068.76026387677,,,,1170.0,92.891
4991,1,4991,-122.323268801912,-2067.76026387677,,,,1168.0,92.886
4992,1,4992,-121.323268801912,-2066.76026387677,,,,1165.0,92.877
4993,1,4993,-120.323268801912,-2065.76026387677,,,,1162.0,92.867
4994,1,4994,-119.323268801912,-2064.76026387677,,,,1160.0,92.853
4995,1,4995,-118.323268801912,-2063.76026387677,,,,1158.0,92.838
4996,1,4996,-117.323268801912,-2062.76026387677,,,,1157.0,92.822
4997,1,4997,-116.323268801912,-2061.76026387677,,,,1158.0,92.808
4998,1,4998,-115.323268801912,-2060.76026387677,,,,1159.0,92.795
4999,1,4999,-114.323268801912,-2059.76026387677,,,,1161.0,92.783
5000,1,5000,-113.323268801912,-2058.76026387677,,,,1163.0,92.775
5001,1,5001,-112.323268801912,-2057.76026387677,,,,1165.0,92.769
5002,1,5002,-111.323268801912,-2056.76026387677,,,,1168.0,92.767
5046,1,5046,-67.323268801912,-2012.76026387677,,,,1223.0,92.765
5047,1,5047,-66.323268801912,-2011.76026387677,,,,1227.0,92.755
5048,1,5048,-65.323268801912,-2010.76026387677,,,,1230.0,92.744
5049,1,5049,-64.323268801912,-2009.76026387677,,,,1233.0,92.734
5050,1,5050,-63.323268801912,-2008.76026387677,,,,1236.0,92.722
5051,1,5051,-62.323268801912,-2007.76026387677,,,,1237.0,92.713
5052,1,5052,-61.323268801912,-2006.76026387677,,,,1238.0,92.705
5053,1,5053,-60.323268801912,-2005.76026387677,,,,1239.0,92.702
5054,1,5054,-59.323268801912,-2004.76026387677,,,,1240.0,92.701
5084,1,5084,-29.323268801912,-1974.76026387677,,,,1252.0,92.696
5085,1,5085,-28.323268801912,-1973.76026387677,,,,1256.0,92.686
5086,1,5086,-27.323268801912,-1972.76026387677,,,,1259.0,92.682
5134,1,5134,20.676731198088,-1924.76026387677,,,,1318.0,92.678
5135,1,5135,21.676731198088,-1923.76026387677,,,,1319.0,92.673
5136,1,5136,22.676731198088,-1922.76026387677,,,,1319.0,92.67
5162,1,5162,48.676731198088,-1896.76026387677,,,,1335.0,92.666
5163,1,5163,49.676731198088,-1895.76026387677,,,,1335.0,92.65
5164,1,5164,50.676731198088,-1894.76026387677,,,,1336.0,92.635
5165,1,5165,51.676731198088,-1893.76026387677,,,,1336.0,92.622
5166,1,5166,52.676731198088,-1892.76026387677,,,,1336.0,92.608
5167,1,5167,53.676731198088,-1891.76026387677,,,,1335.0,92.598
5168,1,5168,54.676731198088,-1890.76026387677,,,,1333.0,92.59
5169,1,5169,55.676731198088,-1889.76026387677,,,,1332.0,92.584
5170,1,5170,56.676731198088,-1888.76026387677,,,,1332.0,92.582
5220,1,5220,106.676731198088,-1838.76026387677,,,,1328.0,92.577
5221,1,5221,107.676731198088,-1837.76026387677,,,,1329.0,92.566
5222,1,5222,108.676731198088,-1836.76026387677,,,,1330.0,92.556
5223,1,5223,109.676731198088,-1835.76026387677,,,,1332.0,92.545
5224,1,5224,110.676731198088,-1834.76026387677,,,,1333.0,92.534
5225,1,5225,111.676731198088,-1833.76026387677,,,,1334.0,92.528
5226,1,5226,112.676731198088,-1832.76026387677,,,,1334.0,92.525
5248,1,5248,134.676731198088,-1810.76026387677,,,,1323.0,92.518
5249,1,5249,135.676731198088,-1809.76026387677,,,,1321.0,92.501
5250,1,5250,136.676731198088,-1808.76026387677,,,,1320.0,92.485
5251,1,5251,137.676731198088,-1807.76026387677,,,,1320.0,92.468
5252,1,5252,138.676731198088,-1806.76026387677,,,,1320.0,92.453
5253,1,5253,139.676731198088,-1805.76026387677,,,,1321.0,92.437
5254,1,5254,140.676731198088,-1804.76026387677,,,,1322.0,92.421
5255,1,5255,141.676731198088,-1803.76026387677,,,,1322.0,92.405
5256,1,5256,142.676731198088,-1802.76026387677,,,,1321.0,92.386
5257,1,5257,143.676731198088,-1801.76026387677,,,,1320.0,92.366
5258,1,5258,144.676731198088,-1800.76026387677,,,,1318.0,92.345
5259,1,5259,145.676731198088,-1799.76026387677,,,,1317.0,92.325
5260,1,5260,146.676731198088,-1798.76026387677,,,,1316.0,92.307
5261,1,5261,147.676731198088,-1797.76026387677,,,,1316.0,92.288
5262,1,5262,148.676731198088,-1796.76026387677,,,,1316.0,92.271
5263,1,5263,149.676731198088,-1795.76026387677,,,,1318.0,92.258
5264,1,5264,150.676731198088,-1794.76026387677,,,,1319.0,92.246
5265,1,5265,151.676731198088,-1793.76026387677,,,,1320.0,92.236
5266,1,5266,152.676731198088,-1792.76026387677,,,,1320.0,92.229
5267,1,5267,153.676731198088,-1791.76026387677,,,,1321.0,92.223
5268,1,5268,154.676731198088,-1790.76026387677,,,,1320.0,92.221
5269,1,5269,155.676731198088,-1789.76026387677,,,,1318.0,92.22
5328,1,5328,214.676731198088,-1730.76026387677,,,,1309.0,92.206
5329,1,5329,215.676731198088,-1729.76026387677,,,,1308.0,92.193
5330,1,5330,216.676731198088,-1728.76026387677,,,,1307.0,92.181
5331,1,5331,217.676731198088,-1727.76026387677,,,,1306.0,92.171
5332,1,5332,218.676731198088,-1726.76026387677,,,,1305.0,92.163
5333,1,5333,219.676731198088,-1725.76026387677,,,,1304.0,92.155
5334,1,5334,220.676731198088,-1724.76026387677,,,,1303.0,92.147
5335,1,5335,221.676731198088,-1723.76026387677,,,,1301.0,92.139
5336,1,5336,222.676731198088,-1722.76026387677,,,,1299.0,92.128
5337,1,5337,223.676731198088,-1721.76026387677,,,,1296.0,92.118
5338,1,5338,224.676731198088,-1720.76026387677,,,,1293.0,92.105
5339,1,5339,225.676731198088,-1719.76026387677,,,,1290.0,92.093
5340,1,5340,226.676731198088,-1718.76026387677,,,,1286.0,92.08
5341,1,5341,227.676731198088,-1717.76026387677,,,,1282.0,92.064
5342,1,5342,228.676731198088,-1716.76026387677,,,,1279.0,92.049
5343,1,5343,229.676731198088,-1715.76026387677,,,,1275.0,92.031
5344,1,5344,230.676731198088,-1714.76026387677,,,,1271.0,92.013
5345,1,5345,231.676731198088,-1713.76026387677,,,,1268.0,91.995
5346,1,5346,232.676731198088,-1712.76026387677,,,,1264.0,91.975
5347,1,5347,233.676731198088,-1711.76026387677,,,,1261.0,91.956
5348,1,5348,234.676731198088,-1710.76026387677,,,,1258.0,91.938
5349,1,5349,235.676731198088,-1709.76026387677,,,,1255.0,91.921
5350,1,5350,236.676731198088,-1708.76026387677,,,,1252.0,91.903
5351,1,5351,237.676731198088,-1707.76026387677,,,,1249.0,91.885
5352,1,5352,238.676731198088,-1706.76026387677,,,,1245.0,91.867
5353,1,5353,239.676731198088,-1705.76026387677,,,,1242.0,91.85
5354,1,5354,240.676731198088,-1704.76026387677,,,,1238.0,91.831
5355,1,5355,241.676731198088,-1703.76026387677,,,,1235.0,91.813
5356,1,5356,242.676731198088,-1702.76026387677,,,,1231.0,91.794
5357,1,5357,243.676731198088,-1701.76026387677,,,,1228.0,91.776
5358,1,5358,244.676731198088,-1700.76026387677,,,,1226.0,91.756
5359,1,5359,245.676731198088,-1699.76026387677,,,,1225.0,91.738
5360,1,5360,246.676731198088,-1698.76026387677,,,,1224.0,91.719
5361,1,5361,247.676731198088,-1697.76026387677,,,,1223.0,91.701
5362,1,5362,248.676731198088,-1696.76026387677,,,,1222.0,91.682
5363,1,5363,249.676731198088,-1695.76026387677,,,,1220.0,91.664
5364,1,5364,250.676731198088,-1694.76026387677,,,,1218.0,91.645
5365,1,5365,251.676731198088,-1693.76026387677,,,,1217.0,91.626
5366,1,5366,252.676731198088,-1692.76026387677,,,,1215.0,91.607
5367,1,5367,253.676731198088,-1691.76026387677,,,,1213.0,91.59
5368,1,5368,254.676731198088,-1690.76026387677,,,,1212.0,91.575
5369,1,5369,255.676731198088,-1689.76026387677,,,,1211.0,91.56
5370,1,5370,256.676731198088,-1688.76026387677,,,,1209.0,91.544
5371,1,5371,257.676731198088,-1687.76026387677,,,,1207.0,91.531
5372,1,5372,258.676731198088,-1686.76026387677,,,,1204.0,91.517
5373,1,5373,259.676731198088,-1685.76026387677,,,,1202.0,91.504
5374,1,5374,260.676731198088,-1684.76026387677,,,,1198.0,91.492
5375,1,5375,261.676731198088,-1683.76026387677,,,,1195.0,91.479
5376,1,5376,262.676731198088,-1682.76026387677,,,,1192.0,91.465
5377,1,5377,263.676731198088,-1681.76026387677,,,,1189.0,91.453
5378,1,5378,264.676731198088,-1680.76026387677,,,,1186.0,91.44
5379,1,5379,265.676731198088,-1679.76026387677,,,,1184.0,91.428
5380,1,5380,266.676731198088,-1678.76026387677,,,,1183.0,91.416
5381,1,5381,267.676731198088,-1677.76026387677,,,,1181.0,91.405
5382,1,5382,268.676731198088,-1676.76026387677,,,,1180.0,91.393
5383,1,5383,269.676731198088,-1675.76026387677,,,,1179.0,91.381
5384,1,5384,270.676731198088,-1674.76026387677,,,,1177.0,91.37
5385,1,5385,271.676731198088,-1673.76026387677,,,,1175.0,91.358
5386,1,5386,272.676731198088,-1672.76026387677,,,,1173.0,91.345
5387,1,5387,273.676731198088,-1671.76026387677,,,,1170.0,91.332
5388,1,5388,274.676731198088,-1670.76026387677,,,,1167.0,91.319
5389,1,5389,275.676731198088,-1669.76026387677,,,,1165.0,91.305
5390,1,5390,276.676731198088,-1668.76026387677,,,,1162.0,91.29
5391,1,5391,277.676731198088,-1667.76026387677,,,,1159.0,91.276
5392,1,5392,278.676731198088,-1666.76026387677,,,,1157.0,91.263
5393,1,5393,279.676731198088,-1665.76026387677,,,,1155.0,91.251
5394,1,5394,280.676731198088,-1664.76026387677,,,,1154.0,91.241
5395,1,5395,281.676731198088,-1663.76026387677,,,,1152.0,91.23
5396,1,5396,282.676731198088,-1662.76026387677,,,,1150.0,91.219
5397,1,5397,283.676731198088,-1661.76026387677,,,,1147.0,91.208
5398,1,5398,284.676731198088,-1660.76026387677,,,,1143.0,91.195
5399,1,5399,285.676731198088,-1659.76026387677,,,,1140.0,91.182
5400,1,5400,286.676731198088,-1658.76026387677,,,,1136.0,91.167
5401,1,5401,287.676731198088,-1657.76026387677,,,,1132.0,91.151
5402,1,5402,288.676731198088,-1656.76026387677,,,,1129.0,91.136
5403,1,5403,289.676731198088,-1655.76026387677,,,,1125.0,91.122
5404,1,5404,290.676731198088,-1654.76026387677,,,,1121.0,91.107
5405,1,5405,291.676731198088,-1653.76026387677,,,,1117.0,91.093
5406,1,5406,292.676731198088,-1652.76026387677,,,,1113.0,91.08
5407,1,5407,293.676731198088,-1651.76026387677,,,,1110.0,91.069
5408,1,5408,294.676731198088,-1650.76026387677,,,,1106.0,91.055
5409,1,5409,295.676731198088,-1649.76026387677,,,,1101.0,91.045
5410,1,5410,296.676731198088,-1648.76026387677,,,,1096.0,91.035
5411,1,5411,297.676731198088,-1647.76026387677,,,,1093.0,91.024
5412,1,5412,298.676731198088,-1646.76026387677,,,,1090.0,91.013
5413,1,5413,299.676731198088,-1645.76026387677,,,,1087.0,91.002
5414,1,5414,300.676731198088,-1644.76026387677,,,,1084.0,90.991
5415,1,5415,301.676731198088,-1643.76026387677,,,,1082.0,90.981
5416,1,5416,302.676731198088,-1642.76026387677,,,,1079.0,90.971
5417,1,5417,303.676731198088,-1641.76026387677,,,,1077.0,90.962
5418,1,5418,304.676731198088,-1640.76026387677,,,,1074.0,90.953
5419,1,5419,305.676731198088,-1639.76026387677,,,,1072.0,90.945
5420,1,5420,306.676731198088,-1638.76026387677,,,,1070.0,90.937
5421,1,5421,307.676731198088,-1637.76026387677,,,,1067.0,90.928
5422,1,5422,308.676731198088,-1636.76026387677,,,,1065.0,90.92
5423,1,5423,309.676731198088,-1635.76026387677,,,,1063.0,90.911
5424,1,5424,310.676731198088,-1634.76026387677,,,,1061.0,90.902
5425,1,5425,311.676731198088,-1633.76026387677,,,,1059.0,90.892
5426,1,5426,312.676731198088,-1632.76026387677,,,,1057.0,90.883
5427,1,5427,313.676731198088,-1631.76026387677,,,,1056.0,90.873
5428,1,5428,314.676731198088,-1630.76026387677,,,,1056.0,90.863
5429,1,5429,315.676731198088,-1629.76026387677,,,,1056.0,90.854
5430,1,5430,316.676731198088,-1628.76026387677,,,,1056.0,90.846
5431,1,5431,317.676731198088,-1627.76026387677,,,,1056.0,90.838
5432,1,5432,318.676731198088,-1626.76026387677,,,,1056.0,90.832
5433,1,5433,319.676731198088,-1625.76026387677,,,,1057.0,90.825
5434,1,5434,320.676731198088,-1624.76026387677,,,,1056.0,90.82
5435,1,5435,321.676731198088,-1623.76026387677,,,,1055.0,90.814
5436,1,5436,322.676731198088,-1622.76026387677,,,,1053.0,90.809
5437,1,5437,323.676731198088,-1621.76026387677,,,,1051.0,90.803
5438,1,5438,324.676731198088,-1620.76026387677,,,,1048.0,90.796
5439,1,5439,325.676731198088,-1619.76026387677,,,,1045.0,90.787
5440,1,5440,326.676731198088,-1618.76026387677,,,,1042.0,90.78
5441,1,5441,327.676731198088,-1617.76026387677,,,,1039.0,90.775
5442,1,5442,328.676731198088,-1616.76026387677,,,,1035.0,90.768
5443,1,5443,329.676731198088,-1615.76026387677,,,,1032.0,90.762
5444,1,5444,330.676731198088,-1614.76026387677,,,,1028.0,90.754
5445,1,5445,331.676731198088,-1613.76026387677,,,,1025.0,90.746
5446,1,5446,332.676731198088,-1612.76026387677,,,,1023.0,90.739
5447,1,5447,333.676731198088,-1611.76026387677,,,,1019.0,90.73
5448,1,5448,334.676731198088,-1610.76026387677,,,,1016.0,90.721
5449,1,5449,335.676731198088,-1609.76026387677,,,,1013.0,90.709
5450,1,5450,336.676731198088,-1608.76026387677,,,,1011.0,90.695
5451,1,5451,337.676731198088,-1607.76026387677,,,,1009.0,90.68
5452,1,5452,338.676731198088,-1606.76026387677,,,,1007.0,90.663
5453,1,5453,339.676731198088,-1605.76026387677,,,,1005.0,90.644
5454,1,5454,340.676731198088,-1604.76026387677,,,,1001.0,90.624
5455,1,5455,341.676731198088,-1603.76026387677,,,,998.0,90.602
5456,1,5456,342.676731198088,-1602.76026387677,,,,994.0,90.577
5457,1,5457,343.676731198088,-1601.76026387677,,,,992.0,90.555
5458,1,5458,344.676731198088,-1600.76026387677,,,,991.0,90.534
5459,1,5459,345.676731198088,-1599.76026387677,,,,990.0,90.511
5460,1,5460,346.676731198088,-1598.76026387677,,,,989.0,90.491
5461,1,5461,347.676731198088,-1597.76026387677,,,,989.0,90.471
5462,1,5462,348.676731198088,-1596.76026387677,,,,988.0,90.449
5463,1,5463,349.676731198088,-1595.76026387677,,,,987.0,90.43
5464,1,5464,350.676731198088,-1594.76026387677,,,,986.0,90.411
5465,1,5465,351.676731198088,-1593.76026387677,,,,985.0,90.39
5466,1,5466,352.676731198088,-1592.76026387677,,,,983.0,90.371
5467,1,5467,353.676731198088,-1591.76026387677,,,,981.0,90.352
5468,1,5468,354.676731198088,-1590.76026387677,,,,980.0,90.332
5469,1,5469,355.676731198088,-1589.76026387677,,,,978.0,90.312
5470,1,5470,356.676731198088,-1588.76026387677,,,,975.0,90.294
5471,1,5471,357.676731198088,-1587.76026387677,,,,973.0,90.275
5472,1,5472,358.676731198088,-1586.76026387677,,,,970.0,90.255
5473,1,5473,359.676731198088,-1585.76026387677,,,,967.0,90.238
