fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3267,1,1,-2629.323268801912,-4574.76026387677,,,,900.0,94.66
3268,1,2,-2628.323268801912,-4573.76026387677,,,,901.0,94.658
3272,1,6,-2624.323268801912,-4569.76026387677,,,,900.0,94.656
3273,1,7,-2623.323268801912,-4568.76026387677,,,,899.0,94.654
3274,1,8,-2622.323268801912,-4567.76026387677,,,,898.0,94.649
3275,1,9,-2621.323268801912,-4566.76026387677,,,,897.0,94.644
3276,1,10,-2620.323268801912,-4565.76026387677,,,,894.0,94.638
3277,1,11,-2619.323268801912,-4564.76026387677,,,,891.0,94.632
3278,1,12,-2618.323268801912,-4563.76026387677,,,,891.0,94.627
3279,1,13,-2617.323268801912,-4562.76026387677,,,,893.0,94.619
3280,1,14,-2616.323268801912,-4561.76026387677,,,,895.0,94.611
3281,1,15,-2615.323268801912,-4560.76026387677,,,,896.0,94.602
3282,1,16,-2614.323268801912,-4559.76026387677,,,,895.0,94.589
3283,1,17,-2613.323268801912,-4558.76026387677,,,,892.0,94.574
3284,1,18,-2612.323268801912,-4557.76026387677,,,,888.0,94.556
3285,1,19,-2611.323268801912,-4556.76026387677,,,,885.0,94.539
3286,1,20,-2610.323268801912,-4555.76026387677,,,,884.0,94.524
3287,1,21,-2609.323268801912,-4554.76026387677,,,,885.0,94.511
3288,1,22,-2608.323268801912,-4553.76026387677,,,,888.0,94.502
3289,1,23,-2607.323268801912,-4552.76026387677,,,,893.0,94.493
3290,1,24,-2606.323268801912,-4551.76026387677,,,,895.0,94.486
3291,1,25,-2605.323268801912,-4550.76026387677,,,,895.0,94.476
3292,1,26,-2604.323268801912,-4549.76026387677,,,,894.0,94.464
3293,1,27,-2603.323268801912,-4548.76026387677,,,,893.0,94.449
3294,1,28,-2602.323268801912,-4547.76026387677,,,,893.0,94.436
3295,1,29,-2601.323268801912,-4546.76026387677,,,,893.0,94.424
3296,1,30,-2600.323268801912,-4545.76026387677,,,,894.0,94.412
3297,1,31,-2599.323268801912,-4544.76026387677,,,,894.0,94.4
3298,1,32,-2598.323268801912,-4543.76026387677,,,,894.0,94.389
3299,1,33,-2597.323268801912,-4542.76026387677,,,,892.0,94.377
3300,1,34,-2596.323268801912,-4541.76026387677,,,,890.0,94.361
3301,1,35,-2595.323268801912,-4540.76026387677,,,,889.0,94.345
3302,1,36,-2594.323268801912,-4539.76026387677,,,,888.0,94.328
3303,1,37,-2593.323268801912,-4538.76026387677,,,,888.0,94.312
3304,1,38,-2592.323268801912,-4537.76026387677,,,,887.0,94.297
3305,1,39,-2591.323268801912,-4536.76026387677,,,,885.0,94.282
3306,1,40,-2590.323268801912,-4535.76026387677,,,,884.0,94.269
3307,1,41,-2589.323268801912,-4534.76026387677,,,,883.0,94.256
3308,1,42,-2588.323268801912,-4533.76026387677,,,,883.0,94.242
3309,1,43,-2587.323268801912,-4532.76026387677,,,,883.0,94.227
3310,1,44,-2586.323268801912,-4531.76026387677,,,,881.0,94.212
3311,1,45,-2585.323268801912,-4530.76026387677,,,,878.0,94.2
3312,1,46,-2584.323268801912,-4529.76026387677,,,,875.0,94.188
3313,1,47,-2583.323268801912,-4528.76026387677,,,,874.0,94.176
3314,1,48,-2582.323268801912,-4527.76026387677,,,,872.0,94.165
3315,1,49,-2581.323268801912,-4526.76026387677,,,,871.0,94.153
