fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4954.323268801912,-6899.76026387677,,,,913.0,94.586
2,1,2,-4953.323268801912,-6898.76026387677,,,,913.0,94.582
3,1,3,-4952.323268801912,-6897.76026387677,,,,912.0,94.575
4,1,4,-4951.323268801912,-6896.76026387677,,,,910.0,94.565
5,1,5,-4950.323268801912,-6895.76026387677,,,,907.0,94.555
6,1,6,-4949.323268801912,-6894.76026387677,,,,906.0,94.543
7,1,7,-4948.323268801912,-6893.76026387677,,,,905.0,94.531
8,1,8,-4947.323268801912,-6892.76026387677,,,,906.0,94.523
9,1,9,-4946.323268801912,-6891.76026387677,,,,908.0,94.514
10,1,10,-4945.323268801912,-6890.76026387677,,,,910.0,94.506
11,1,11,-4944.323268801912,-6889.76026387677,,,,912.0,94.497
12,1,12,-4943.323268801912,-6888.76026387677,,,,914.0,94.485
13,1,13,-4942.323268801912,-6887.76026387677,,,,916.0,94.474
14,1,14,-4941.323268801912,-6886.76026387677,,,,917.0,94.463
15,1,15,-4940.323268801912,-6885.76026387677,,,,919.0,94.455
16,1,16,-4939.323268801912,-6884.76026387677,,,,920.0,94.451
21,1,21,-4934.323268801912,-6879.76026387677,,,,925.0,94.447
22,1,22,-4933.323268801912,-6878.76026387677,,,,927.0,94.441
23,1,23,-4932.323268801912,-6877.76026387677,,,,929.0,94.432
24,1,24,-4931.323268801912,-6876.76026387677,,,,930.0,94.42
25,1,25,-4930.323268801912,-6875.76026387677,,,,931.0,94.409
26,1,26,-4929.323268801912,-6874.76026387677,,,,931.0,94.403
27,1,27,-4928.323268801912,-6873.76026387677,,,,930.0,94.401
65,1,65,-4890.323268801912,-6835.76026387677,,,,954.0,94.4
66,1,66,-4889.323268801912,-6834.76026387677,,,,953.0,94.392
67,1,67,-4888.323268801912,-6833.76026387677,,,,952.0,94.387
68,1,68,-4887.323268801912,-6832.76026387677,,,,951.0,94.386
111,1,111,-4844.323268801912,-6789.76026387677,,,,982.0,94.385
112,1,112,-4843.323268801912,-6788.76026387677,,,,983.0,94.378
113,1,113,-4842.323268801912,-6787.76026387677,,,,984.0,94.369
114,1,114,-4841.323268801912,-6786.76026387677,,,,983.0,94.361
115,1,115,-4840.323268801912,-6785.76026387677,,,,983.0,94.354
116,1,116,-4839.323268801912,-6784.76026387677,,,,982.0,94.351
117,1,117,-4838.323268801912,-6783.76026387677,,,,983.0,94.35
1071,1,1071,-3884.323268801912,-5829.76026387677,,,,1304.0,94.34
1072,1,1072,-3883.323268801912,-5828.76026387677,,,,1301.0,94.324
1073,1,1073,-3882.323268801912,-5827.76026387677,,,,1299.0,94.308
1074,1,1074,-3881.323268801912,-5826.76026387677,,,,1298.0,94.294
1075,1,1075,-3880.323268801912,-5825.76026387677,,,,1298.0,94.281
1076,1,1076,-3879.323268801912,-5824.76026387677,,,,1297.0,94.268
1077,1,1077,-3878.323268801912,-5823.76026387677,,,,1296.0,94.254
1078,1,1078,-3877.323268801912,-5822.76026387677,,,,1294.0,94.239
1079,1,1079,-3876.323268801912,-5821.76026387677,,,,1291.0,94.224
1080,1,1080,-3875.323268801912,-5820.76026387677,,,,1289.0,94.211
1081,1,1081,-3874.323268801912,-5819.76026387677,,,,1287.0,94.198
1082,1,1082,-3873.323268801912,-5818.76026387677,,,,1286.0,94.187
1083,1,1083,-3872.323268801912,-5817.76026387677,,,,1285.0,94.175
1084,1,1084,-3871.323268801912,-5816.76026387677,,,,1285.0,94.167
1085,1,1085,-3870.323268801912,-5815.76026387677,,,,1284.0,94.157
1086,1,1086,-3869.323268801912,-5814.76026387677,,,,1283.0,94.149
1087,1,1087,-3868.323268801912,-5813.76026387677,,,,1282.0,94.14
1088,1,1088,-3867.323268801912,-5812.76026387677,,,,1280.0,94.132
1089,1,1089,-3866.323268801912,-5811.76026387677,,,,1278.0,94.125
1090,1,1090,-3865.323268801912,-5810.76026387677,,,,1277.0,94.116
1091,1,1091,-3864.323268801912,-5809.76026387677,,,,1277.0,94.108
1092,1,1092,-3863.323268801912,-5808.76026387677,,,,1277.0,94.1
1093,1,1093,-3862.323268801912,-5807.76026387677,,,,1276.0,94.091
1094,1,1094,-3861.323268801912,-5806.76026387677,,,,1274.0,94.081
1095,1,1095,-3860.323268801912,-5805.76026387677,,,,1271.0,94.068
1096,1,1096,-3859.323268801912,-5804.76026387677,,,,1268.0,94.056
1097,1,1097,-3858.323268801912,-5803.76026387677,,,,1265.0,94.043
1098,1,1098,-3857.323268801912,-5802.76026387677,,,,1263.0,94.033
1099,1,1099,-3856.323268801912,-5801.76026387677,,,,1263.0,94.022
1100,1,1100,-3855.323268801912,-5800.76026387677,,,,1262.0,94.013
1101,1,1101,-3854.323268801912,-5799.76026387677,,,,1261.0,94.003
1102,1,1102,-3853.323268801912,-5798.76026387677,,,,1259.0,93.993
1103,1,1103,-3852.323268801912,-5797.76026387677,,,,1257.0,93.982
1104,1,1104,-3851.323268801912,-5796.76026387677,,,,1255.0,93.971
1105,1,1105,-3850.323268801912,-5795.76026387677,,,,1253.0,93.962
1106,1,1106,-3849.323268801912,-5794.76026387677,,,,1252.0,93.954
1107,1,1107,-3848.323268801912,-5793.76026387677,,,,1250.0,93.946
1108,1,1108,-3847.323268801912,-5792.76026387677,,,,1249.0,93.939
1109,1,1109,-3846.323268801912,-5791.76026387677,,,,1248.0,93.931
1110,1,1110,-3845.323268801912,-5790.76026387677,,,,1246.0,93.921
1111,1,1111,-3844.323268801912,-5789.76026387677,,,,1244.0,93.913
1112,1,1112,-3843.323268801912,-5788.76026387677,,,,1241.0,93.902
1113,1,1113,-3842.323268801912,-5787.76026387677,,,,1239.0,93.89
1114,1,1114,-3841.323268801912,-5786.76026387677,,,,1236.0,93.876
