fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2902.323268801912,-4847.76026387677,,,,899.0,94.65
2,1,2,-2901.323268801912,-4846.76026387677,,,,899.0,94.645
3,1,3,-2900.323268801912,-4845.76026387677,,,,898.0,94.637
4,1,4,-2899.323268801912,-4844.76026387677,,,,896.0,94.629
5,1,5,-2898.323268801912,-4843.76026387677,,,,892.0,94.619
6,1,6,-2897.323268801912,-4842.76026387677,,,,889.0,94.606
7,1,7,-2896.323268801912,-4841.76026387677,,,,887.0,94.595
8,1,8,-2895.323268801912,-4840.76026387677,,,,887.0,94.585
9,1,9,-2894.323268801912,-4839.76026387677,,,,887.0,94.576
10,1,10,-2893.323268801912,-4838.76026387677,,,,887.0,94.569
11,1,11,-2892.323268801912,-4837.76026387677,,,,888.0,94.558
12,1,12,-2891.323268801912,-4836.76026387677,,,,890.0,94.546
13,1,13,-2890.323268801912,-4835.76026387677,,,,893.0,94.534
14,1,14,-2889.323268801912,-4834.76026387677,,,,896.0,94.522
15,1,15,-2888.323268801912,-4833.76026387677,,,,899.0,94.512
16,1,16,-2887.323268801912,-4832.76026387677,,,,901.0,94.501
17,1,17,-2886.323268801912,-4831.76026387677,,,,903.0,94.492
18,1,18,-2885.323268801912,-4830.76026387677,,,,904.0,94.482
19,1,19,-2884.323268801912,-4829.76026387677,,,,904.0,94.475
20,1,20,-2883.323268801912,-4828.76026387677,,,,905.0,94.471
21,1,21,-2882.323268801912,-4827.76026387677,,,,905.0,94.467
22,1,22,-2881.323268801912,-4826.76026387677,,,,904.0,94.463
23,1,23,-2880.323268801912,-4825.76026387677,,,,904.0,94.459
24,1,24,-2879.323268801912,-4824.76026387677,,,,905.0,94.456
25,1,25,-2878.323268801912,-4823.76026387677,,,,906.0,94.453
26,1,26,-2877.323268801912,-4822.76026387677,,,,907.0,94.451
27,1,27,-2876.323268801912,-4821.76026387677,,,,908.0,94.45
28,1,28,-2875.323268801912,-4820.76026387677,,,,909.0,94.449
29,1,29,-2874.323268801912,-4819.76026387677,,,,911.0,94.446
30,1,30,-2873.323268801912,-4818.76026387677,,,,912.0,94.442
31,1,31,-2872.323268801912,-4817.76026387677,,,,913.0,94.435
32,1,32,-2871.323268801912,-4816.76026387677,,,,913.0,94.425
33,1,33,-2870.323268801912,-4815.76026387677,,,,913.0,94.415
34,1,34,-2869.323268801912,-4814.76026387677,,,,913.0,94.403
35,1,35,-2868.323268801912,-4813.76026387677,,,,913.0,94.391
36,1,36,-2867.323268801912,-4812.76026387677,,,,913.0,94.38
37,1,37,-2866.323268801912,-4811.76026387677,,,,914.0,94.371
38,1,38,-2865.323268801912,-4810.76026387677,,,,916.0,94.363
39,1,39,-2864.323268801912,-4809.76026387677,,,,917.0,94.357
40,1,40,-2863.323268801912,-4808.76026387677,,,,919.0,94.349
41,1,41,-2862.323268801912,-4807.76026387677,,,,919.0,94.338
42,1,42,-2861.323268801912,-4806.76026387677,,,,919.0,94.324
43,1,43,-2860.323268801912,-4805.76026387677,,,,918.0,94.312
44,1,44,-2859.323268801912,-4804.76026387677,,,,918.0,94.301
45,1,45,-2858.323268801912,-4803.76026387677,,,,919.0,94.291
46,1,46,-2857.323268801912,-4802.76026387677,,,,920.0,94.282
47,1,47,-2856.323268801912,-4801.76026387677,,,,921.0,94.273
48,1,48,-2855.323268801912,-4800.76026387677,,,,921.0,94.265
49,1,49,-2854.323268801912,-4799.76026387677,,,,920.0,94.253
50,1,50,-2853.323268801912,-4798.76026387677,,,,919.0,94.243
51,1,51,-2852.323268801912,-4797.76026387677,,,,918.0,94.232
52,1,52,-2851.323268801912,-4796.76026387677,,,,919.0,94.221
53,1,53,-2850.323268801912,-4795.76026387677,,,,921.0,94.213
54,1,54,-2849.323268801912,-4794.76026387677,,,,923.0,94.203
55,1,55,-2848.323268801912,-4793.76026387677,,,,925.0,94.194
56,1,56,-2847.323268801912,-4792.76026387677,,,,926.0,94.182
57,1,57,-2846.323268801912,-4791.76026387677,,,,927.0,94.171
58,1,58,-2845.323268801912,-4790.76026387677,,,,928.0,94.158
59,1,59,-2844.323268801912,-4789.76026387677,,,,929.0,94.146
60,1,60,-2843.323268801912,-4788.76026387677,,,,929.0,94.135
61,1,61,-2842.323268801912,-4787.76026387677,,,,931.0,94.124
62,1,62,-2841.323268801912,-4786.76026387677,,,,932.0,94.113
63,1,63,-2840.323268801912,-4785.76026387677,,,,934.0,94.103
64,1,64,-2839.323268801912,-4784.76026387677,,,,935.0,94.093
65,1,65,-2838.323268801912,-4783.76026387677,,,,937.0,94.083
66,1,66,-2837.323268801912,-4782.76026387677,,,,939.0,94.072
67,1,67,-2836.323268801912,-4781.76026387677,,,,941.0,94.062
68,1,68,-2835.323268801912,-4780.76026387677,,,,943.0,94.054
69,1,69,-2834.323268801912,-4779.76026387677,,,,945.0,94.041
70,1,70,-2833.323268801912,-4778.76026387677,,,,948.0,94.03
71,1,71,-2832.323268801912,-4777.76026387677,,,,950.0,94.02
72,1,72,-2831.323268801912,-4776.76026387677,,,,951.0,94.012
73,1,73,-2830.323268801912,-4775.76026387677,,,,952.0,94.009
88,1,88,-2815.323268801912,-4760.76026387677,,,,958.0,94.005
89,1,89,-2814.323268801912,-4759.76026387677,,,,961.0,93.993
90,1,90,-2813.323268801912,-4758.76026387677,,,,963.0,93.981
91,1,91,-2812.323268801912,-4757.76026387677,,,,964.0,93.968
92,1,92,-2811.323268801912,-4756.76026387677,,,,965.0,93.954
93,1,93,-2810.323268801912,-4755.76026387677,,,,966.0,93.941
94,1,94,-2809.323268801912,-4754.76026387677,,,,967.0,93.93
95,1,95,-2808.323268801912,-4753.76026387677,,,,969.0,93.92
96,1,96,-2807.323268801912,-4752.76026387677,,,,969.0,93.914
97,1,97,-2806.323268801912,-4751.76026387677,,,,970.0,93.911
382,1,382,-2521.323268801912,-4466.76026387677,,,,1048.0,93.909
440,1,440,-2463.323268801912,-4408.76026387677,,,,1088.0,93.903
441,1,441,-2462.323268801912,-4407.76026387677,,,,1090.0,93.893
442,1,442,-2461.323268801912,-4406.76026387677,,,,1091.0,93.883
443,1,443,-2460.323268801912,-4405.76026387677,,,,1092.0,93.873
444,1,444,-2459.323268801912,-4404.76026387677,,,,1092.0,93.862
445,1,445,-2458.323268801912,-4403.76026387677,,,,1092.0,93.851
446,1,446,-2457.323268801912,-4402.76026387677,,,,1091.0,93.842
447,1,447,-2456.323268801912,-4401.76026387677,,,,1090.0,93.836
448,1,448,-2455.323268801912,-4400.76026387677,,,,1091.0,93.831
449,1,449,-2454.323268801912,-4399.76026387677,,,,1092.0,93.829
605,1,605,-2298.323268801912,-4243.76026387677,,,,1241.0,93.827
606,1,606,-2297.323268801912,-4242.76026387677,,,,1240.0,93.813
607,1,607,-2296.323268801912,-4241.76026387677,,,,1239.0,93.799
608,1,608,-2295.323268801912,-4240.76026387677,,,,1238.0,93.783
609,1,609,-2294.323268801912,-4239.76026387677,,,,1237.0,93.766
610,1,610,-2293.323268801912,-4238.76026387677,,,,1236.0,93.749
611,1,611,-2292.323268801912,-4237.76026387677,,,,1235.0,93.732
612,1,612,-2291.323268801912,-4236.76026387677,,,,1234.0,93.714
613,1,613,-2290.323268801912,-4235.76026387677,,,,1232.0,93.697
614,1,614,-2289.323268801912,-4234.76026387677,,,,1230.0,93.681
615,1,615,-2288.323268801912,-4233.76026387677,,,,1228.0,93.665
616,1,616,-2287.323268801912,-4232.76026387677,,,,1227.0,93.651
617,1,617,-2286.323268801912,-4231.76026387677,,,,1225.0,93.641
618,1,618,-2285.323268801912,-4230.76026387677,,,,1225.0,93.631
619,1,619,-2284.323268801912,-4229.76026387677,,,,1224.0,93.623
620,1,620,-2283.323268801912,-4228.76026387677,,,,1223.0,93.614
621,1,621,-2282.323268801912,-4227.76026387677,,,,1221.0,93.605
622,1,622,-2281.323268801912,-4226.76026387677,,,,1219.0,93.595
623,1,623,-2280.323268801912,-4225.76026387677,,,,1217.0,93.587
624,1,624,-2279.323268801912,-4224.76026387677,,,,1214.0,93.576
625,1,625,-2278.323268801912,-4223.76026387677,,,,1211.0,93.567
626,1,626,-2277.323268801912,-4222.76026387677,,,,1208.0,93.555
627,1,627,-2276.323268801912,-4221.76026387677,,,,1205.0,93.543
628,1,628,-2275.323268801912,-4220.76026387677,,,,1203.0,93.528
629,1,629,-2274.323268801912,-4219.76026387677,,,,1200.0,93.514
630,1,630,-2273.323268801912,-4218.76026387677,,,,1198.0,93.499
631,1,631,-2272.323268801912,-4217.76026387677,,,,1195.0,93.485
632,1,632,-2271.323268801912,-4216.76026387677,,,,1192.0,93.47
633,1,633,-2270.323268801912,-4215.76026387677,,,,1190.0,93.455
634,1,634,-2269.323268801912,-4214.76026387677,,,,1188.0,93.441
635,1,635,-2268.323268801912,-4213.76026387677,,,,1187.0,93.427
636,1,636,-2267.323268801912,-4212.76026387677,,,,1185.0,93.413
637,1,637,-2266.323268801912,-4211.76026387677,,,,1183.0,93.401
638,1,638,-2265.323268801912,-4210.76026387677,,,,1182.0,93.387
639,1,639,-2264.323268801912,-4209.76026387677,,,,1180.0,93.376
640,1,640,-2263.323268801912,-4208.76026387677,,,,1180.0,93.365
641,1,641,-2262.323268801912,-4207.76026387677,,,,1179.0,93.353
642,1,642,-2261.323268801912,-4206.76026387677,,,,1177.0,93.34
643,1,643,-2260.323268801912,-4205.76026387677,,,,1176.0,93.328
644,1,644,-2259.323268801912,-4204.76026387677,,,,1174.0,93.314
645,1,645,-2258.323268801912,-4203.76026387677,,,,1172.0,93.299
646,1,646,-2257.323268801912,-4202.76026387677,,,,1170.0,93.284
647,1,647,-2256.323268801912,-4201.76026387677,,,,1169.0,93.27
648,1,648,-2255.323268801912,-4200.76026387677,,,,1167.0,93.256
649,1,649,-2254.323268801912,-4199.76026387677,,,,1166.0,93.242
650,1,650,-2253.323268801912,-4198.76026387677,,,,1164.0,93.229
651,1,651,-2252.323268801912,-4197.76026387677,,,,1163.0,93.216
652,1,652,-2251.323268801912,-4196.76026387677,,,,1163.0,93.205
653,1,653,-2250.323268801912,-4195.76026387677,,,,1163.0,93.195
654,1,654,-2249.323268801912,-4194.76026387677,,,,1163.0,93.183
655,1,655,-2248.323268801912,-4193.76026387677,,,,1162.0,93.172
656,1,656,-2247.323268801912,-4192.76026387677,,,,1161.0,93.159
657,1,657,-2246.323268801912,-4191.76026387677,,,,1159.0,93.147
