fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4414,1,1,-3505.323268801912,-5450.76026387677,,,,903.0,94.652
4418,1,5,-3501.323268801912,-5446.76026387677,,,,903.0,94.651
4419,1,6,-3500.323268801912,-5445.76026387677,,,,902.0,94.649
4420,1,7,-3499.323268801912,-5444.76026387677,,,,901.0,94.645
4421,1,8,-3498.323268801912,-5443.76026387677,,,,899.0,94.639
4422,1,9,-3497.323268801912,-5442.76026387677,,,,896.0,94.633
4423,1,10,-3496.323268801912,-5441.76026387677,,,,896.0,94.623
4424,1,11,-3495.323268801912,-5440.76026387677,,,,895.0,94.615
4425,1,12,-3494.323268801912,-5439.76026387677,,,,895.0,94.605
4426,1,13,-3493.323268801912,-5438.76026387677,,,,896.0,94.596
4427,1,14,-3492.323268801912,-5437.76026387677,,,,897.0,94.584
4428,1,15,-3491.323268801912,-5436.76026387677,,,,898.0,94.572
4429,1,16,-3490.323268801912,-5435.76026387677,,,,899.0,94.56
4430,1,17,-3489.323268801912,-5434.76026387677,,,,900.0,94.548
4431,1,18,-3488.323268801912,-5433.76026387677,,,,901.0,94.538
4432,1,19,-3487.323268801912,-5432.76026387677,,,,899.0,94.528
4433,1,20,-3486.323268801912,-5431.76026387677,,,,899.0,94.518
4434,1,21,-3485.323268801912,-5430.76026387677,,,,901.0,94.512
4435,1,22,-3484.323268801912,-5429.76026387677,,,,903.0,94.506
4436,1,23,-3483.323268801912,-5428.76026387677,,,,904.0,94.501
4437,1,24,-3482.323268801912,-5427.76026387677,,,,905.0,94.497
4438,1,25,-3481.323268801912,-5426.76026387677,,,,905.0,94.49
4439,1,26,-3480.323268801912,-5425.76026387677,,,,904.0,94.484
4440,1,27,-3479.323268801912,-5424.76026387677,,,,902.0,94.476
4441,1,28,-3478.323268801912,-5423.76026387677,,,,900.0,94.467
4442,1,29,-3477.323268801912,-5422.76026387677,,,,899.0,94.458
4443,1,30,-3476.323268801912,-5421.76026387677,,,,898.0,94.449
4444,1,31,-3475.323268801912,-5420.76026387677,,,,897.0,94.437
4445,1,32,-3474.323268801912,-5419.76026387677,,,,896.0,94.424
4446,1,33,-3473.323268801912,-5418.76026387677,,,,896.0,94.413
4447,1,34,-3472.323268801912,-5417.76026387677,,,,895.0,94.401
4448,1,35,-3471.323268801912,-5416.76026387677,,,,895.0,94.39
4449,1,36,-3470.323268801912,-5415.76026387677,,,,894.0,94.378
4450,1,37,-3469.323268801912,-5414.76026387677,,,,894.0,94.367
4451,1,38,-3468.323268801912,-5413.76026387677,,,,894.0,94.354
4452,1,39,-3467.323268801912,-5412.76026387677,,,,894.0,94.341
4453,1,40,-3466.323268801912,-5411.76026387677,,,,893.0,94.328
4454,1,41,-3465.323268801912,-5410.76026387677,,,,893.0,94.313
4455,1,42,-3464.323268801912,-5409.76026387677,,,,893.0,94.3
4456,1,43,-3463.323268801912,-5408.76026387677,,,,893.0,94.285
