fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-5047.323268801912,-6992.76026387677,,,,991.0,94.578
2,1,2,-5046.323268801912,-6991.76026387677,,,,999.0,94.571
3,1,3,-5045.323268801912,-6990.76026387677,,,,974.0,94.56
4,1,4,-5044.323268801912,-6989.76026387677,,,,950.0,94.547
5,1,5,-5043.323268801912,-6988.76026387677,,,,933.0,94.535
6,1,6,-5042.323268801912,-6987.76026387677,,,,922.0,94.521
7,1,7,-5041.323268801912,-6986.76026387677,,,,916.0,94.508
8,1,8,-5040.323268801912,-6985.76026387677,,,,913.0,94.497
9,1,9,-5039.323268801912,-6984.76026387677,,,,912.0,94.485
10,1,10,-5038.323268801912,-6983.76026387677,,,,912.0,94.473
11,1,11,-5037.323268801912,-6982.76026387677,,,,913.0,94.461
12,1,12,-5036.323268801912,-6981.76026387677,,,,913.0,94.451
13,1,13,-5035.323268801912,-6980.76026387677,,,,915.0,94.44
14,1,14,-5034.323268801912,-6979.76026387677,,,,915.0,94.43
15,1,15,-5033.323268801912,-6978.76026387677,,,,915.0,94.42
16,1,16,-5032.323268801912,-6977.76026387677,,,,915.0,94.412
17,1,17,-5031.323268801912,-6976.76026387677,,,,916.0,94.405
18,1,18,-5030.323268801912,-6975.76026387677,,,,918.0,94.398
19,1,19,-5029.323268801912,-6974.76026387677,,,,920.0,94.393
20,1,20,-5028.323268801912,-6973.76026387677,,,,921.0,94.391
48,1,48,-5000.323268801912,-6945.76026387677,,,,947.0,94.387
49,1,49,-4999.323268801912,-6944.76026387677,,,,947.0,94.38
50,1,50,-4998.323268801912,-6943.76026387677,,,,948.0,94.375
51,1,51,-4997.323268801912,-6942.76026387677,,,,951.0,94.369
52,1,52,-4996.323268801912,-6941.76026387677,,,,953.0,94.362
53,1,53,-4995.323268801912,-6940.76026387677,,,,953.0,94.355
54,1,54,-4994.323268801912,-6939.76026387677,,,,953.0,94.349
55,1,55,-4993.323268801912,-6938.76026387677,,,,954.0,94.345
1151,1,1151,-3897.323268801912,-5842.76026387677,,,,1268.0,94.341
1152,1,1152,-3896.323268801912,-5841.76026387677,,,,1266.0,94.328
1153,1,1153,-3895.323268801912,-5840.76026387677,,,,1265.0,94.318
