fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4056,1,1,-3250.190370605168,-6366.960023463144,,,,969.0,85.828
4057,1,2,-3249.190370605168,-6365.960023463144,,,,970.0,85.826
4060,1,5,-3246.190370605168,-6362.960023463144,,,,966.0,85.825
4076,1,21,-3230.190370605168,-6346.960023463144,,,,970.0,85.824
4080,1,25,-3226.190370605168,-6342.960023463144,,,,968.0,85.823
4081,1,26,-3225.190370605168,-6341.960023463144,,,,968.0,85.822
4086,1,31,-3220.190370605168,-6336.960023463144,,,,967.0,85.819
4087,1,32,-3219.190370605168,-6335.960023463144,,,,966.0,85.812
4088,1,33,-3218.190370605168,-6334.960023463144,,,,963.0,85.806
4089,1,34,-3217.190370605168,-6333.960023463144,,,,961.0,85.797
4090,1,35,-3216.190370605168,-6332.960023463144,,,,956.0,85.787
4091,1,36,-3215.190370605168,-6331.960023463144,,,,953.0,85.776
4092,1,37,-3214.190370605168,-6330.960023463144,,,,952.0,85.765
4093,1,38,-3213.190370605168,-6329.960023463144,,,,952.0,85.755
4094,1,39,-3212.190370605168,-6328.960023463144,,,,952.0,85.746
4095,1,40,-3211.190370605168,-6327.960023463144,,,,954.0,85.741
4096,1,41,-3210.190370605168,-6326.960023463144,,,,953.0,85.738
4615,1,560,-2691.190370605168,-5807.960023463144,,,,1023.0,85.736
4616,1,561,-2690.190370605168,-5806.960023463144,,,,1023.0,85.731
4617,1,562,-2689.190370605168,-5805.960023463144,,,,1023.0,85.728
4618,1,563,-2688.190370605168,-5804.960023463144,,,,1023.0,85.725
4619,1,564,-2687.190370605168,-5803.960023463144,,,,1025.0,85.721
4620,1,565,-2686.190370605168,-5802.960023463144,,,,1023.0,85.716
4621,1,566,-2685.190370605168,-5801.960023463144,,,,1023.0,85.712
4622,1,567,-2684.190370605168,-5800.960023463144,,,,1024.0,85.706
4623,1,568,-2683.190370605168,-5799.960023463144,,,,1024.0,85.701
4624,1,569,-2682.190370605168,-5798.960023463144,,,,1024.0,85.695
4625,1,570,-2681.190370605168,-5797.960023463144,,,,1024.0,85.69
4626,1,571,-2680.190370605168,-5796.960023463144,,,,1024.0,85.685
4627,1,572,-2679.190370605168,-5795.960023463144,,,,1025.0,85.682
4628,1,573,-2678.190370605168,-5794.960023463144,,,,1024.0,85.68
4629,1,574,-2677.190370605168,-5793.960023463144,,,,1024.0,85.678
5436,1,1381,-1870.190370605168,-4986.960023463144,,,,1672.0,85.668
5437,1,1382,-1869.190370605168,-4985.960023463144,,,,1671.0,85.653
5438,1,1383,-1868.190370605168,-4984.960023463144,,,,1670.0,85.639
5439,1,1384,-1867.190370605168,-4983.960023463144,,,,1669.0,85.624
5440,1,1385,-1866.190370605168,-4982.960023463144,,,,1668.0,85.611
5441,1,1386,-1865.190370605168,-4981.960023463144,,,,1668.0,85.598
5442,1,1387,-1864.190370605168,-4980.960023463144,,,,1669.0,85.584
5443,1,1388,-1863.190370605168,-4979.960023463144,,,,1669.0,85.572
5444,1,1389,-1862.190370605168,-4978.960023463144,,,,1667.0,85.558
5445,1,1390,-1861.190370605168,-4977.960023463144,,,,1665.0,85.544
5446,1,1391,-1860.190370605168,-4976.960023463144,,,,1663.0,85.528
5447,1,1392,-1859.190370605168,-4975.960023463144,,,,1662.0,85.513
5448,1,1393,-1858.190370605168,-4974.960023463144,,,,1659.0,85.498
5449,1,1394,-1857.190370605168,-4973.960023463144,,,,1657.0,85.484
5450,1,1395,-1856.190370605168,-4972.960023463144,,,,1656.0,85.47
5451,1,1396,-1855.190370605168,-4971.960023463144,,,,1656.0,85.457
5452,1,1397,-1854.190370605168,-4970.960023463144,,,,1655.0,85.442
5453,1,1398,-1853.190370605168,-4969.960023463144,,,,1655.0,85.43
5454,1,1399,-1852.190370605168,-4968.960023463144,,,,1655.0,85.416
5455,1,1400,-1851.190370605168,-4967.960023463144,,,,1653.0,85.402
5456,1,1401,-1850.190370605168,-4966.960023463144,,,,1652.0,85.388
5457,1,1402,-1849.190370605168,-4965.960023463144,,,,1651.0,85.374
5458,1,1403,-1848.190370605168,-4964.960023463144,,,,1650.0,85.359
5459,1,1404,-1847.190370605168,-4963.960023463144,,,,1650.0,85.345
5460,1,1405,-1846.190370605168,-4962.960023463144,,,,1647.0,85.331
