fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1560.190370605168,-4676.960023463144,,,,961.0,85.825
2,1,2,-1559.190370605168,-4675.960023463144,,,,960.0,85.822
3,1,3,-1558.190370605168,-4674.960023463144,,,,959.0,85.816
4,1,4,-1557.190370605168,-4673.960023463144,,,,956.0,85.812
5,1,5,-1556.190370605168,-4672.960023463144,,,,954.0,85.807
6,1,6,-1555.190370605168,-4671.960023463144,,,,957.0,85.801
7,1,7,-1554.190370605168,-4670.960023463144,,,,960.0,85.798
8,1,8,-1553.190370605168,-4669.960023463144,,,,963.0,85.795
9,1,9,-1552.190370605168,-4668.960023463144,,,,966.0,85.79
10,1,10,-1551.190370605168,-4667.960023463144,,,,968.0,85.784
11,1,11,-1550.190370605168,-4666.960023463144,,,,969.0,85.773
12,1,12,-1549.190370605168,-4665.960023463144,,,,970.0,85.762
13,1,13,-1548.190370605168,-4664.960023463144,,,,971.0,85.75
14,1,14,-1547.190370605168,-4663.960023463144,,,,972.0,85.742
15,1,15,-1546.190370605168,-4662.960023463144,,,,973.0,85.731
16,1,16,-1545.190370605168,-4661.960023463144,,,,974.0,85.722
17,1,17,-1544.190370605168,-4660.960023463144,,,,974.0,85.716
18,1,18,-1543.190370605168,-4659.960023463144,,,,975.0,85.709
19,1,19,-1542.190370605168,-4658.960023463144,,,,974.0,85.703
20,1,20,-1541.190370605168,-4657.960023463144,,,,974.0,85.697
21,1,21,-1540.190370605168,-4656.960023463144,,,,973.0,85.691
22,1,22,-1539.190370605168,-4655.960023463144,,,,973.0,85.684
23,1,23,-1538.190370605168,-4654.960023463144,,,,975.0,85.678
24,1,24,-1537.190370605168,-4653.960023463144,,,,977.0,85.67
25,1,25,-1536.190370605168,-4652.960023463144,,,,979.0,85.663
26,1,26,-1535.190370605168,-4651.960023463144,,,,981.0,85.655
27,1,27,-1534.190370605168,-4650.960023463144,,,,982.0,85.646
28,1,28,-1533.190370605168,-4649.960023463144,,,,982.0,85.636
29,1,29,-1532.190370605168,-4648.960023463144,,,,982.0,85.624
30,1,30,-1531.190370605168,-4647.960023463144,,,,982.0,85.614
31,1,31,-1530.190370605168,-4646.960023463144,,,,983.0,85.604
32,1,32,-1529.190370605168,-4645.960023463144,,,,985.0,85.594
33,1,33,-1528.190370605168,-4644.960023463144,,,,987.0,85.583
34,1,34,-1527.190370605168,-4643.960023463144,,,,988.0,85.571
35,1,35,-1526.190370605168,-4642.960023463144,,,,987.0,85.563
36,1,36,-1525.190370605168,-4641.960023463144,,,,986.0,85.559
255,1,255,-1306.190370605168,-4422.960023463144,,,,1111.0,85.553
256,1,256,-1305.190370605168,-4421.960023463144,,,,1113.0,85.54
257,1,257,-1304.190370605168,-4420.960023463144,,,,1116.0,85.527
258,1,258,-1303.190370605168,-4419.960023463144,,,,1117.0,85.514
259,1,259,-1302.190370605168,-4418.960023463144,,,,1118.0,85.503
260,1,260,-1301.190370605168,-4417.960023463144,,,,1116.0,85.491
261,1,261,-1300.190370605168,-4416.960023463144,,,,1114.0,85.479
262,1,262,-1299.190370605168,-4415.960023463144,,,,1111.0,85.467
263,1,263,-1298.190370605168,-4414.960023463144,,,,1109.0,85.453
264,1,264,-1297.190370605168,-4413.960023463144,,,,1109.0,85.44
265,1,265,-1296.190370605168,-4412.960023463144,,,,1111.0,85.426
266,1,266,-1295.190370605168,-4411.960023463144,,,,1114.0,85.414
267,1,267,-1294.190370605168,-4410.960023463144,,,,1117.0,85.4
268,1,268,-1293.190370605168,-4409.960023463144,,,,1120.0,85.388
269,1,269,-1292.190370605168,-4408.960023463144,,,,1123.0,85.373
270,1,270,-1291.190370605168,-4407.960023463144,,,,1126.0,85.363
271,1,271,-1290.190370605168,-4406.960023463144,,,,1129.0,85.352
272,1,272,-1289.190370605168,-4405.960023463144,,,,1131.0,85.345
273,1,273,-1288.190370605168,-4404.960023463144,,,,1134.0,85.343
289,1,289,-1272.190370605168,-4388.960023463144,,,,1154.0,85.341
290,1,290,-1271.190370605168,-4387.960023463144,,,,1155.0,85.337
291,1,291,-1270.190370605168,-4386.960023463144,,,,1156.0,85.335
297,1,297,-1264.190370605168,-4380.960023463144,,,,1150.0,85.329
298,1,298,-1263.190370605168,-4379.960023463144,,,,1150.0,85.322
299,1,299,-1262.190370605168,-4378.960023463144,,,,1150.0,85.313
300,1,300,-1261.190370605168,-4377.960023463144,,,,1152.0,85.301
301,1,301,-1260.190370605168,-4376.960023463144,,,,1155.0,85.289
302,1,302,-1259.190370605168,-4375.960023463144,,,,1157.0,85.276
303,1,303,-1258.190370605168,-4374.960023463144,,,,1159.0,85.265
304,1,304,-1257.190370605168,-4373.960023463144,,,,1162.0,85.257
305,1,305,-1256.190370605168,-4372.960023463144,,,,1164.0,85.249
306,1,306,-1255.190370605168,-4371.960023463144,,,,1164.0,85.247
344,1,344,-1217.190370605168,-4333.960023463144,,,,1210.0,85.246
345,1,345,-1216.190370605168,-4332.960023463144,,,,1212.0,85.237
346,1,346,-1215.190370605168,-4331.960023463144,,,,1211.0,85.235
994,1,994,-567.190370605168,-3683.960023463144,,,,1569.0,85.232
995,1,995,-566.190370605168,-3682.960023463144,,,,1568.0,85.224
996,1,996,-565.190370605168,-3681.960023463144,,,,1568.0,85.214
997,1,997,-564.190370605168,-3680.960023463144,,,,1569.0,85.205
998,1,998,-563.190370605168,-3679.960023463144,,,,1570.0,85.193
999,1,999,-562.190370605168,-3678.960023463144,,,,1571.0,85.185
1000,1,1000,-561.190370605168,-3677.960023463144,,,,1572.0,85.177
1001,1,1001,-560.190370605168,-3676.960023463144,,,,1572.0,85.166
1002,1,1002,-559.190370605168,-3675.960023463144,,,,1572.0,85.158
1003,1,1003,-558.190370605168,-3674.960023463144,,,,1573.0,85.151
1004,1,1004,-557.190370605168,-3673.960023463144,,,,1574.0,85.142
1005,1,1005,-556.190370605168,-3672.960023463144,,,,1576.0,85.138
1006,1,1006,-555.190370605168,-3671.960023463144,,,,1578.0,85.132
1007,1,1007,-554.190370605168,-3670.960023463144,,,,1579.0,85.13
1008,1,1008,-553.190370605168,-3669.960023463144,,,,1580.0,85.129
1009,1,1009,-552.190370605168,-3668.960023463144,,,,1579.0,85.128
1010,1,1010,-551.190370605168,-3667.960023463144,,,,1579.0,85.127
1011,1,1011,-550.190370605168,-3666.960023463144,,,,1579.0,85.126
1012,1,1012,-549.190370605168,-3665.960023463144,,,,1580.0,85.124
1013,1,1013,-548.190370605168,-3664.960023463144,,,,1582.0,85.122
1014,1,1014,-547.190370605168,-3663.960023463144,,,,1584.0,85.119
1015,1,1015,-546.190370605168,-3662.960023463144,,,,1586.0,85.117
1016,1,1016,-545.190370605168,-3661.960023463144,,,,1587.0,85.113
1017,1,1017,-544.190370605168,-3660.960023463144,,,,1586.0,85.109
1018,1,1018,-543.190370605168,-3659.960023463144,,,,1587.0,85.101
1019,1,1019,-542.190370605168,-3658.960023463144,,,,1587.0,85.088
1020,1,1020,-541.190370605168,-3657.960023463144,,,,1587.0,85.076
1021,1,1021,-540.190370605168,-3656.960023463144,,,,1588.0,85.063
1022,1,1022,-539.190370605168,-3655.960023463144,,,,1591.0,85.053
1023,1,1023,-538.190370605168,-3654.960023463144,,,,1593.0,85.045
1024,1,1024,-537.190370605168,-3653.960023463144,,,,1595.0,85.042
1050,1,1050,-511.190370605168,-3627.960023463144,,,,1606.0,85.036
1051,1,1051,-510.190370605168,-3626.960023463144,,,,1605.0,85.027
1052,1,1052,-509.190370605168,-3625.960023463144,,,,1605.0,85.017
1053,1,1053,-508.190370605168,-3624.960023463144,,,,1606.0,85.007
1054,1,1054,-507.190370605168,-3623.960023463144,,,,1605.0,84.997
1055,1,1055,-506.190370605168,-3622.960023463144,,,,1605.0,84.986
1056,1,1056,-505.190370605168,-3621.960023463144,,,,1604.0,84.975
1057,1,1057,-504.190370605168,-3620.960023463144,,,,1604.0,84.964
1058,1,1058,-503.190370605168,-3619.960023463144,,,,1601.0,84.952
1059,1,1059,-502.190370605168,-3618.960023463144,,,,1598.0,84.94
1060,1,1060,-501.190370605168,-3617.960023463144,,,,1597.0,84.93
1061,1,1061,-500.190370605168,-3616.960023463144,,,,1596.0,84.918
1062,1,1062,-499.190370605168,-3615.960023463144,,,,1594.0,84.908
1063,1,1063,-498.190370605168,-3614.960023463144,,,,1592.0,84.895
1064,1,1064,-497.190370605168,-3613.960023463144,,,,1591.0,84.885
1065,1,1065,-496.190370605168,-3612.960023463144,,,,1590.0,84.875
1066,1,1066,-495.190370605168,-3611.960023463144,,,,1589.0,84.866
1067,1,1067,-494.190370605168,-3610.960023463144,,,,1588.0,84.856
1068,1,1068,-493.190370605168,-3609.960023463144,,,,1587.0,84.848
1069,1,1069,-492.190370605168,-3608.960023463144,,,,1583.0,84.838
1070,1,1070,-491.190370605168,-3607.960023463144,,,,1581.0,84.831
1071,1,1071,-490.190370605168,-3606.960023463144,,,,1578.0,84.826
1072,1,1072,-489.190370605168,-3605.960023463144,,,,1574.0,84.822
1073,1,1073,-488.190370605168,-3604.960023463144,,,,1571.0,84.818
1074,1,1074,-487.190370605168,-3603.960023463144,,,,1571.0,84.815
1075,1,1075,-486.190370605168,-3602.960023463144,,,,1570.0,84.814
1076,1,1076,-485.190370605168,-3601.960023463144,,,,1568.0,84.813
1091,1,1091,-470.190370605168,-3586.960023463144,,,,1547.0,84.807
1092,1,1092,-469.190370605168,-3585.960023463144,,,,1546.0,84.801
1093,1,1093,-468.190370605168,-3584.960023463144,,,,1546.0,84.796
1094,1,1094,-467.190370605168,-3583.960023463144,,,,1546.0,84.792
1095,1,1095,-466.190370605168,-3582.960023463144,,,,1545.0,84.79
1096,1,1096,-465.190370605168,-3581.960023463144,,,,1544.0,84.788
1098,1,1098,-463.190370605168,-3579.960023463144,,,,1541.0,84.787
1100,1,1100,-461.190370605168,-3577.960023463144,,,,1537.0,84.783
1101,1,1101,-460.190370605168,-3576.960023463144,,,,1536.0,84.78
1102,1,1102,-459.190370605168,-3575.960023463144,,,,1534.0,84.775
1103,1,1103,-458.190370605168,-3574.960023463144,,,,1532.0,84.769
1104,1,1104,-457.190370605168,-3573.960023463144,,,,1530.0,84.762
1105,1,1105,-456.190370605168,-3572.960023463144,,,,1527.0,84.759
1106,1,1106,-455.190370605168,-3571.960023463144,,,,1524.0,84.756
1107,1,1107,-454.190370605168,-3570.960023463144,,,,1523.0,84.755
1108,1,1108,-453.190370605168,-3569.960023463144,,,,1522.0,84.754
1109,1,1109,-452.190370605168,-3568.960023463144,,,,1523.0,84.752
1110,1,1110,-451.190370605168,-3567.960023463144,,,,1525.0,84.75
1111,1,1111,-450.190370605168,-3566.960023463144,,,,1527.0,84.746
1112,1,1112,-449.190370605168,-3565.960023463144,,,,1528.0,84.74
1113,1,1113,-448.190370605168,-3564.960023463144,,,,1529.0,84.734
1114,1,1114,-447.190370605168,-3563.960023463144,,,,1530.0,84.727
1115,1,1115,-446.190370605168,-3562.960023463144,,,,1530.0,84.718
1116,1,1116,-445.190370605168,-3561.960023463144,,,,1530.0,84.708
1117,1,1117,-444.190370605168,-3560.960023463144,,,,1529.0,84.697
1118,1,1118,-443.190370605168,-3559.960023463144,,,,1529.0,84.688
1119,1,1119,-442.190370605168,-3558.960023463144,,,,1529.0,84.678
1120,1,1120,-441.190370605168,-3557.960023463144,,,,1530.0,84.67
1121,1,1121,-440.190370605168,-3556.960023463144,,,,1531.0,84.661
1122,1,1122,-439.190370605168,-3555.960023463144,,,,1532.0,84.654
1123,1,1123,-438.190370605168,-3554.960023463144,,,,1534.0,84.647
1124,1,1124,-437.190370605168,-3553.960023463144,,,,1535.0,84.641
1125,1,1125,-436.190370605168,-3552.960023463144,,,,1538.0,84.636
1126,1,1126,-435.190370605168,-3551.960023463144,,,,1540.0,84.632
1127,1,1127,-434.190370605168,-3550.960023463144,,,,1541.0,84.631
1160,1,1160,-401.190370605168,-3517.960023463144,,,,1542.0,84.627
1161,1,1161,-400.190370605168,-3516.960023463144,,,,1544.0,84.62
1162,1,1162,-399.190370605168,-3515.960023463144,,,,1545.0,84.617
1182,1,1182,-379.190370605168,-3495.960023463144,,,,1554.0,84.61
1183,1,1183,-378.190370605168,-3494.960023463144,,,,1556.0,84.6
1184,1,1184,-377.190370605168,-3493.960023463144,,,,1557.0,84.59
1185,1,1185,-376.190370605168,-3492.960023463144,,,,1558.0,84.585
1186,1,1186,-375.190370605168,-3491.960023463144,,,,1557.0,84.583
1219,1,1219,-342.190370605168,-3458.960023463144,,,,1558.0,84.58
1220,1,1220,-341.190370605168,-3457.960023463144,,,,1557.0,84.574
1221,1,1221,-340.190370605168,-3456.960023463144,,,,1554.0,84.573
1261,1,1261,-300.190370605168,-3416.960023463144,,,,1525.0,84.566
1262,1,1262,-299.190370605168,-3415.960023463144,,,,1522.0,84.556
1263,1,1263,-298.190370605168,-3414.960023463144,,,,1519.0,84.547
1264,1,1264,-297.190370605168,-3413.960023463144,,,,1516.0,84.536
1265,1,1265,-296.190370605168,-3412.960023463144,,,,1513.0,84.523
1266,1,1266,-295.190370605168,-3411.960023463144,,,,1511.0,84.511
1267,1,1267,-294.190370605168,-3410.960023463144,,,,1509.0,84.498
1268,1,1268,-293.190370605168,-3409.960023463144,,,,1507.0,84.487
1269,1,1269,-292.190370605168,-3408.960023463144,,,,1505.0,84.474
1270,1,1270,-291.190370605168,-3407.960023463144,,,,1503.0,84.462
1271,1,1271,-290.190370605168,-3406.960023463144,,,,1499.0,84.448
1272,1,1272,-289.190370605168,-3405.960023463144,,,,1497.0,84.432
1273,1,1273,-288.190370605168,-3404.960023463144,,,,1493.0,84.416
1274,1,1274,-287.190370605168,-3403.960023463144,,,,1491.0,84.399
1275,1,1275,-286.190370605168,-3402.960023463144,,,,1489.0,84.38
1276,1,1276,-285.190370605168,-3401.960023463144,,,,1489.0,84.363
1277,1,1277,-284.190370605168,-3400.960023463144,,,,1491.0,84.347
1278,1,1278,-283.190370605168,-3399.960023463144,,,,1491.0,84.329
1279,1,1279,-282.190370605168,-3398.960023463144,,,,1490.0,84.314
1280,1,1280,-281.190370605168,-3397.960023463144,,,,1488.0,84.296
1281,1,1281,-280.190370605168,-3396.960023463144,,,,1485.0,84.278
1282,1,1282,-279.190370605168,-3395.960023463144,,,,1483.0,84.26
1283,1,1283,-278.190370605168,-3394.960023463144,,,,1480.0,84.239
1284,1,1284,-277.190370605168,-3393.960023463144,,,,1479.0,84.221
1285,1,1285,-276.190370605168,-3392.960023463144,,,,1479.0,84.201
1286,1,1286,-275.190370605168,-3391.960023463144,,,,1480.0,84.182
1287,1,1287,-274.190370605168,-3390.960023463144,,,,1481.0,84.161
1288,1,1288,-273.190370605168,-3389.960023463144,,,,1482.0,84.142
1289,1,1289,-272.190370605168,-3388.960023463144,,,,1481.0,84.126
1290,1,1290,-271.190370605168,-3387.960023463144,,,,1481.0,84.112
1291,1,1291,-270.190370605168,-3386.960023463144,,,,1480.0,84.102
1292,1,1292,-269.190370605168,-3385.960023463144,,,,1479.0,84.097
1293,1,1293,-268.190370605168,-3384.960023463144,,,,1478.0,84.095
1578,1,1578,16.809629394832,-3099.960023463144,,,,1452.0,84.089
1579,1,1579,17.809629394832,-3098.960023463144,,,,1450.0,84.074
1580,1,1580,18.809629394832,-3097.960023463144,,,,1447.0,84.059
1581,1,1581,19.809629394832,-3096.960023463144,,,,1445.0,84.044
1582,1,1582,20.809629394832,-3095.960023463144,,,,1443.0,84.029
1583,1,1583,21.809629394832,-3094.960023463144,,,,1441.0,84.015
1584,1,1584,22.809629394832,-3093.960023463144,,,,1439.0,84.0
1585,1,1585,23.809629394832,-3092.960023463144,,,,1437.0,83.986
1586,1,1586,24.809629394832,-3091.960023463144,,,,1436.0,83.971
1587,1,1587,25.809629394832,-3090.960023463144,,,,1433.0,83.955
1588,1,1588,26.809629394832,-3089.960023463144,,,,1430.0,83.941
1589,1,1589,27.809629394832,-3088.960023463144,,,,1426.0,83.925
1590,1,1590,28.809629394832,-3087.960023463144,,,,1425.0,83.909
1591,1,1591,29.809629394832,-3086.960023463144,,,,1424.0,83.893
1592,1,1592,30.809629394832,-3085.960023463144,,,,1425.0,83.876
1593,1,1593,31.809629394832,-3084.960023463144,,,,1425.0,83.859
1594,1,1594,32.809629394832,-3083.960023463144,,,,1424.0,83.842
1595,1,1595,33.809629394832,-3082.960023463144,,,,1423.0,83.828
