fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1062.190370605168,-4178.960023463144,,,,964.0,85.823
2,1,2,-1061.190370605168,-4177.960023463144,,,,964.0,85.821
3,1,3,-1060.190370605168,-4176.960023463144,,,,963.0,85.816
4,1,4,-1059.190370605168,-4175.960023463144,,,,961.0,85.811
5,1,5,-1058.190370605168,-4174.960023463144,,,,959.0,85.805
6,1,6,-1057.190370605168,-4173.960023463144,,,,956.0,85.8
7,1,7,-1056.190370605168,-4172.960023463144,,,,957.0,85.794
8,1,8,-1055.190370605168,-4171.960023463144,,,,956.0,85.788
9,1,9,-1054.190370605168,-4170.960023463144,,,,959.0,85.78
10,1,10,-1053.190370605168,-4169.960023463144,,,,961.0,85.772
11,1,11,-1052.190370605168,-4168.960023463144,,,,963.0,85.761
12,1,12,-1051.190370605168,-4167.960023463144,,,,961.0,85.75
13,1,13,-1050.190370605168,-4166.960023463144,,,,960.0,85.739
14,1,14,-1049.190370605168,-4165.960023463144,,,,960.0,85.728
15,1,15,-1048.190370605168,-4164.960023463144,,,,960.0,85.717
16,1,16,-1047.190370605168,-4163.960023463144,,,,960.0,85.707
17,1,17,-1046.190370605168,-4162.960023463144,,,,960.0,85.695
18,1,18,-1045.190370605168,-4161.960023463144,,,,961.0,85.684
19,1,19,-1044.190370605168,-4160.960023463144,,,,959.0,85.672
20,1,20,-1043.190370605168,-4159.960023463144,,,,957.0,85.659
21,1,21,-1042.190370605168,-4158.960023463144,,,,954.0,85.646
22,1,22,-1041.190370605168,-4157.960023463144,,,,953.0,85.631
23,1,23,-1040.190370605168,-4156.960023463144,,,,953.0,85.617
24,1,24,-1039.190370605168,-4155.960023463144,,,,953.0,85.605
25,1,25,-1038.190370605168,-4154.960023463144,,,,957.0,85.59
26,1,26,-1037.190370605168,-4153.960023463144,,,,961.0,85.578
27,1,27,-1036.190370605168,-4152.960023463144,,,,962.0,85.567
28,1,28,-1035.190370605168,-4151.960023463144,,,,959.0,85.555
29,1,29,-1034.190370605168,-4150.960023463144,,,,958.0,85.545
30,1,30,-1033.190370605168,-4149.960023463144,,,,965.0,85.531
31,1,31,-1032.190370605168,-4148.960023463144,,,,966.0,85.521
