fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1462.190370605168,-4578.960023463144,,,,965.0,85.819
2,1,2,-1461.190370605168,-4577.960023463144,,,,964.0,85.813
3,1,3,-1460.190370605168,-4576.960023463144,,,,963.0,85.808
4,1,4,-1459.190370605168,-4575.960023463144,,,,962.0,85.801
5,1,5,-1458.190370605168,-4574.960023463144,,,,961.0,85.795
6,1,6,-1457.190370605168,-4573.960023463144,,,,961.0,85.788
7,1,7,-1456.190370605168,-4572.960023463144,,,,960.0,85.782
8,1,8,-1455.190370605168,-4571.960023463144,,,,960.0,85.778
9,1,9,-1454.190370605168,-4570.960023463144,,,,961.0,85.775
19,1,19,-1444.190370605168,-4560.960023463144,,,,979.0,85.773
20,1,20,-1443.190370605168,-4559.960023463144,,,,979.0,85.77
21,1,21,-1442.190370605168,-4558.960023463144,,,,978.0,85.764
22,1,22,-1441.190370605168,-4557.960023463144,,,,976.0,85.757
23,1,23,-1440.190370605168,-4556.960023463144,,,,975.0,85.749
24,1,24,-1439.190370605168,-4555.960023463144,,,,974.0,85.74
25,1,25,-1438.190370605168,-4554.960023463144,,,,977.0,85.731
26,1,26,-1437.190370605168,-4553.960023463144,,,,977.0,85.723
27,1,27,-1436.190370605168,-4552.960023463144,,,,977.0,85.718
28,1,28,-1435.190370605168,-4551.960023463144,,,,975.0,85.716
29,1,29,-1434.190370605168,-4550.960023463144,,,,959.0,85.715
49,1,49,-1414.190370605168,-4530.960023463144,,,,979.0,85.71
50,1,50,-1413.190370605168,-4529.960023463144,,,,978.0,85.698
51,1,51,-1412.190370605168,-4528.960023463144,,,,977.0,85.687
52,1,52,-1411.190370605168,-4527.960023463144,,,,974.0,85.675
53,1,53,-1410.190370605168,-4526.960023463144,,,,983.0,85.665
54,1,54,-1409.190370605168,-4525.960023463144,,,,984.0,85.66
55,1,55,-1408.190370605168,-4524.960023463144,,,,986.0,85.655
56,1,56,-1407.190370605168,-4523.960023463144,,,,984.0,85.651
57,1,57,-1406.190370605168,-4522.960023463144,,,,974.0,85.649
58,1,58,-1405.190370605168,-4521.960023463144,,,,974.0,85.646
59,1,59,-1404.190370605168,-4520.960023463144,,,,975.0,85.643
60,1,60,-1403.190370605168,-4519.960023463144,,,,977.0,85.64
61,1,61,-1402.190370605168,-4518.960023463144,,,,978.0,85.636
62,1,62,-1401.190370605168,-4517.960023463144,,,,976.0,85.631
63,1,63,-1400.190370605168,-4516.960023463144,,,,975.0,85.627
64,1,64,-1399.190370605168,-4515.960023463144,,,,973.0,85.624
65,1,65,-1398.190370605168,-4514.960023463144,,,,974.0,85.621
66,1,66,-1397.190370605168,-4513.960023463144,,,,975.0,85.619
76,1,76,-1387.190370605168,-4503.960023463144,,,,988.0,85.616
77,1,77,-1386.190370605168,-4502.960023463144,,,,988.0,85.609
78,1,78,-1385.190370605168,-4501.960023463144,,,,987.0,85.6
79,1,79,-1384.190370605168,-4500.960023463144,,,,988.0,85.591
80,1,80,-1383.190370605168,-4499.960023463144,,,,990.0,85.581
81,1,81,-1382.190370605168,-4498.960023463144,,,,992.0,85.573
82,1,82,-1381.190370605168,-4497.960023463144,,,,994.0,85.565
83,1,83,-1380.190370605168,-4496.960023463144,,,,995.0,85.556
84,1,84,-1379.190370605168,-4495.960023463144,,,,994.0,85.547
85,1,85,-1378.190370605168,-4494.960023463144,,,,993.0,85.539
86,1,86,-1377.190370605168,-4493.960023463144,,,,992.0,85.533
87,1,87,-1376.190370605168,-4492.960023463144,,,,994.0,85.526
88,1,88,-1375.190370605168,-4491.960023463144,,,,996.0,85.52
89,1,89,-1374.190370605168,-4490.960023463144,,,,995.0,85.512
90,1,90,-1373.190370605168,-4489.960023463144,,,,994.0,85.503
91,1,91,-1372.190370605168,-4488.960023463144,,,,992.0,85.494
92,1,92,-1371.190370605168,-4487.960023463144,,,,993.0,85.484
93,1,93,-1370.190370605168,-4486.960023463144,,,,999.0,85.473
94,1,94,-1369.190370605168,-4485.960023463144,,,,1006.0,85.463
95,1,95,-1368.190370605168,-4484.960023463144,,,,1008.0,85.452
96,1,96,-1367.190370605168,-4483.960023463144,,,,1008.0,85.442
97,1,97,-1366.190370605168,-4482.960023463144,,,,1009.0,85.432
98,1,98,-1365.190370605168,-4481.960023463144,,,,1011.0,85.421
99,1,99,-1364.190370605168,-4480.960023463144,,,,1010.0,85.411
100,1,100,-1363.190370605168,-4479.960023463144,,,,1011.0,85.4
101,1,101,-1362.190370605168,-4478.960023463144,,,,1013.0,85.391
102,1,102,-1361.190370605168,-4477.960023463144,,,,1014.0,85.381
103,1,103,-1360.190370605168,-4476.960023463144,,,,1013.0,85.372
104,1,104,-1359.190370605168,-4475.960023463144,,,,1014.0,85.36
105,1,105,-1358.190370605168,-4474.960023463144,,,,1016.0,85.349
106,1,106,-1357.190370605168,-4473.960023463144,,,,1019.0,85.336
107,1,107,-1356.190370605168,-4472.960023463144,,,,1013.0,85.323
108,1,108,-1355.190370605168,-4471.960023463144,,,,1012.0,85.308
109,1,109,-1354.190370605168,-4470.960023463144,,,,1015.0,85.298
110,1,110,-1353.190370605168,-4469.960023463144,,,,1016.0,85.29
111,1,111,-1352.190370605168,-4468.960023463144,,,,1018.0,85.284
131,1,131,-1332.190370605168,-4448.960023463144,,,,1036.0,85.273
132,1,132,-1331.190370605168,-4447.960023463144,,,,1036.0,85.262
133,1,133,-1330.190370605168,-4446.960023463144,,,,1040.0,85.251
134,1,134,-1329.190370605168,-4445.960023463144,,,,1037.0,85.242
135,1,135,-1328.190370605168,-4444.960023463144,,,,1039.0,85.235
136,1,136,-1327.190370605168,-4443.960023463144,,,,1038.0,85.228
137,1,137,-1326.190370605168,-4442.960023463144,,,,1040.0,85.223
138,1,138,-1325.190370605168,-4441.960023463144,,,,1041.0,85.219
139,1,139,-1324.190370605168,-4440.960023463144,,,,1044.0,85.213
140,1,140,-1323.190370605168,-4439.960023463144,,,,1046.0,85.21
178,1,178,-1285.190370605168,-4401.960023463144,,,,1108.0,85.209
192,1,192,-1271.190370605168,-4387.960023463144,,,,1118.0,85.206
193,1,193,-1270.190370605168,-4386.960023463144,,,,1123.0,85.205
1104,1,1104,-359.190370605168,-3475.960023463144,,,,1665.0,85.2
1105,1,1105,-358.190370605168,-3474.960023463144,,,,1666.0,85.195
1106,1,1106,-357.190370605168,-3473.960023463144,,,,1666.0,85.189
1107,1,1107,-356.190370605168,-3472.960023463144,,,,1664.0,85.182
1108,1,1108,-355.190370605168,-3471.960023463144,,,,1664.0,85.176
1109,1,1109,-354.190370605168,-3470.960023463144,,,,1663.0,85.169
1110,1,1110,-353.190370605168,-3469.960023463144,,,,1661.0,85.161
1111,1,1111,-352.190370605168,-3468.960023463144,,,,1662.0,85.153
1112,1,1112,-351.190370605168,-3467.960023463144,,,,1660.0,85.144
1113,1,1113,-350.190370605168,-3466.960023463144,,,,1658.0,85.133
1114,1,1114,-349.190370605168,-3465.960023463144,,,,1658.0,85.122
1115,1,1115,-348.190370605168,-3464.960023463144,,,,1654.0,85.112
1116,1,1116,-347.190370605168,-3463.960023463144,,,,1654.0,85.101
1117,1,1117,-346.190370605168,-3462.960023463144,,,,1651.0,85.09
1118,1,1118,-345.190370605168,-3461.960023463144,,,,1653.0,85.081
1119,1,1119,-344.190370605168,-3460.960023463144,,,,1654.0,85.071
1120,1,1120,-343.190370605168,-3459.960023463144,,,,1650.0,85.061
1121,1,1121,-342.190370605168,-3458.960023463144,,,,1649.0,85.052
1122,1,1122,-341.190370605168,-3457.960023463144,,,,1647.0,85.041
1123,1,1123,-340.190370605168,-3456.960023463144,,,,1646.0,85.029
1124,1,1124,-339.190370605168,-3455.960023463144,,,,1644.0,85.017
1125,1,1125,-338.190370605168,-3454.960023463144,,,,1642.0,85.003
1126,1,1126,-337.190370605168,-3453.960023463144,,,,1640.0,84.989
1127,1,1127,-336.190370605168,-3452.960023463144,,,,1637.0,84.976
1128,1,1128,-335.190370605168,-3451.960023463144,,,,1635.0,84.962
1129,1,1129,-334.190370605168,-3450.960023463144,,,,1634.0,84.947
1130,1,1130,-333.190370605168,-3449.960023463144,,,,1632.0,84.932
1131,1,1131,-332.190370605168,-3448.960023463144,,,,1630.0,84.917
1132,1,1132,-331.190370605168,-3447.960023463144,,,,1627.0,84.903
1133,1,1133,-330.190370605168,-3446.960023463144,,,,1626.0,84.89
1134,1,1134,-329.190370605168,-3445.960023463144,,,,1625.0,84.875
1135,1,1135,-328.190370605168,-3444.960023463144,,,,1624.0,84.86
1136,1,1136,-327.190370605168,-3443.960023463144,,,,1623.0,84.844
1137,1,1137,-326.190370605168,-3442.960023463144,,,,1622.0,84.829
1138,1,1138,-325.190370605168,-3441.960023463144,,,,1624.0,84.816
1139,1,1139,-324.190370605168,-3440.960023463144,,,,1623.0,84.802
1140,1,1140,-323.190370605168,-3439.960023463144,,,,1625.0,84.789
1141,1,1141,-322.190370605168,-3438.960023463144,,,,1624.0,84.777
1142,1,1142,-321.190370605168,-3437.960023463144,,,,1624.0,84.766
1143,1,1143,-320.190370605168,-3436.960023463144,,,,1623.0,84.755
1144,1,1144,-319.190370605168,-3435.960023463144,,,,1624.0,84.744
1145,1,1145,-318.190370605168,-3434.960023463144,,,,1624.0,84.736
1146,1,1146,-317.190370605168,-3433.960023463144,,,,1624.0,84.727
1147,1,1147,-316.190370605168,-3432.960023463144,,,,1624.0,84.715
1148,1,1148,-315.190370605168,-3431.960023463144,,,,1623.0,84.706
1149,1,1149,-314.190370605168,-3430.960023463144,,,,1623.0,84.697
1150,1,1150,-313.190370605168,-3429.960023463144,,,,1622.0,84.686
1151,1,1151,-312.190370605168,-3428.960023463144,,,,1620.0,84.673
1152,1,1152,-311.190370605168,-3427.960023463144,,,,1619.0,84.66
1153,1,1153,-310.190370605168,-3426.960023463144,,,,1618.0,84.646
1154,1,1154,-309.190370605168,-3425.960023463144,,,,1616.0,84.633
1155,1,1155,-308.190370605168,-3424.960023463144,,,,1614.0,84.619
1156,1,1156,-307.190370605168,-3423.960023463144,,,,1611.0,84.604
1157,1,1157,-306.190370605168,-3422.960023463144,,,,1607.0,84.59
1158,1,1158,-305.190370605168,-3421.960023463144,,,,1605.0,84.576
1159,1,1159,-304.190370605168,-3420.960023463144,,,,1602.0,84.563
1160,1,1160,-303.190370605168,-3419.960023463144,,,,1601.0,84.549
1161,1,1161,-302.190370605168,-3418.960023463144,,,,1598.0,84.537
1162,1,1162,-301.190370605168,-3417.960023463144,,,,1597.0,84.522
1163,1,1163,-300.190370605168,-3416.960023463144,,,,1594.0,84.509
1164,1,1164,-299.190370605168,-3415.960023463144,,,,1594.0,84.495
1165,1,1165,-298.190370605168,-3414.960023463144,,,,1594.0,84.481
1166,1,1166,-297.190370605168,-3413.960023463144,,,,1593.0,84.466
1167,1,1167,-296.190370605168,-3412.960023463144,,,,1591.0,84.45
1168,1,1168,-295.190370605168,-3411.960023463144,,,,1590.0,84.435
1169,1,1169,-294.190370605168,-3410.960023463144,,,,1587.0,84.42
1170,1,1170,-293.190370605168,-3409.960023463144,,,,1586.0,84.404
1171,1,1171,-292.190370605168,-3408.960023463144,,,,1585.0,84.39
1172,1,1172,-291.190370605168,-3407.960023463144,,,,1582.0,84.376
1173,1,1173,-290.190370605168,-3406.960023463144,,,,1581.0,84.362
1174,1,1174,-289.190370605168,-3405.960023463144,,,,1580.0,84.348
1175,1,1175,-288.190370605168,-3404.960023463144,,,,1578.0,84.332
1176,1,1176,-287.190370605168,-3403.960023463144,,,,1578.0,84.319
1177,1,1177,-286.190370605168,-3402.960023463144,,,,1576.0,84.306
1178,1,1178,-285.190370605168,-3401.960023463144,,,,1575.0,84.294
1179,1,1179,-284.190370605168,-3400.960023463144,,,,1573.0,84.282
1180,1,1180,-283.190370605168,-3399.960023463144,,,,1572.0,84.271
1181,1,1181,-282.190370605168,-3398.960023463144,,,,1570.0,84.26
1182,1,1182,-281.190370605168,-3397.960023463144,,,,1566.0,84.249
1183,1,1183,-280.190370605168,-3396.960023463144,,,,1564.0,84.236
1184,1,1184,-279.190370605168,-3395.960023463144,,,,1562.0,84.226
1185,1,1185,-278.190370605168,-3394.960023463144,,,,1561.0,84.213
