fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2141.190370605168,-5257.960023463144,,,,960.0,85.768
2,1,2,-2140.190370605168,-5256.960023463144,,,,957.0,85.763
3,1,3,-2139.190370605168,-5255.960023463144,,,,948.0,85.753
4,1,4,-2138.190370605168,-5254.960023463144,,,,951.0,85.742
5,1,5,-2137.190370605168,-5253.960023463144,,,,949.0,85.731
6,1,6,-2136.190370605168,-5252.960023463144,,,,949.0,85.722
7,1,7,-2135.190370605168,-5251.960023463144,,,,954.0,85.712
8,1,8,-2134.190370605168,-5250.960023463144,,,,955.0,85.705
9,1,9,-2133.190370605168,-5249.960023463144,,,,956.0,85.696
10,1,10,-2132.190370605168,-5248.960023463144,,,,956.0,85.683
11,1,11,-2131.190370605168,-5247.960023463144,,,,956.0,85.672
12,1,12,-2130.190370605168,-5246.960023463144,,,,958.0,85.66
13,1,13,-2129.190370605168,-5245.960023463144,,,,951.0,85.647
14,1,14,-2128.190370605168,-5244.960023463144,,,,950.0,85.634
15,1,15,-2127.190370605168,-5243.960023463144,,,,944.0,85.622
16,1,16,-2126.190370605168,-5242.960023463144,,,,953.0,85.611
17,1,17,-2125.190370605168,-5241.960023463144,,,,949.0,85.601
18,1,18,-2124.190370605168,-5240.960023463144,,,,954.0,85.593
19,1,19,-2123.190370605168,-5239.960023463144,,,,952.0,85.586
20,1,20,-2122.190370605168,-5238.960023463144,,,,948.0,85.579
21,1,21,-2121.190370605168,-5237.960023463144,,,,949.0,85.573
22,1,22,-2120.190370605168,-5236.960023463144,,,,962.0,85.565
23,1,23,-2119.190370605168,-5235.960023463144,,,,946.0,85.558
24,1,24,-2118.190370605168,-5234.960023463144,,,,950.0,85.551
25,1,25,-2117.190370605168,-5233.960023463144,,,,949.0,85.545
26,1,26,-2116.190370605168,-5232.960023463144,,,,950.0,85.539
27,1,27,-2115.190370605168,-5231.960023463144,,,,950.0,85.534
28,1,28,-2114.190370605168,-5230.960023463144,,,,946.0,85.528
29,1,29,-2113.190370605168,-5229.960023463144,,,,949.0,85.521
30,1,30,-2112.190370605168,-5228.960023463144,,,,949.0,85.513
31,1,31,-2111.190370605168,-5227.960023463144,,,,951.0,85.506
32,1,32,-2110.190370605168,-5226.960023463144,,,,954.0,85.498
