fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6671,1,1,-1201.190370605168,-4317.960023463144,,,,965.0,85.824
6672,1,2,-1200.190370605168,-4316.960023463144,,,,966.0,85.823
6703,1,33,-1169.190370605168,-4285.960023463144,,,,966.0,85.821
6704,1,34,-1168.190370605168,-4284.960023463144,,,,966.0,85.818
6705,1,35,-1167.190370605168,-4283.960023463144,,,,966.0,85.811
6706,1,36,-1166.190370605168,-4282.960023463144,,,,965.0,85.805
6707,1,37,-1165.190370605168,-4281.960023463144,,,,966.0,85.796
6708,1,38,-1164.190370605168,-4280.960023463144,,,,966.0,85.786
6709,1,39,-1163.190370605168,-4279.960023463144,,,,965.0,85.777
6710,1,40,-1162.190370605168,-4278.960023463144,,,,965.0,85.768
6711,1,41,-1161.190370605168,-4277.960023463144,,,,965.0,85.761
6712,1,42,-1160.190370605168,-4276.960023463144,,,,965.0,85.753
6713,1,43,-1159.190370605168,-4275.960023463144,,,,965.0,85.744
6714,1,44,-1158.190370605168,-4274.960023463144,,,,965.0,85.735
6715,1,45,-1157.190370605168,-4273.960023463144,,,,965.0,85.725
6716,1,46,-1156.190370605168,-4272.960023463144,,,,965.0,85.715
6717,1,47,-1155.190370605168,-4271.960023463144,,,,965.0,85.707
6718,1,48,-1154.190370605168,-4270.960023463144,,,,964.0,85.7
6719,1,49,-1153.190370605168,-4269.960023463144,,,,964.0,85.696
6720,1,50,-1152.190370605168,-4268.960023463144,,,,964.0,85.692
6721,1,51,-1151.190370605168,-4267.960023463144,,,,964.0,85.688
6722,1,52,-1150.190370605168,-4266.960023463144,,,,964.0,85.684
6723,1,53,-1149.190370605168,-4265.960023463144,,,,963.0,85.68
6724,1,54,-1148.190370605168,-4264.960023463144,,,,963.0,85.674
6725,1,55,-1147.190370605168,-4263.960023463144,,,,963.0,85.669
6726,1,56,-1146.190370605168,-4262.960023463144,,,,963.0,85.663
6727,1,57,-1145.190370605168,-4261.960023463144,,,,963.0,85.657
6728,1,58,-1144.190370605168,-4260.960023463144,,,,962.0,85.648
6729,1,59,-1143.190370605168,-4259.960023463144,,,,962.0,85.641
6730,1,60,-1142.190370605168,-4258.960023463144,,,,962.0,85.634
6731,1,61,-1141.190370605168,-4257.960023463144,,,,962.0,85.627
6732,1,62,-1140.190370605168,-4256.960023463144,,,,963.0,85.62
6733,1,63,-1139.190370605168,-4255.960023463144,,,,963.0,85.612
6734,1,64,-1138.190370605168,-4254.960023463144,,,,963.0,85.604
6735,1,65,-1137.190370605168,-4253.960023463144,,,,963.0,85.595
6736,1,66,-1136.190370605168,-4252.960023463144,,,,964.0,85.583
6737,1,67,-1135.190370605168,-4251.960023463144,,,,964.0,85.569
6738,1,68,-1134.190370605168,-4250.960023463144,,,,964.0,85.561
6739,1,69,-1133.190370605168,-4249.960023463144,,,,964.0,85.554
6740,1,70,-1132.190370605168,-4248.960023463144,,,,964.0,85.552
6825,1,155,-1047.190370605168,-4163.960023463144,,,,1006.0,85.544
6826,1,156,-1046.190370605168,-4162.960023463144,,,,999.0,85.532
6827,1,157,-1045.190370605168,-4161.960023463144,,,,994.0,85.519
6828,1,158,-1044.190370605168,-4160.960023463144,,,,993.0,85.505
6829,1,159,-1043.190370605168,-4159.960023463144,,,,993.0,85.491
6830,1,160,-1042.190370605168,-4158.960023463144,,,,994.0,85.477
6831,1,161,-1041.190370605168,-4157.960023463144,,,,995.0,85.465
6832,1,162,-1040.190370605168,-4156.960023463144,,,,995.0,85.453
6833,1,163,-1039.190370605168,-4155.960023463144,,,,997.0,85.441
6834,1,164,-1038.190370605168,-4154.960023463144,,,,998.0,85.429
6835,1,165,-1037.190370605168,-4153.960023463144,,,,999.0,85.421
6836,1,166,-1036.190370605168,-4152.960023463144,,,,1000.0,85.411
6837,1,167,-1035.190370605168,-4151.960023463144,,,,1001.0,85.406
6838,1,168,-1034.190370605168,-4150.960023463144,,,,1001.0,85.402
6861,1,191,-1011.190370605168,-4127.960023463144,,,,1022.0,85.399
7322,1,652,-550.190370605168,-3666.960023463144,,,,1553.0,85.394
7323,1,653,-549.190370605168,-3665.960023463144,,,,1554.0,85.387
7324,1,654,-548.190370605168,-3664.960023463144,,,,1554.0,85.378
7325,1,655,-547.190370605168,-3663.960023463144,,,,1555.0,85.37
7326,1,656,-546.190370605168,-3662.960023463144,,,,1556.0,85.36
7327,1,657,-545.190370605168,-3661.960023463144,,,,1557.0,85.349
7328,1,658,-544.190370605168,-3660.960023463144,,,,1557.0,85.337
7329,1,659,-543.190370605168,-3659.960023463144,,,,1558.0,85.327
7330,1,660,-542.190370605168,-3658.960023463144,,,,1559.0,85.316
7331,1,661,-541.190370605168,-3657.960023463144,,,,1560.0,85.309
7332,1,662,-540.190370605168,-3656.960023463144,,,,1561.0,85.304
7333,1,663,-539.190370605168,-3655.960023463144,,,,1562.0,85.303
7334,1,664,-538.190370605168,-3654.960023463144,,,,1562.0,85.301
7337,1,667,-535.190370605168,-3651.960023463144,,,,1565.0,85.298
7338,1,668,-534.190370605168,-3650.960023463144,,,,1566.0,85.293
7339,1,669,-533.190370605168,-3649.960023463144,,,,1566.0,85.287
7340,1,670,-532.190370605168,-3648.960023463144,,,,1567.0,85.279
7341,1,671,-531.190370605168,-3647.960023463144,,,,1568.0,85.268
7342,1,672,-530.190370605168,-3646.960023463144,,,,1569.0,85.257
7343,1,673,-529.190370605168,-3645.960023463144,,,,1569.0,85.245
7344,1,674,-528.190370605168,-3644.960023463144,,,,1570.0,85.231
7345,1,675,-527.190370605168,-3643.960023463144,,,,1570.0,85.219
7346,1,676,-526.190370605168,-3642.960023463144,,,,1571.0,85.206
7347,1,677,-525.190370605168,-3641.960023463144,,,,1572.0,85.191
7348,1,678,-524.190370605168,-3640.960023463144,,,,1572.0,85.178
7349,1,679,-523.190370605168,-3639.960023463144,,,,1573.0,85.165
7350,1,680,-522.190370605168,-3638.960023463144,,,,1574.0,85.153
7351,1,681,-521.190370605168,-3637.960023463144,,,,1575.0,85.142
7352,1,682,-520.190370605168,-3636.960023463144,,,,1575.0,85.131
7353,1,683,-519.190370605168,-3635.960023463144,,,,1576.0,85.121
7354,1,684,-518.190370605168,-3634.960023463144,,,,1577.0,85.109
7355,1,685,-517.190370605168,-3633.960023463144,,,,1577.0,85.099
7356,1,686,-516.190370605168,-3632.960023463144,,,,1578.0,85.09
7357,1,687,-515.190370605168,-3631.960023463144,,,,1580.0,85.081
7358,1,688,-514.190370605168,-3630.960023463144,,,,1580.0,85.073
7359,1,689,-513.190370605168,-3629.960023463144,,,,1580.0,85.07
7379,1,709,-493.190370605168,-3609.960023463144,,,,1593.0,85.068
7400,1,730,-472.190370605168,-3588.960023463144,,,,1605.0,85.061
7401,1,731,-471.190370605168,-3587.960023463144,,,,1606.0,85.057
7402,1,732,-470.190370605168,-3586.960023463144,,,,1607.0,85.056
7411,1,741,-461.190370605168,-3577.960023463144,,,,1614.0,85.047
7412,1,742,-460.190370605168,-3576.960023463144,,,,1614.0,85.039
7413,1,743,-459.190370605168,-3575.960023463144,,,,1612.0,85.029
7414,1,744,-458.190370605168,-3574.960023463144,,,,1612.0,85.023
7415,1,745,-457.190370605168,-3573.960023463144,,,,1614.0,85.017
7416,1,746,-456.190370605168,-3572.960023463144,,,,1615.0,85.011
7417,1,747,-455.190370605168,-3571.960023463144,,,,1616.0,85.005
7418,1,748,-454.190370605168,-3570.960023463144,,,,1617.0,85.001
7419,1,749,-453.190370605168,-3569.960023463144,,,,1617.0,84.996
7420,1,750,-452.190370605168,-3568.960023463144,,,,1617.0,84.992
7421,1,751,-451.190370605168,-3567.960023463144,,,,1618.0,84.988
7422,1,752,-450.190370605168,-3566.960023463144,,,,1618.0,84.983
7423,1,753,-449.190370605168,-3565.960023463144,,,,1618.0,84.977
7424,1,754,-448.190370605168,-3564.960023463144,,,,1619.0,84.97
