fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1515,1,1,-4187.416134254947,-9656.642525456537,,,,1140.0,100.015
1527,1,13,-4175.416134254947,-9644.642525456537,,,,1142.0,100.014
1528,1,14,-4174.416134254947,-9643.642525456537,,,,1142.0,100.009
1529,1,15,-4173.416134254947,-9642.642525456537,,,,1141.0,100.003
1530,1,16,-4172.416134254947,-9641.642525456537,,,,1141.0,99.996
1531,1,17,-4171.416134254947,-9640.642525456537,,,,1144.0,99.988
1532,1,18,-4170.416134254947,-9639.642525456537,,,,1148.0,99.977
1533,1,19,-4169.416134254947,-9638.642525456537,,,,1150.0,99.963
1534,1,20,-4168.416134254947,-9637.642525456537,,,,1150.0,99.952
1535,1,21,-4167.416134254947,-9636.642525456537,,,,1151.0,99.943
1536,1,22,-4166.416134254947,-9635.642525456537,,,,1154.0,99.941
1558,1,44,-4144.416134254947,-9613.642525456537,,,,1200.0,99.934
1559,1,45,-4143.416134254947,-9612.642525456537,,,,1204.0,99.928
1560,1,46,-4142.416134254947,-9611.642525456537,,,,1206.0,99.921
1561,1,47,-4141.416134254947,-9610.642525456537,,,,1207.0,99.919
1660,1,146,-4042.416134254947,-9511.642525456537,,,,1334.0,99.918
1698,1,184,-4004.416134254947,-9473.642525456537,,,,1386.0,99.917
1699,1,185,-4003.416134254947,-9472.642525456537,,,,1388.0,99.908
1700,1,186,-4002.416134254947,-9471.642525456537,,,,1390.0,99.902
1701,1,187,-4001.416134254947,-9470.642525456537,,,,1392.0,99.901
1721,1,207,-3981.416134254947,-9450.642525456537,,,,1411.0,99.889
1722,1,208,-3980.416134254947,-9449.642525456537,,,,1411.0,99.875
1723,1,209,-3979.416134254947,-9448.642525456537,,,,1413.0,99.859
1724,1,210,-3978.416134254947,-9447.642525456537,,,,1414.0,99.846
1725,1,211,-3977.416134254947,-9446.642525456537,,,,1414.0,99.833
1726,1,212,-3976.416134254947,-9445.642525456537,,,,1413.0,99.82
1727,1,213,-3975.416134254947,-9444.642525456537,,,,1411.0,99.809
1728,1,214,-3974.416134254947,-9443.642525456537,,,,1410.0,99.8
1729,1,215,-3973.416134254947,-9442.642525456537,,,,1407.0,99.798
3640,1,2126,-2062.416134254947,-7531.642525456537,,,,1403.0,99.788
3641,1,2127,-2061.416134254947,-7530.642525456537,,,,1402.0,99.776
3642,1,2128,-2060.416134254947,-7529.642525456537,,,,1403.0,99.764
3643,1,2129,-2059.416134254947,-7528.642525456537,,,,1405.0,99.752
3644,1,2130,-2058.416134254947,-7527.642525456537,,,,1408.0,99.74
3645,1,2131,-2057.416134254947,-7526.642525456537,,,,1412.0,99.727
3646,1,2132,-2056.416134254947,-7525.642525456537,,,,1417.0,99.715
3647,1,2133,-2055.416134254947,-7524.642525456537,,,,1420.0,99.702
3648,1,2134,-2054.416134254947,-7523.642525456537,,,,1420.0,99.69
3649,1,2135,-2053.416134254947,-7522.642525456537,,,,1420.0,99.677
3650,1,2136,-2052.416134254947,-7521.642525456537,,,,1420.0,99.666
3651,1,2137,-2051.416134254947,-7520.642525456537,,,,1420.0,99.66
3652,1,2138,-2050.416134254947,-7519.642525456537,,,,1421.0,99.658
3653,1,2139,-2049.416134254947,-7518.642525456537,,,,1422.0,99.657
3708,1,2194,-1994.416134254947,-7463.642525456537,,,,1475.0,99.653
3709,1,2195,-1993.416134254947,-7462.642525456537,,,,1475.0,99.635
3710,1,2196,-1992.416134254947,-7461.642525456537,,,,1478.0,99.618
3711,1,2197,-1991.416134254947,-7460.642525456537,,,,1478.0,99.6
3712,1,2198,-1990.416134254947,-7459.642525456537,,,,1478.0,99.584
3713,1,2199,-1989.416134254947,-7458.642525456537,,,,1479.0,99.569
3714,1,2200,-1988.416134254947,-7457.642525456537,,,,1479.0,99.554
3715,1,2201,-1987.416134254947,-7456.642525456537,,,,1478.0,99.542
3716,1,2202,-1986.416134254947,-7455.642525456537,,,,1479.0,99.531
3717,1,2203,-1985.416134254947,-7454.642525456537,,,,1480.0,99.521
3718,1,2204,-1984.416134254947,-7453.642525456537,,,,1481.0,99.512
3719,1,2205,-1983.416134254947,-7452.642525456537,,,,1482.0,99.506
3720,1,2206,-1982.416134254947,-7451.642525456537,,,,1482.0,99.499
3721,1,2207,-1981.416134254947,-7450.642525456537,,,,1482.0,99.496
3722,1,2208,-1980.416134254947,-7449.642525456537,,,,1482.0,99.492
3723,1,2209,-1979.416134254947,-7448.642525456537,,,,1482.0,99.491
3724,1,2210,-1978.416134254947,-7447.642525456537,,,,1482.0,99.489
3725,1,2211,-1977.416134254947,-7446.642525456537,,,,1481.0,99.486
3726,1,2212,-1976.416134254947,-7445.642525456537,,,,1482.0,99.483
3727,1,2213,-1975.416134254947,-7444.642525456537,,,,1483.0,99.48
