fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3336.416134254947,-8805.642525456537,,,,1121.0,99.92
2,1,2,-3335.416134254947,-8804.642525456537,,,,1120.0,99.916
3,1,3,-3334.416134254947,-8803.642525456537,,,,1116.0,99.909
4,1,4,-3333.416134254947,-8802.642525456537,,,,1114.0,99.901
5,1,5,-3332.416134254947,-8801.642525456537,,,,1111.0,99.893
6,1,6,-3331.416134254947,-8800.642525456537,,,,1110.0,99.883
7,1,7,-3330.416134254947,-8799.642525456537,,,,1110.0,99.876
8,1,8,-3329.416134254947,-8798.642525456537,,,,1109.0,99.872
9,1,9,-3328.416134254947,-8797.642525456537,,,,1108.0,99.871
124,1,124,-3213.416134254947,-8682.642525456537,,,,1142.0,99.861
125,1,125,-3212.416134254947,-8681.642525456537,,,,1143.0,99.853
126,1,126,-3211.416134254947,-8680.642525456537,,,,1145.0,99.849
127,1,127,-3210.416134254947,-8679.642525456537,,,,1148.0,99.848
404,1,404,-2911.416134254947,-8380.642525456537,,,,1340.0,99.844
405,1,405,-2910.416134254947,-8379.642525456537,,,,1340.0,99.839
1496,1,1496,-1775.416134254947,-7244.642525456537,,,,1385.0,99.832
1497,1,1497,-1774.416134254947,-7243.642525456537,,,,1384.0,99.819
1498,1,1498,-1773.416134254947,-7242.642525456537,,,,1383.0,99.806
1499,1,1499,-1772.416134254947,-7241.642525456537,,,,1382.0,99.793
1500,1,1500,-1771.416134254947,-7240.642525456537,,,,1381.0,99.781
1501,1,1501,-1770.416134254947,-7239.642525456537,,,,1379.0,99.768
1502,1,1502,-1769.416134254947,-7238.642525456537,,,,1378.0,99.756
1503,1,1503,-1768.416134254947,-7237.642525456537,,,,1377.0,99.742
1504,1,1504,-1767.416134254947,-7236.642525456537,,,,1376.0,99.73
1505,1,1505,-1766.416134254947,-7235.642525456537,,,,1375.0,99.717
1506,1,1506,-1765.416134254947,-7234.642525456537,,,,1374.0,99.704
1507,1,1507,-1764.416134254947,-7233.642525456537,,,,1373.0,99.691
1508,1,1508,-1763.416134254947,-7232.642525456537,,,,1371.0,99.678
1509,1,1509,-1762.416134254947,-7231.642525456537,,,,1370.0,99.665
1510,1,1510,-1761.416134254947,-7230.642525456537,,,,1369.0,99.654
1511,1,1511,-1760.416134254947,-7229.642525456537,,,,1368.0,99.642
1512,1,1512,-1759.416134254947,-7228.642525456537,,,,1367.0,99.63
1513,1,1513,-1758.416134254947,-7227.642525456537,,,,1366.0,99.618
1514,1,1514,-1757.416134254947,-7226.642525456537,,,,1364.0,99.607
1515,1,1515,-1756.416134254947,-7225.642525456537,,,,1361.0,99.598
1516,1,1516,-1755.416134254947,-7224.642525456537,,,,1358.0,99.588
1517,1,1517,-1754.416134254947,-7223.642525456537,,,,1356.0,99.577
1518,1,1518,-1753.416134254947,-7222.642525456537,,,,1353.0,99.568
1519,1,1519,-1752.416134254947,-7221.642525456537,,,,1351.0,99.56
1520,1,1520,-1751.416134254947,-7220.642525456537,,,,1350.0,99.551
1521,1,1521,-1750.416134254947,-7219.642525456537,,,,1350.0,99.541
1522,1,1522,-1749.416134254947,-7218.642525456537,,,,1351.0,99.531
1523,1,1523,-1748.416134254947,-7217.642525456537,,,,1351.0,99.52
1524,1,1524,-1747.416134254947,-7216.642525456537,,,,1350.0,99.51
1525,1,1525,-1746.416134254947,-7215.642525456537,,,,1350.0,99.499
1526,1,1526,-1745.416134254947,-7214.642525456537,,,,1349.0,99.49
1527,1,1527,-1744.416134254947,-7213.642525456537,,,,1346.0,99.481
1528,1,1528,-1743.416134254947,-7212.642525456537,,,,1343.0,99.469
1529,1,1529,-1742.416134254947,-7211.642525456537,,,,1341.0,99.459
1530,1,1530,-1741.416134254947,-7210.642525456537,,,,1340.0,99.448
1531,1,1531,-1740.416134254947,-7209.642525456537,,,,1340.0,99.437
1532,1,1532,-1739.416134254947,-7208.642525456537,,,,1338.0,99.426
1533,1,1533,-1738.416134254947,-7207.642525456537,,,,1336.0,99.415
1534,1,1534,-1737.416134254947,-7206.642525456537,,,,1334.0,99.404
1535,1,1535,-1736.416134254947,-7205.642525456537,,,,1333.0,99.392
