fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3520,1,3520,-596.416134254947,-6065.642525456537,,,,1681.0,98.917
3521,1,3521,-595.416134254947,-6064.642525456537,,,,1678.0,98.898
3522,1,3522,-594.416134254947,-6063.642525456537,,,,1673.0,98.88
3523,1,3523,-593.416134254947,-6062.642525456537,,,,1670.0,98.863
3524,1,3524,-592.416134254947,-6061.642525456537,,,,1665.0,98.85
3525,1,3525,-591.416134254947,-6060.642525456537,,,,1660.0,98.844
4766,1,4766,649.583865745053,-4819.642525456537,,,,1623.0,98.835
4767,1,4767,650.583865745053,-4818.642525456537,,,,1623.0,98.82
4768,1,4768,651.583865745053,-4817.642525456537,,,,1623.0,98.806
4769,1,4769,652.583865745053,-4816.642525456537,,,,1623.0,98.792
4770,1,4770,653.583865745053,-4815.642525456537,,,,1622.0,98.779
4771,1,4771,654.583865745053,-4814.642525456537,,,,1621.0,98.763
4772,1,4772,655.583865745053,-4813.642525456537,,,,1619.0,98.748
4773,1,4773,656.583865745053,-4812.642525456537,,,,1618.0,98.731
4774,1,4774,657.583865745053,-4811.642525456537,,,,1616.0,98.715
4775,1,4775,658.583865745053,-4810.642525456537,,,,1615.0,98.697
4776,1,4776,659.583865745053,-4809.642525456537,,,,1614.0,98.679
4777,1,4777,660.583865745053,-4808.642525456537,,,,1613.0,98.659
4778,1,4778,661.583865745053,-4807.642525456537,,,,1613.0,98.641
4779,1,4779,662.583865745053,-4806.642525456537,,,,1612.0,98.621
4780,1,4780,663.583865745053,-4805.642525456537,,,,1610.0,98.599
4781,1,4781,664.583865745053,-4804.642525456537,,,,1608.0,98.58
4782,1,4782,665.583865745053,-4803.642525456537,,,,1607.0,98.56
4783,1,4783,666.583865745053,-4802.642525456537,,,,1607.0,98.54
4784,1,4784,667.583865745053,-4801.642525456537,,,,1607.0,98.523
4785,1,4785,668.583865745053,-4800.642525456537,,,,1607.0,98.506
4786,1,4786,669.583865745053,-4799.642525456537,,,,1607.0,98.491
4787,1,4787,670.583865745053,-4798.642525456537,,,,1607.0,98.475
4788,1,4788,671.583865745053,-4797.642525456537,,,,1606.0,98.46
4789,1,4789,672.583865745053,-4796.642525456537,,,,1604.0,98.444
4790,1,4790,673.583865745053,-4795.642525456537,,,,1602.0,98.426
4791,1,4791,674.583865745053,-4794.642525456537,,,,1598.0,98.409
4792,1,4792,675.583865745053,-4793.642525456537,,,,1595.0,98.39
4793,1,4793,676.583865745053,-4792.642525456537,,,,1593.0,98.372
4794,1,4794,677.583865745053,-4791.642525456537,,,,1591.0,98.354
4795,1,4795,678.583865745053,-4790.642525456537,,,,1590.0,98.338
4796,1,4796,679.583865745053,-4789.642525456537,,,,1590.0,98.321
4797,1,4797,680.583865745053,-4788.642525456537,,,,1589.0,98.307
4798,1,4798,681.583865745053,-4787.642525456537,,,,1588.0,98.292
4799,1,4799,682.583865745053,-4786.642525456537,,,,1588.0,98.278
4800,1,4800,683.583865745053,-4785.642525456537,,,,1587.0,98.262
4801,1,4801,684.583865745053,-4784.642525456537,,,,1586.0,98.248
4802,1,4802,685.583865745053,-4783.642525456537,,,,1585.0,98.234
4803,1,4803,686.583865745053,-4782.642525456537,,,,1585.0,98.221
4804,1,4804,687.583865745053,-4781.642525456537,,,,1584.0,98.206
4805,1,4805,688.583865745053,-4780.642525456537,,,,1583.0,98.193
4806,1,4806,689.583865745053,-4779.642525456537,,,,1582.0,98.181
4807,1,4807,690.583865745053,-4778.642525456537,,,,1580.0,98.169
4808,1,4808,691.583865745053,-4777.642525456537,,,,1578.0,98.157
4809,1,4809,692.583865745053,-4776.642525456537,,,,1577.0,98.147
4810,1,4810,693.583865745053,-4775.642525456537,,,,1577.0,98.137
4811,1,4811,694.583865745053,-4774.642525456537,,,,1577.0,98.127
4812,1,4812,695.583865745053,-4773.642525456537,,,,1578.0,98.118
4813,1,4813,696.583865745053,-4772.642525456537,,,,1579.0,98.109
4814,1,4814,697.583865745053,-4771.642525456537,,,,1580.0,98.099
4815,1,4815,698.583865745053,-4770.642525456537,,,,1581.0,98.09
4816,1,4816,699.583865745053,-4769.642525456537,,,,1581.0,98.08
4817,1,4817,700.583865745053,-4768.642525456537,,,,1580.0,98.07
4818,1,4818,701.583865745053,-4767.642525456537,,,,1580.0,98.058
4819,1,4819,702.583865745053,-4766.642525456537,,,,1580.0,98.047
4820,1,4820,703.583865745053,-4765.642525456537,,,,1581.0,98.033
4821,1,4821,704.583865745053,-4764.642525456537,,,,1582.0,98.02
4822,1,4822,705.583865745053,-4763.642525456537,,,,1583.0,98.007
4823,1,4823,706.583865745053,-4762.642525456537,,,,1585.0,97.993
4824,1,4824,707.583865745053,-4761.642525456537,,,,1586.0,97.977
4825,1,4825,708.583865745053,-4760.642525456537,,,,1587.0,97.961
4826,1,4826,709.583865745053,-4759.642525456537,,,,1588.0,97.944
4827,1,4827,710.583865745053,-4758.642525456537,,,,1590.0,97.925
4828,1,4828,711.583865745053,-4757.642525456537,,,,1590.0,97.91
4829,1,4829,712.583865745053,-4756.642525456537,,,,1591.0,97.896
4830,1,4830,713.583865745053,-4755.642525456537,,,,1591.0,97.886
4831,1,4831,714.583865745053,-4754.642525456537,,,,1591.0,97.882
4886,1,4886,769.583865745053,-4699.642525456537,,,,1615.0,97.868
4887,1,4887,770.583865745053,-4698.642525456537,,,,1615.0,97.853
4888,1,4888,771.583865745053,-4697.642525456537,,,,1616.0,97.836
4889,1,4889,772.583865745053,-4696.642525456537,,,,1616.0,97.822
4890,1,4890,773.583865745053,-4695.642525456537,,,,1616.0,97.812
4891,1,4891,774.583865745053,-4694.642525456537,,,,1617.0,97.804
4892,1,4892,775.583865745053,-4693.642525456537,,,,1617.0,97.8
5681,1,5681,1564.583865745053,-3904.642525456537,,,,1519.0,97.791
5682,1,5682,1565.583865745053,-3903.642525456537,,,,1519.0,97.769
5683,1,5683,1566.583865745053,-3902.642525456537,,,,1519.0,97.749
5684,1,5684,1567.583865745053,-3901.642525456537,,,,1519.0,97.729
5685,1,5685,1568.583865745053,-3900.642525456537,,,,1519.0,97.708
5686,1,5686,1569.583865745053,-3899.642525456537,,,,1518.0,97.687
5687,1,5687,1570.583865745053,-3898.642525456537,,,,1517.0,97.664
5688,1,5688,1571.583865745053,-3897.642525456537,,,,1516.0,97.64
5689,1,5689,1572.583865745053,-3896.642525456537,,,,1516.0,97.618
5690,1,5690,1573.583865745053,-3895.642525456537,,,,1516.0,97.598
5691,1,5691,1574.583865745053,-3894.642525456537,,,,1517.0,97.577
5692,1,5692,1575.583865745053,-3893.642525456537,,,,1517.0,97.557
5693,1,5693,1576.583865745053,-3892.642525456537,,,,1517.0,97.538
5694,1,5694,1577.583865745053,-3891.642525456537,,,,1518.0,97.518
5695,1,5695,1578.583865745053,-3890.642525456537,,,,1517.0,97.497
5696,1,5696,1579.583865745053,-3889.642525456537,,,,1516.0,97.476
5697,1,5697,1580.583865745053,-3888.642525456537,,,,1516.0,97.454
5698,1,5698,1581.583865745053,-3887.642525456537,,,,1516.0,97.433
5699,1,5699,1582.583865745053,-3886.642525456537,,,,1515.0,97.413
5700,1,5700,1583.583865745053,-3885.642525456537,,,,1516.0,97.395
5701,1,5701,1584.583865745053,-3884.642525456537,,,,1517.0,97.377
5702,1,5702,1585.583865745053,-3883.642525456537,,,,1518.0,97.356
5703,1,5703,1586.583865745053,-3882.642525456537,,,,1518.0,97.338
5704,1,5704,1587.583865745053,-3881.642525456537,,,,1517.0,97.319
5705,1,5705,1588.583865745053,-3880.642525456537,,,,1517.0,97.299
5706,1,5706,1589.583865745053,-3879.642525456537,,,,1515.0,97.281
5707,1,5707,1590.583865745053,-3878.642525456537,,,,1514.0,97.259
5708,1,5708,1591.583865745053,-3877.642525456537,,,,1512.0,97.24
5709,1,5709,1592.583865745053,-3876.642525456537,,,,1511.0,97.22
5710,1,5710,1593.583865745053,-3875.642525456537,,,,1509.0,97.2
5711,1,5711,1594.583865745053,-3874.642525456537,,,,1508.0,97.179
5712,1,5712,1595.583865745053,-3873.642525456537,,,,1507.0,97.158
5713,1,5713,1596.583865745053,-3872.642525456537,,,,1505.0,97.137
5714,1,5714,1597.583865745053,-3871.642525456537,,,,1504.0,97.117
5715,1,5715,1598.583865745053,-3870.642525456537,,,,1503.0,97.096
5716,1,5716,1599.583865745053,-3869.642525456537,,,,1502.0,97.075
5717,1,5717,1600.583865745053,-3868.642525456537,,,,1501.0,97.054
5718,1,5718,1601.583865745053,-3867.642525456537,,,,1499.0,97.034
5719,1,5719,1602.583865745053,-3866.642525456537,,,,1498.0,97.013
5720,1,5720,1603.583865745053,-3865.642525456537,,,,1497.0,96.994
5721,1,5721,1604.583865745053,-3864.642525456537,,,,1496.0,96.974
5722,1,5722,1605.583865745053,-3863.642525456537,,,,1494.0,96.954
5723,1,5723,1606.583865745053,-3862.642525456537,,,,1491.0,96.933
5724,1,5724,1607.583865745053,-3861.642525456537,,,,1488.0,96.914
5725,1,5725,1608.583865745053,-3860.642525456537,,,,1483.0,96.892
5726,1,5726,1609.583865745053,-3859.642525456537,,,,1478.0,96.87
5727,2,1,1610.583865745053,-3858.642525456537,,,,1473.0,96.848
5728,2,2,1611.583865745053,-3857.642525456537,,,,1468.0,96.827
5729,2,3,1612.583865745053,-3856.642525456537,,,,1465.0,96.806
5730,2,4,1613.583865745053,-3855.642525456537,,,,1461.0,96.785
5731,2,5,1614.583865745053,-3854.642525456537,,,,1458.0,96.765
5732,2,6,1615.583865745053,-3853.642525456537,,,,1454.0,96.745
5733,2,7,1616.583865745053,-3852.642525456537,,,,1451.0,96.725
5734,2,8,1617.583865745053,-3851.642525456537,,,,1447.0,96.704
5735,2,9,1618.583865745053,-3850.642525456537,,,,1443.0,96.683
5736,2,10,1619.583865745053,-3849.642525456537,,,,1440.0,96.662
5737,2,11,1620.583865745053,-3848.642525456537,,,,1436.0,96.643
5738,2,12,1621.583865745053,-3847.642525456537,,,,1434.0,96.625
5739,2,13,1622.583865745053,-3846.642525456537,,,,1432.0,96.606
5740,2,14,1623.583865745053,-3845.642525456537,,,,1430.0,96.589
5741,2,15,1624.583865745053,-3844.642525456537,,,,1429.0,96.572
5742,2,16,1625.583865745053,-3843.642525456537,,,,1428.0,96.556
5743,2,17,1626.583865745053,-3842.642525456537,,,,1427.0,96.539
5744,2,18,1627.583865745053,-3841.642525456537,,,,1425.0,96.521
5745,2,19,1628.583865745053,-3840.642525456537,,,,1424.0,96.503
5746,2,20,1629.583865745053,-3839.642525456537,,,,1422.0,96.485
5747,2,21,1630.583865745053,-3838.642525456537,,,,1421.0,96.464
5748,2,22,1631.583865745053,-3837.642525456537,,,,1420.0,96.446
5749,2,23,1632.583865745053,-3836.642525456537,,,,1419.0,96.427
5750,2,24,1633.583865745053,-3835.642525456537,,,,1420.0,96.409
5751,2,25,1634.583865745053,-3834.642525456537,,,,1421.0,96.39
5752,2,26,1635.583865745053,-3833.642525456537,,,,1422.0,96.371
5753,2,27,1636.583865745053,-3832.642525456537,,,,1423.0,96.352
5754,2,28,1637.583865745053,-3831.642525456537,,,,1424.0,96.333
5755,2,29,1638.583865745053,-3830.642525456537,,,,1424.0,96.315
5756,2,30,1639.583865745053,-3829.642525456537,,,,1424.0,96.297
5757,2,31,1640.583865745053,-3828.642525456537,,,,1424.0,96.28
5758,2,32,1641.583865745053,-3827.642525456537,,,,1425.0,96.262
5759,2,33,1642.583865745053,-3826.642525456537,,,,1425.0,96.246
5760,2,34,1643.583865745053,-3825.642525456537,,,,1424.0,96.228
5761,2,35,1644.583865745053,-3824.642525456537,,,,1423.0,96.209
5762,2,36,1645.583865745053,-3823.642525456537,,,,1421.0,96.191
5763,2,37,1646.583865745053,-3822.642525456537,,,,1419.0,96.171
5764,2,38,1647.583865745053,-3821.642525456537,,,,1418.0,96.152
5765,2,39,1648.583865745053,-3820.642525456537,,,,1416.0,96.134
5766,2,40,1649.583865745053,-3819.642525456537,,,,1416.0,96.117
5767,2,41,1650.583865745053,-3818.642525456537,,,,1415.0,96.098
5768,2,42,1651.583865745053,-3817.642525456537,,,,1415.0,96.081
5769,2,43,1652.583865745053,-3816.642525456537,,,,1414.0,96.063
5770,2,44,1653.583865745053,-3815.642525456537,,,,1412.0,96.045
5771,2,45,1654.583865745053,-3814.642525456537,,,,1410.0,96.025
5772,2,46,1655.583865745053,-3813.642525456537,,,,1408.0,96.008
5773,2,47,1656.583865745053,-3812.642525456537,,,,1407.0,95.988
5774,2,48,1657.583865745053,-3811.642525456537,,,,1405.0,95.97
5775,2,49,1658.583865745053,-3810.642525456537,,,,1403.0,95.952
5776,2,50,1659.583865745053,-3809.642525456537,,,,1401.0,95.934
5777,2,51,1660.583865745053,-3808.642525456537,,,,1399.0,95.916
5778,2,52,1661.583865745053,-3807.642525456537,,,,1398.0,95.897
5779,2,53,1662.583865745053,-3806.642525456537,,,,1396.0,95.879
5780,2,54,1663.583865745053,-3805.642525456537,,,,1394.0,95.86
5781,2,55,1664.583865745053,-3804.642525456537,,,,1392.0,95.839
5782,2,56,1665.583865745053,-3803.642525456537,,,,1390.0,95.82
5783,2,57,1666.583865745053,-3802.642525456537,,,,1388.0,95.802
5784,2,58,1667.583865745053,-3801.642525456537,,,,1387.0,95.783
5785,2,59,1668.583865745053,-3800.642525456537,,,,1386.0,95.766
5786,2,60,1669.583865745053,-3799.642525456537,,,,1385.0,95.75
5787,2,61,1670.583865745053,-3798.642525456537,,,,1384.0,95.732
5788,2,62,1671.583865745053,-3797.642525456537,,,,1381.0,95.715
5789,2,63,1672.583865745053,-3796.642525456537,,,,1379.0,95.696
5790,2,64,1673.583865745053,-3795.642525456537,,,,1376.0,95.676
5791,2,65,1674.583865745053,-3794.642525456537,,,,1374.0,95.658
5792,2,66,1675.583865745053,-3793.642525456537,,,,1373.0,95.64
5793,2,67,1676.583865745053,-3792.642525456537,,,,1372.0,95.622
5794,2,68,1677.583865745053,-3791.642525456537,,,,1372.0,95.605
5795,2,69,1678.583865745053,-3790.642525456537,,,,1371.0,95.589
5796,2,70,1679.583865745053,-3789.642525456537,,,,1370.0,95.571
5797,2,71,1680.583865745053,-3788.642525456537,,,,1369.0,95.554
5798,2,72,1681.583865745053,-3787.642525456537,,,,1368.0,95.537
5799,2,73,1682.583865745053,-3786.642525456537,,,,1366.0,95.518
5800,2,74,1683.583865745053,-3785.642525456537,,,,1365.0,95.5
5801,2,75,1684.583865745053,-3784.642525456537,,,,1363.0,95.482
5802,2,76,1685.583865745053,-3783.642525456537,,,,1362.0,95.463
5803,2,77,1686.583865745053,-3782.642525456537,,,,1362.0,95.444
5804,2,78,1687.583865745053,-3781.642525456537,,,,1362.0,95.425
5805,2,79,1688.583865745053,-3780.642525456537,,,,1362.0,95.408
5806,2,80,1689.583865745053,-3779.642525456537,,,,1361.0,95.388
5807,2,81,1690.583865745053,-3778.642525456537,,,,1360.0,95.369
5808,2,82,1691.583865745053,-3777.642525456537,,,,1359.0,95.35
5809,2,83,1692.583865745053,-3776.642525456537,,,,1359.0,95.331
5810,2,84,1693.583865745053,-3775.642525456537,,,,1359.0,95.312
5811,2,85,1694.583865745053,-3774.642525456537,,,,1358.0,95.292
5812,2,86,1695.583865745053,-3773.642525456537,,,,1357.0,95.272
5813,2,87,1696.583865745053,-3772.642525456537,,,,1357.0,95.255
5814,2,88,1697.583865745053,-3771.642525456537,,,,1357.0,95.235
5815,2,89,1698.583865745053,-3770.642525456537,,,,1356.0,95.216
5816,2,90,1699.583865745053,-3769.642525456537,,,,1355.0,95.196
5817,2,91,1700.583865745053,-3768.642525456537,,,,1353.0,95.178
5818,2,92,1701.583865745053,-3767.642525456537,,,,1353.0,95.159
5819,2,93,1702.583865745053,-3766.642525456537,,,,1352.0,95.14
5820,2,94,1703.583865745053,-3765.642525456537,,,,1351.0,95.123
5821,2,95,1704.583865745053,-3764.642525456537,,,,1349.0,95.106
5822,2,96,1705.583865745053,-3763.642525456537,,,,1348.0,95.089
5823,2,97,1706.583865745053,-3762.642525456537,,,,1347.0,95.07
5824,2,98,1707.583865745053,-3761.642525456537,,,,1346.0,95.054
5825,2,99,1708.583865745053,-3760.642525456537,,,,1345.0,95.038
5826,2,100,1709.583865745053,-3759.642525456537,,,,1344.0,95.02
5827,2,101,1710.583865745053,-3758.642525456537,,,,1343.0,95.002
5828,2,102,1711.583865745053,-3757.642525456537,,,,1340.0,94.983
5829,2,103,1712.583865745053,-3756.642525456537,,,,1337.0,94.963
5830,2,104,1713.583865745053,-3755.642525456537,,,,1334.0,94.944
5831,2,105,1714.583865745053,-3754.642525456537,,,,1332.0,94.926
5832,2,106,1715.583865745053,-3753.642525456537,,,,1331.0,94.907
5833,2,107,1716.583865745053,-3752.642525456537,,,,1331.0,94.89
5834,2,108,1717.583865745053,-3751.642525456537,,,,1330.0,94.873
5835,2,109,1718.583865745053,-3750.642525456537,,,,1330.0,94.857
5836,2,110,1719.583865745053,-3749.642525456537,,,,1329.0,94.841
5837,2,111,1720.583865745053,-3748.642525456537,,,,1327.0,94.825
5838,2,112,1721.583865745053,-3747.642525456537,,,,1326.0,94.806
5839,2,113,1722.583865745053,-3746.642525456537,,,,1324.0,94.79
5840,2,114,1723.583865745053,-3745.642525456537,,,,1322.0,94.772
5841,2,115,1724.583865745053,-3744.642525456537,,,,1322.0,94.757
5842,2,116,1725.583865745053,-3743.642525456537,,,,1321.0,94.741
5843,2,117,1726.583865745053,-3742.642525456537,,,,1319.0,94.724
5844,2,118,1727.583865745053,-3741.642525456537,,,,1316.0,94.705
5845,2,119,1728.583865745053,-3740.642525456537,,,,1313.0,94.686
5846,2,120,1729.583865745053,-3739.642525456537,,,,1310.0,94.666
5847,2,121,1730.583865745053,-3738.642525456537,,,,1307.0,94.647
5848,2,122,1731.583865745053,-3737.642525456537,,,,1303.0,94.626
5849,2,123,1732.583865745053,-3736.642525456537,,,,1299.0,94.607
5850,2,124,1733.583865745053,-3735.642525456537,,,,1296.0,94.588
5851,2,125,1734.583865745053,-3734.642525456537,,,,1294.0,94.569
5852,2,126,1735.583865745053,-3733.642525456537,,,,1292.0,94.551
5853,2,127,1736.583865745053,-3732.642525456537,,,,1289.0,94.532
5854,2,128,1737.583865745053,-3731.642525456537,,,,1287.0,94.514
5855,2,129,1738.583865745053,-3730.642525456537,,,,1285.0,94.496
5856,2,130,1739.583865745053,-3729.642525456537,,,,1283.0,94.479
5857,2,131,1740.583865745053,-3728.642525456537,,,,1281.0,94.462
5858,2,132,1741.583865745053,-3727.642525456537,,,,1279.0,94.445
5859,2,133,1742.583865745053,-3726.642525456537,,,,1277.0,94.429
5860,2,134,1743.583865745053,-3725.642525456537,,,,1275.0,94.413
5861,2,135,1744.583865745053,-3724.642525456537,,,,1273.0,94.396
5862,2,136,1745.583865745053,-3723.642525456537,,,,1271.0,94.379
5863,2,137,1746.583865745053,-3722.642525456537,,,,1268.0,94.363
5864,2,138,1747.583865745053,-3721.642525456537,,,,1266.0,94.347
5865,2,139,1748.583865745053,-3720.642525456537,,,,1264.0,94.33
5866,2,140,1749.583865745053,-3719.642525456537,,,,1262.0,94.314
5867,2,141,1750.583865745053,-3718.642525456537,,,,1260.0,94.298
5868,2,142,1751.583865745053,-3717.642525456537,,,,1258.0,94.281
5869,2,143,1752.583865745053,-3716.642525456537,,,,1256.0,94.262
5870,2,144,1753.583865745053,-3715.642525456537,,,,1252.0,94.242
5871,2,145,1754.583865745053,-3714.642525456537,,,,1248.0,94.221
5872,2,146,1755.583865745053,-3713.642525456537,,,,1244.0,94.201
