fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1104,1,1,-3410.416134254947,-8879.642525456537,,,,1123.0,99.922
1106,1,3,-3408.416134254947,-8877.642525456537,,,,1124.0,99.921
1107,1,4,-3407.416134254947,-8876.642525456537,,,,1122.0,99.917
1108,1,5,-3406.416134254947,-8875.642525456537,,,,1125.0,99.911
1109,1,6,-3405.416134254947,-8874.642525456537,,,,1106.0,99.902
1110,1,7,-3404.416134254947,-8873.642525456537,,,,1077.0,99.892
1111,1,8,-3403.416134254947,-8872.642525456537,,,,1090.0,99.88
1112,1,9,-3402.416134254947,-8871.642525456537,,,,1097.0,99.872
1113,1,10,-3401.416134254947,-8870.642525456537,,,,1119.0,99.864
1114,1,11,-3400.416134254947,-8869.642525456537,,,,1120.0,99.856
1115,1,12,-3399.416134254947,-8868.642525456537,,,,1121.0,99.85
1116,1,13,-3398.416134254947,-8867.642525456537,,,,1122.0,99.845
1117,1,14,-3397.416134254947,-8866.642525456537,,,,1123.0,99.841
1184,1,81,-3330.416134254947,-8799.642525456537,,,,1184.0,99.839
1185,1,82,-3329.416134254947,-8798.642525456537,,,,1190.0,99.829
1186,1,83,-3328.416134254947,-8797.642525456537,,,,1191.0,99.821
1187,1,84,-3327.416134254947,-8796.642525456537,,,,1189.0,99.819
1198,1,95,-3316.416134254947,-8785.642525456537,,,,1206.0,99.818
1199,1,96,-3315.416134254947,-8784.642525456537,,,,1206.0,99.814
1312,1,209,-3202.416134254947,-8671.642525456537,,,,1369.0,99.812
1313,1,210,-3201.416134254947,-8670.642525456537,,,,1373.0,99.802
1314,1,211,-3200.416134254947,-8669.642525456537,,,,1379.0,99.794
1315,1,212,-3199.416134254947,-8668.642525456537,,,,1379.0,99.787
1316,1,213,-3198.416134254947,-8667.642525456537,,,,1379.0,99.782
1317,1,214,-3197.416134254947,-8666.642525456537,,,,1381.0,99.78
2388,1,1285,-2126.416134254947,-7595.642525456537,,,,1392.0,99.769
2389,1,1286,-2125.416134254947,-7594.642525456537,,,,1419.0,99.755
2390,1,1287,-2124.416134254947,-7593.642525456537,,,,1417.0,99.741
2391,1,1288,-2123.416134254947,-7592.642525456537,,,,1405.0,99.726
