fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5624,1,858,-2401.416134254947,-7870.642525456537,,,,1387.0,99.386
5625,1,859,-2400.416134254947,-7869.642525456537,,,,1391.0,99.376
5626,1,860,-2399.416134254947,-7868.642525456537,,,,1390.0,99.366
5627,1,861,-2398.416134254947,-7867.642525456537,,,,1392.0,99.36
5628,1,862,-2397.416134254947,-7866.642525456537,,,,1393.0,99.355
5629,1,863,-2396.416134254947,-7865.642525456537,,,,1393.0,99.348
5630,1,864,-2395.416134254947,-7864.642525456537,,,,1392.0,99.342
5631,1,865,-2394.416134254947,-7863.642525456537,,,,1392.0,99.338
5693,1,927,-2332.416134254947,-7801.642525456537,,,,1417.0,99.336
5694,1,928,-2331.416134254947,-7800.642525456537,,,,1420.0,99.328
5695,1,929,-2330.416134254947,-7799.642525456537,,,,1421.0,99.318
5696,1,930,-2329.416134254947,-7798.642525456537,,,,1421.0,99.303
5697,1,931,-2328.416134254947,-7797.642525456537,,,,1423.0,99.288
5698,1,932,-2327.416134254947,-7796.642525456537,,,,1424.0,99.272
5699,1,933,-2326.416134254947,-7795.642525456537,,,,1425.0,99.257
5700,1,934,-2325.416134254947,-7794.642525456537,,,,1426.0,99.242
5701,1,935,-2324.416134254947,-7793.642525456537,,,,1428.0,99.226
5702,1,936,-2323.416134254947,-7792.642525456537,,,,1429.0,99.212
5703,1,937,-2322.416134254947,-7791.642525456537,,,,1429.0,99.198
5704,1,938,-2321.416134254947,-7790.642525456537,,,,1428.0,99.182
5705,1,939,-2320.416134254947,-7789.642525456537,,,,1428.0,99.167
5706,1,940,-2319.416134254947,-7788.642525456537,,,,1428.0,99.153
5707,1,941,-2318.416134254947,-7787.642525456537,,,,1429.0,99.138
5708,1,942,-2317.416134254947,-7786.642525456537,,,,1429.0,99.121
5709,1,943,-2316.416134254947,-7785.642525456537,,,,1431.0,99.106
5710,1,944,-2315.416134254947,-7784.642525456537,,,,1431.0,99.092
5711,1,945,-2314.416134254947,-7783.642525456537,,,,1432.0,99.077
5712,1,946,-2313.416134254947,-7782.642525456537,,,,1434.0,99.064
5713,1,947,-2312.416134254947,-7781.642525456537,,,,1436.0,99.053
5714,1,948,-2311.416134254947,-7780.642525456537,,,,1434.0,99.041
5715,1,949,-2310.416134254947,-7779.642525456537,,,,1433.0,99.031
5716,1,950,-2309.416134254947,-7778.642525456537,,,,1430.0,99.021
5717,1,951,-2308.416134254947,-7777.642525456537,,,,1429.0,99.009
5718,1,952,-2307.416134254947,-7776.642525456537,,,,1429.0,98.998
5719,1,953,-2306.416134254947,-7775.642525456537,,,,1429.0,98.986
5720,1,954,-2305.416134254947,-7774.642525456537,,,,1432.0,98.976
5721,1,955,-2304.416134254947,-7773.642525456537,,,,1433.0,98.968
5722,1,956,-2303.416134254947,-7772.642525456537,,,,1434.0,98.962
5723,1,957,-2302.416134254947,-7771.642525456537,,,,1433.0,98.952
5724,1,958,-2301.416134254947,-7770.642525456537,,,,1433.0,98.945
5725,1,959,-2300.416134254947,-7769.642525456537,,,,1431.0,98.94
5726,1,960,-2299.416134254947,-7768.642525456537,,,,1429.0,98.934
5727,1,961,-2298.416134254947,-7767.642525456537,,,,1427.0,98.925
5728,1,962,-2297.416134254947,-7766.642525456537,,,,1425.0,98.916
5729,1,963,-2296.416134254947,-7765.642525456537,,,,1421.0,98.907
5730,1,964,-2295.416134254947,-7764.642525456537,,,,1418.0,98.9
5731,1,965,-2294.416134254947,-7763.642525456537,,,,1416.0,98.893
5732,1,966,-2293.416134254947,-7762.642525456537,,,,1416.0,98.889
5733,1,967,-2292.416134254947,-7761.642525456537,,,,1415.0,98.888
5752,1,986,-2273.416134254947,-7742.642525456537,,,,1380.0,98.886
5753,1,987,-2272.416134254947,-7741.642525456537,,,,1380.0,98.884
6033,1,1267,-1992.416134254947,-7461.642525456537,,,,1398.0,98.88
6034,1,1268,-1991.416134254947,-7460.642525456537,,,,1397.0,98.861
6035,1,1269,-1990.416134254947,-7459.642525456537,,,,1397.0,98.844
6036,1,1270,-1989.416134254947,-7458.642525456537,,,,1398.0,98.826
6037,1,1271,-1988.416134254947,-7457.642525456537,,,,1397.0,98.808
6038,1,1272,-1987.416134254947,-7456.642525456537,,,,1394.0,98.789
6039,1,1273,-1986.416134254947,-7455.642525456537,,,,1391.0,98.77
6040,1,1274,-1985.416134254947,-7454.642525456537,,,,1389.0,98.75
6041,1,1275,-1984.416134254947,-7453.642525456537,,,,1386.0,98.731
6042,1,1276,-1983.416134254947,-7452.642525456537,,,,1385.0,98.713
6043,1,1277,-1982.416134254947,-7451.642525456537,,,,1383.0,98.694
6044,1,1278,-1981.416134254947,-7450.642525456537,,,,1381.0,98.675
6045,1,1279,-1980.416134254947,-7449.642525456537,,,,1379.0,98.657
6046,1,1280,-1979.416134254947,-7448.642525456537,,,,1377.0,98.638
6047,1,1281,-1978.416134254947,-7447.642525456537,,,,1375.0,98.62
6048,1,1282,-1977.416134254947,-7446.642525456537,,,,1374.0,98.603
6049,1,1283,-1976.416134254947,-7445.642525456537,,,,1374.0,98.585
6050,1,1284,-1975.416134254947,-7444.642525456537,,,,1371.0,98.567
6051,1,1285,-1974.416134254947,-7443.642525456537,,,,1368.0,98.548
6052,1,1286,-1973.416134254947,-7442.642525456537,,,,1366.0,98.529
6053,1,1287,-1972.416134254947,-7441.642525456537,,,,1364.0,98.511
6054,1,1288,-1971.416134254947,-7440.642525456537,,,,1362.0,98.492
6055,1,1289,-1970.416134254947,-7439.642525456537,,,,1359.0,98.474
6056,1,1290,-1969.416134254947,-7438.642525456537,,,,1358.0,98.458
6057,1,1291,-1968.416134254947,-7437.642525456537,,,,1357.0,98.442
6058,1,1292,-1967.416134254947,-7436.642525456537,,,,1356.0,98.427
6059,1,1293,-1966.416134254947,-7435.642525456537,,,,1356.0,98.413
6060,1,1294,-1965.416134254947,-7434.642525456537,,,,1355.0,98.4
6061,1,1295,-1964.416134254947,-7433.642525456537,,,,1355.0,98.388
6062,1,1296,-1963.416134254947,-7432.642525456537,,,,1356.0,98.377
6063,1,1297,-1962.416134254947,-7431.642525456537,,,,1357.0,98.367
6064,1,1298,-1961.416134254947,-7430.642525456537,,,,1356.0,98.358
6065,1,1299,-1960.416134254947,-7429.642525456537,,,,1356.0,98.353
6066,1,1300,-1959.416134254947,-7428.642525456537,,,,1356.0,98.346
6067,1,1301,-1958.416134254947,-7427.642525456537,,,,1356.0,98.343
6068,1,1302,-1957.416134254947,-7426.642525456537,,,,1355.0,98.342
6069,1,1303,-1956.416134254947,-7425.642525456537,,,,1356.0,98.34
6070,1,1304,-1955.416134254947,-7424.642525456537,,,,1355.0,98.338
6071,1,1305,-1954.416134254947,-7423.642525456537,,,,1354.0,98.337
6072,1,1306,-1953.416134254947,-7422.642525456537,,,,1352.0,98.332
6073,1,1307,-1952.416134254947,-7421.642525456537,,,,1351.0,98.328
6074,1,1308,-1951.416134254947,-7420.642525456537,,,,1350.0,98.322
6075,1,1309,-1950.416134254947,-7419.642525456537,,,,1350.0,98.316
6076,1,1310,-1949.416134254947,-7418.642525456537,,,,1348.0,98.308
6077,1,1311,-1948.416134254947,-7417.642525456537,,,,1347.0,98.298
6078,1,1312,-1947.416134254947,-7416.642525456537,,,,1346.0,98.286
6079,1,1313,-1946.416134254947,-7415.642525456537,,,,1345.0,98.274
6080,1,1314,-1945.416134254947,-7414.642525456537,,,,1344.0,98.26
6081,1,1315,-1944.416134254947,-7413.642525456537,,,,1343.0,98.245
6082,1,1316,-1943.416134254947,-7412.642525456537,,,,1343.0,98.23
6083,1,1317,-1942.416134254947,-7411.642525456537,,,,1345.0,98.217
6084,1,1318,-1941.416134254947,-7410.642525456537,,,,1344.0,98.201
6085,1,1319,-1940.416134254947,-7409.642525456537,,,,1345.0,98.187
6086,1,1320,-1939.416134254947,-7408.642525456537,,,,1345.0,98.171
6087,1,1321,-1938.416134254947,-7407.642525456537,,,,1344.0,98.156
6088,1,1322,-1937.416134254947,-7406.642525456537,,,,1343.0,98.139
6089,1,1323,-1936.416134254947,-7405.642525456537,,,,1343.0,98.124
6090,1,1324,-1935.416134254947,-7404.642525456537,,,,1342.0,98.107
6091,1,1325,-1934.416134254947,-7403.642525456537,,,,1343.0,98.091
6092,1,1326,-1933.416134254947,-7402.642525456537,,,,1343.0,98.078
6093,1,1327,-1932.416134254947,-7401.642525456537,,,,1343.0,98.065
6094,1,1328,-1931.416134254947,-7400.642525456537,,,,1341.0,98.051
6095,1,1329,-1930.416134254947,-7399.642525456537,,,,1341.0,98.04
6096,1,1330,-1929.416134254947,-7398.642525456537,,,,1341.0,98.031
6097,1,1331,-1928.416134254947,-7397.642525456537,,,,1342.0,98.021
6098,1,1332,-1927.416134254947,-7396.642525456537,,,,1343.0,98.013
6099,1,1333,-1926.416134254947,-7395.642525456537,,,,1345.0,98.007
6100,1,1334,-1925.416134254947,-7394.642525456537,,,,1344.0,98.001
6101,1,1335,-1924.416134254947,-7393.642525456537,,,,1346.0,98.0
6102,1,1336,-1923.416134254947,-7392.642525456537,,,,1348.0,97.999
7975,1,3209,-50.416134254947,-5519.642525456537,,,,1420.0,97.993
7976,1,3210,-49.416134254947,-5518.642525456537,,,,1420.0,97.975
7977,1,3211,-48.416134254947,-5517.642525456537,,,,1420.0,97.959
7978,1,3212,-47.416134254947,-5516.642525456537,,,,1420.0,97.941
7979,1,3213,-46.416134254947,-5515.642525456537,,,,1420.0,97.924
7980,1,3214,-45.416134254947,-5514.642525456537,,,,1420.0,97.909
7981,1,3215,-44.416134254947,-5513.642525456537,,,,1420.0,97.895
7982,1,3216,-43.416134254947,-5512.642525456537,,,,1420.0,97.879
7983,1,3217,-42.416134254947,-5511.642525456537,,,,1420.0,97.865
7984,1,3218,-41.416134254947,-5510.642525456537,,,,1419.0,97.849
7985,1,3219,-40.416134254947,-5509.642525456537,,,,1418.0,97.835
7986,1,3220,-39.416134254947,-5508.642525456537,,,,1418.0,97.82
7987,1,3221,-38.416134254947,-5507.642525456537,,,,1417.0,97.805
7988,1,3222,-37.416134254947,-5506.642525456537,,,,1416.0,97.789
7989,1,3223,-36.416134254947,-5505.642525456537,,,,1416.0,97.772
7990,1,3224,-35.416134254947,-5504.642525456537,,,,1414.0,97.756
7991,1,3225,-34.416134254947,-5503.642525456537,,,,1413.0,97.738
7992,1,3226,-33.416134254947,-5502.642525456537,,,,1410.0,97.718
7993,1,3227,-32.416134254947,-5501.642525456537,,,,1410.0,97.7
7994,1,3228,-31.416134254947,-5500.642525456537,,,,1408.0,97.683
7995,1,3229,-30.416134254947,-5499.642525456537,,,,1407.0,97.665
7996,1,3230,-29.416134254947,-5498.642525456537,,,,1406.0,97.647
7997,1,3231,-28.416134254947,-5497.642525456537,,,,1406.0,97.63
7998,1,3232,-27.416134254947,-5496.642525456537,,,,1404.0,97.612
7999,1,3233,-26.416134254947,-5495.642525456537,,,,1403.0,97.594
8000,1,3234,-25.416134254947,-5494.642525456537,,,,1402.0,97.576
8001,1,3235,-24.416134254947,-5493.642525456537,,,,1400.0,97.558
8002,1,3236,-23.416134254947,-5492.642525456537,,,,1398.0,97.541
8003,1,3237,-22.416134254947,-5491.642525456537,,,,1397.0,97.524
8004,1,3238,-21.416134254947,-5490.642525456537,,,,1397.0,97.506
8005,1,3239,-20.416134254947,-5489.642525456537,,,,1396.0,97.488
8006,1,3240,-19.416134254947,-5488.642525456537,,,,1394.0,97.469
8007,1,3241,-18.416134254947,-5487.642525456537,,,,1392.0,97.452
8008,1,3242,-17.416134254947,-5486.642525456537,,,,1390.0,97.434
8009,1,3243,-16.416134254947,-5485.642525456537,,,,1389.0,97.418
8010,1,3244,-15.416134254947,-5484.642525456537,,,,1388.0,97.401
8011,1,3245,-14.416134254947,-5483.642525456537,,,,1386.0,97.384
8012,1,3246,-13.416134254947,-5482.642525456537,,,,1384.0,97.367
8013,1,3247,-12.416134254947,-5481.642525456537,,,,1384.0,97.352
8014,1,3248,-11.416134254947,-5480.642525456537,,,,1381.0,97.336
8015,1,3249,-10.416134254947,-5479.642525456537,,,,1380.0,97.32
8016,1,3250,-9.416134254947,-5478.642525456537,,,,1378.0,97.306
8017,1,3251,-8.416134254947,-5477.642525456537,,,,1375.0,97.289
8018,1,3252,-7.416134254947,-5476.642525456537,,,,1373.0,97.273
8019,1,3253,-6.416134254947,-5475.642525456537,,,,1371.0,97.257
8020,1,3254,-5.416134254947,-5474.642525456537,,,,1370.0,97.242
8021,1,3255,-4.416134254947,-5473.642525456537,,,,1369.0,97.226
8022,1,3256,-3.416134254947,-5472.642525456537,,,,1367.0,97.213
8023,1,3257,-2.416134254947,-5471.642525456537,,,,1366.0,97.198
8024,1,3258,-1.416134254947,-5470.642525456537,,,,1365.0,97.185
8025,1,3259,-0.416134254947,-5469.642525456537,,,,1364.0,97.171
8026,1,3260,0.583865745053,-5468.642525456537,,,,1362.0,97.158
8027,1,3261,1.583865745053,-5467.642525456537,,,,1362.0,97.143
8028,1,3262,2.583865745053,-5466.642525456537,,,,1361.0,97.129
8029,1,3263,3.583865745053,-5465.642525456537,,,,1361.0,97.116
8030,1,3264,4.583865745053,-5464.642525456537,,,,1361.0,97.103
8031,1,3265,5.583865745053,-5463.642525456537,,,,1360.0,97.089
8032,1,3266,6.583865745053,-5462.642525456537,,,,1360.0,97.077
8033,1,3267,7.583865745053,-5461.642525456537,,,,1359.0,97.064
8034,1,3268,8.583865745053,-5460.642525456537,,,,1359.0,97.051
8035,1,3269,9.583865745053,-5459.642525456537,,,,1359.0,97.038
8036,1,3270,10.583865745053,-5458.642525456537,,,,1358.0,97.023
8037,1,3271,11.583865745053,-5457.642525456537,,,,1357.0,97.009
8038,1,3272,12.583865745053,-5456.642525456537,,,,1357.0,96.997
8039,1,3273,13.583865745053,-5455.642525456537,,,,1357.0,96.984
8040,1,3274,14.583865745053,-5454.642525456537,,,,1356.0,96.97
8041,1,3275,15.583865745053,-5453.642525456537,,,,1355.0,96.957
8042,1,3276,16.583865745053,-5452.642525456537,,,,1354.0,96.943
8043,1,3277,17.583865745053,-5451.642525456537,,,,1354.0,96.931
8044,1,3278,18.583865745053,-5450.642525456537,,,,1353.0,96.918
8045,1,3279,19.583865745053,-5449.642525456537,,,,1352.0,96.905
8046,1,3280,20.583865745053,-5448.642525456537,,,,1352.0,96.893
8047,1,3281,21.583865745053,-5447.642525456537,,,,1352.0,96.88
8048,1,3282,22.583865745053,-5446.642525456537,,,,1353.0,96.87
8049,1,3283,23.583865745053,-5445.642525456537,,,,1353.0,96.86
8050,1,3284,24.583865745053,-5444.642525456537,,,,1353.0,96.849
8051,1,3285,25.583865745053,-5443.642525456537,,,,1353.0,96.842
8052,1,3286,26.583865745053,-5442.642525456537,,,,1353.0,96.834
8053,1,3287,27.583865745053,-5441.642525456537,,,,1352.0,96.826
8054,1,3288,28.583865745053,-5440.642525456537,,,,1352.0,96.821
8055,1,3289,29.583865745053,-5439.642525456537,,,,1351.0,96.818
8056,1,3290,30.583865745053,-5438.642525456537,,,,1350.0,96.817
8057,1,3291,31.583865745053,-5437.642525456537,,,,1348.0,96.816
8076,1,3310,50.583865745053,-5418.642525456537,,,,1336.0,96.805
8077,2,1,51.583865745053,-5417.642525456537,,,,1334.0,96.784
8078,2,2,52.583865745053,-5416.642525456537,,,,1332.0,96.765
8079,2,3,53.583865745053,-5415.642525456537,,,,1331.0,96.744
8080,2,4,54.583865745053,-5414.642525456537,,,,1331.0,96.725
8081,2,5,55.583865745053,-5413.642525456537,,,,1329.0,96.705
8082,2,6,56.583865745053,-5412.642525456537,,,,1330.0,96.688
8083,2,7,57.583865745053,-5411.642525456537,,,,1330.0,96.672
8084,2,8,58.583865745053,-5410.642525456537,,,,1329.0,96.654
8085,2,9,59.583865745053,-5409.642525456537,,,,1329.0,96.637
8086,2,10,60.583865745053,-5408.642525456537,,,,1329.0,96.621
8087,2,11,61.583865745053,-5407.642525456537,,,,1327.0,96.605
8088,2,12,62.583865745053,-5406.642525456537,,,,1326.0,96.587
8089,2,13,63.583865745053,-5405.642525456537,,,,1325.0,96.57
8090,2,14,64.583865745053,-5404.642525456537,,,,1322.0,96.551
8091,2,15,65.583865745053,-5403.642525456537,,,,1320.0,96.532
8092,2,16,66.583865745053,-5402.642525456537,,,,1319.0,96.513
8093,2,17,67.583865745053,-5401.642525456537,,,,1316.0,96.493
8094,2,18,68.583865745053,-5400.642525456537,,,,1314.0,96.472
8095,2,19,69.583865745053,-5399.642525456537,,,,1312.0,96.45
8096,2,20,70.583865745053,-5398.642525456537,,,,1310.0,96.431
8097,2,21,71.583865745053,-5397.642525456537,,,,1310.0,96.41
8098,2,22,72.583865745053,-5396.642525456537,,,,1310.0,96.392
8099,2,23,73.583865745053,-5395.642525456537,,,,1309.0,96.373
8100,2,24,74.583865745053,-5394.642525456537,,,,1307.0,96.354
8101,2,25,75.583865745053,-5393.642525456537,,,,1306.0,96.336
8102,2,26,76.583865745053,-5392.642525456537,,,,1304.0,96.318
8103,2,27,77.583865745053,-5391.642525456537,,,,1303.0,96.299
8104,2,28,78.583865745053,-5390.642525456537,,,,1302.0,96.281
8105,2,29,79.583865745053,-5389.642525456537,,,,1299.0,96.261
8106,2,30,80.583865745053,-5388.642525456537,,,,1297.0,96.243
8107,2,31,81.583865745053,-5387.642525456537,,,,1296.0,96.225
8108,2,32,82.583865745053,-5386.642525456537,,,,1295.0,96.208
8109,2,33,83.583865745053,-5385.642525456537,,,,1293.0,96.19
8110,2,34,84.583865745053,-5384.642525456537,,,,1292.0,96.173
8111,2,35,85.583865745053,-5383.642525456537,,,,1291.0,96.154
8112,2,36,86.583865745053,-5382.642525456537,,,,1289.0,96.138
8113,2,37,87.583865745053,-5381.642525456537,,,,1288.0,96.12
8114,2,38,88.583865745053,-5380.642525456537,,,,1285.0,96.102
8115,2,39,89.583865745053,-5379.642525456537,,,,1283.0,96.083
8116,2,40,90.583865745053,-5378.642525456537,,,,1282.0,96.066
8117,2,41,91.583865745053,-5377.642525456537,,,,1279.0,96.047
8118,2,42,92.583865745053,-5376.642525456537,,,,1277.0,96.027
8119,2,43,93.583865745053,-5375.642525456537,,,,1276.0,96.007
8120,2,44,94.583865745053,-5374.642525456537,,,,1273.0,95.988
8121,2,45,95.583865745053,-5373.642525456537,,,,1270.0,95.967
8122,2,46,96.583865745053,-5372.642525456537,,,,1268.0,95.947
8123,2,47,97.583865745053,-5371.642525456537,,,,1266.0,95.928
8124,2,48,98.583865745053,-5370.642525456537,,,,1264.0,95.908
8125,2,49,99.583865745053,-5369.642525456537,,,,1264.0,95.89
8126,2,50,100.583865745053,-5368.642525456537,,,,1262.0,95.872
8127,2,51,101.583865745053,-5367.642525456537,,,,1261.0,95.855
8128,2,52,102.583865745053,-5366.642525456537,,,,1261.0,95.838
8129,2,53,103.583865745053,-5365.642525456537,,,,1261.0,95.823
8130,2,54,104.583865745053,-5364.642525456537,,,,1260.0,95.808
8131,2,55,105.583865745053,-5363.642525456537,,,,1259.0,95.794
8132,2,56,106.583865745053,-5362.642525456537,,,,1257.0,95.78
8133,2,57,107.583865745053,-5361.642525456537,,,,1256.0,95.764
8134,2,58,108.583865745053,-5360.642525456537,,,,1254.0,95.748
8135,2,59,109.583865745053,-5359.642525456537,,,,1252.0,95.731
8136,2,60,110.583865745053,-5358.642525456537,,,,1251.0,95.714
8137,2,61,111.583865745053,-5357.642525456537,,,,1250.0,95.697
8138,2,62,112.583865745053,-5356.642525456537,,,,1250.0,95.679
8139,2,63,113.583865745053,-5355.642525456537,,,,1249.0,95.662
8140,2,64,114.583865745053,-5354.642525456537,,,,1249.0,95.644
8141,2,65,115.583865745053,-5353.642525456537,,,,1248.0,95.626
8142,2,66,116.583865745053,-5352.642525456537,,,,1248.0,95.608
8143,2,67,117.583865745053,-5351.642525456537,,,,1247.0,95.591
8144,2,68,118.583865745053,-5350.642525456537,,,,1247.0,95.574
8145,2,69,119.583865745053,-5349.642525456537,,,,1248.0,95.556
8146,2,70,120.583865745053,-5348.642525456537,,,,1247.0,95.539
8147,2,71,121.583865745053,-5347.642525456537,,,,1246.0,95.522
8148,2,72,122.583865745053,-5346.642525456537,,,,1246.0,95.504
8149,2,73,123.583865745053,-5345.642525456537,,,,1245.0,95.487
8150,2,74,124.583865745053,-5344.642525456537,,,,1243.0,95.472
8151,2,75,125.583865745053,-5343.642525456537,,,,1242.0,95.455
8152,2,76,126.583865745053,-5342.642525456537,,,,1239.0,95.44
8153,2,77,127.583865745053,-5341.642525456537,,,,1236.0,95.423
8154,2,78,128.583865745053,-5340.642525456537,,,,1234.0,95.404
8155,2,79,129.583865745053,-5339.642525456537,,,,1232.0,95.385
8156,2,80,130.583865745053,-5338.642525456537,,,,1230.0,95.369
8157,2,81,131.583865745053,-5337.642525456537,,,,1229.0,95.35
8158,2,82,132.583865745053,-5336.642525456537,,,,1228.0,95.333
8159,2,83,133.583865745053,-5335.642525456537,,,,1227.0,95.316
8160,2,84,134.583865745053,-5334.642525456537,,,,1227.0,95.302
8161,2,85,135.583865745053,-5333.642525456537,,,,1227.0,95.286
8162,2,86,136.583865745053,-5332.642525456537,,,,1226.0,95.271
8163,2,87,137.583865745053,-5331.642525456537,,,,1224.0,95.255
8164,2,88,138.583865745053,-5330.642525456537,,,,1223.0,95.238
8165,2,89,139.583865745053,-5329.642525456537,,,,1220.0,95.221
8166,2,90,140.583865745053,-5328.642525456537,,,,1218.0,95.204
8167,2,91,141.583865745053,-5327.642525456537,,,,1217.0,95.187
8168,2,92,142.583865745053,-5326.642525456537,,,,1216.0,95.171
8169,2,93,143.583865745053,-5325.642525456537,,,,1214.0,95.155
8170,2,94,144.583865745053,-5324.642525456537,,,,1212.0,95.138
8171,2,95,145.583865745053,-5323.642525456537,,,,1210.0,95.121
8172,2,96,146.583865745053,-5322.642525456537,,,,1209.0,95.106
8173,2,97,147.583865745053,-5321.642525456537,,,,1208.0,95.09
8174,2,98,148.583865745053,-5320.642525456537,,,,1207.0,95.075
8175,2,99,149.583865745053,-5319.642525456537,,,,1206.0,95.06
8176,2,100,150.583865745053,-5318.642525456537,,,,1205.0,95.046
8177,2,101,151.583865745053,-5317.642525456537,,,,1202.0,95.032
8178,2,102,152.583865745053,-5316.642525456537,,,,1200.0,95.017
8179,2,103,153.583865745053,-5315.642525456537,,,,1198.0,95.0
8180,2,104,154.583865745053,-5314.642525456537,,,,1196.0,94.984
8181,2,105,155.583865745053,-5313.642525456537,,,,1195.0,94.968
