fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2675.416134254947,-8144.642525456537,,,,1149.0,99.997
11,1,11,-2373.416134254947,-7842.642525456537,,,,1184.0,99.851
15,1,15,-2357.416134254947,-7826.642525456537,,,,1220.0,99.814
41,1,41,-2252.416134254947,-7721.642525456537,,,,1339.0,99.808
42,1,42,-2248.416134254947,-7717.642525456537,,,,1342.0,99.756
43,1,43,-2244.416134254947,-7713.642525456537,,,,1345.0,99.712
50,1,50,-2215.416134254947,-7684.642525456537,,,,1357.0,99.679
51,1,51,-2211.416134254947,-7680.642525456537,,,,1367.0,99.62
52,1,52,-2207.416134254947,-7676.642525456537,,,,1379.0,99.559
53,1,53,-2203.416134254947,-7672.642525456537,,,,1389.0,99.496
54,1,54,-2199.416134254947,-7668.642525456537,,,,1391.0,99.463
60,1,60,-2175.416134254947,-7644.642525456537,,,,1433.0,99.41
61,1,61,-2171.416134254947,-7640.642525456537,,,,1431.0,99.351
62,1,62,-2167.416134254947,-7636.642525456537,,,,1431.0,99.322
371,1,371,-920.416134254947,-6389.642525456537,,,,1394.0,99.282
372,1,372,-916.416134254947,-6385.642525456537,,,,1393.0,99.243
373,1,373,-912.416134254947,-6381.642525456537,,,,1397.0,99.203
374,1,374,-908.416134254947,-6377.642525456537,,,,1396.0,99.163
375,1,375,-904.416134254947,-6373.642525456537,,,,1397.0,99.121
376,1,376,-900.416134254947,-6369.642525456537,,,,1396.0,99.068
377,1,377,-896.416134254947,-6365.642525456537,,,,1397.0,99.009
378,1,378,-892.416134254947,-6361.642525456537,,,,1394.0,98.964
379,1,379,-888.416134254947,-6357.642525456537,,,,1395.0,98.938
380,1,380,-884.416134254947,-6353.642525456537,,,,1394.0,98.931
385,1,385,-864.416134254947,-6333.642525456537,,,,1375.0,98.917
592,1,592,-29.416134254947,-5498.642525456537,,,,1358.0,98.868
593,1,593,-25.416134254947,-5494.642525456537,,,,1351.0,98.808
594,1,594,-21.416134254947,-5490.642525456537,,,,1346.0,98.755
595,1,595,-17.416134254947,-5486.642525456537,,,,1338.0,98.692
596,1,596,-13.416134254947,-5482.642525456537,,,,1337.0,98.629
597,1,597,-9.416134254947,-5478.642525456537,,,,1334.0,98.573
598,1,598,-5.416134254947,-5474.642525456537,,,,1331.0,98.514
599,1,599,-1.416134254947,-5470.642525456537,,,,1329.0,98.462
600,1,600,3.583865745053,-5465.642525456537,,,,1331.0,98.41
601,1,601,7.583865745053,-5461.642525456537,,,,1326.0,98.351
602,1,602,11.583865745053,-5457.642525456537,,,,1320.0,98.27
603,1,603,15.583865745053,-5453.642525456537,,,,1315.0,98.209
604,1,604,19.583865745053,-5449.642525456537,,,,1315.0,98.154
605,1,605,23.583865745053,-5445.642525456537,,,,1311.0,98.103
606,1,606,27.583865745053,-5441.642525456537,,,,1306.0,98.04
607,1,607,31.583865745053,-5437.642525456537,,,,1304.0,97.975
608,1,608,35.583865745053,-5433.642525456537,,,,1296.0,97.915
609,1,609,39.583865745053,-5429.642525456537,,,,1294.0,97.86
610,1,610,43.583865745053,-5425.642525456537,,,,1287.0,97.805
611,1,611,47.583865745053,-5421.642525456537,,,,1284.0,97.753
612,1,612,51.583865745053,-5417.642525456537,,,,1283.0,97.698
613,1,613,55.583865745053,-5413.642525456537,,,,1279.0,97.654
614,1,614,59.583865745053,-5409.642525456537,,,,1278.0,97.613
615,1,615,63.583865745053,-5405.642525456537,,,,1271.0,97.573
616,1,616,67.583865745053,-5401.642525456537,,,,1266.0,97.531
617,1,617,71.583865745053,-5397.642525456537,,,,1263.0,97.472
618,1,618,75.583865745053,-5393.642525456537,,,,1251.0,97.416
619,1,619,79.583865745053,-5389.642525456537,,,,1254.0,97.356
620,1,620,83.583865745053,-5385.642525456537,,,,1251.0,97.307
621,1,621,87.583865745053,-5381.642525456537,,,,1245.0,97.253
622,1,622,91.583865745053,-5377.642525456537,,,,1254.0,97.198
623,1,623,95.583865745053,-5373.642525456537,,,,1258.0,97.141
624,1,624,99.583865745053,-5369.642525456537,,,,1264.0,97.101
629,1,629,120.583865745053,-5348.642525456537,,,,1280.0,97.075
630,1,630,124.583865745053,-5344.642525456537,,,,1279.0,97.07
631,1,631,128.583865745053,-5340.642525456537,,,,1281.0,97.05
632,1,632,132.583865745053,-5336.642525456537,,,,1276.0,97.006
633,1,633,136.583865745053,-5332.642525456537,,,,1273.0,96.946
634,2,1,139.583865745053,-5329.642525456537,,,,1271.0,96.899
635,2,2,140.583865745053,-5328.642525456537,,,,1271.0,96.883
636,2,3,144.583865745053,-5324.642525456537,,,,1268.0,96.827
637,2,4,148.583865745053,-5320.642525456537,,,,1265.0,96.771
