fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2197,1,1,-4035.416134254947,-9504.642525456537,,,,1139.0,100.013
2198,1,2,-4034.416134254947,-9503.642525456537,,,,1139.0,100.012
2201,1,5,-4031.416134254947,-9500.642525456537,,,,1139.0,100.011
2243,1,47,-3989.416134254947,-9458.642525456537,,,,1136.0,100.009
2244,1,48,-3988.416134254947,-9457.642525456537,,,,1136.0,100.006
2245,1,49,-3987.416134254947,-9456.642525456537,,,,1134.0,100.0
2246,1,50,-3986.416134254947,-9455.642525456537,,,,1133.0,99.995
2247,1,51,-3985.416134254947,-9454.642525456537,,,,1133.0,99.989
2248,1,52,-3984.416134254947,-9453.642525456537,,,,1135.0,99.984
2249,1,53,-3983.416134254947,-9452.642525456537,,,,1132.0,99.98
2251,1,55,-3981.416134254947,-9450.642525456537,,,,1139.0,99.979
2253,1,57,-3979.416134254947,-9448.642525456537,,,,1138.0,99.978
2254,1,58,-3978.416134254947,-9447.642525456537,,,,1139.0,99.974
2255,1,59,-3977.416134254947,-9446.642525456537,,,,1139.0,99.97
2256,1,60,-3976.416134254947,-9445.642525456537,,,,1139.0,99.964
2257,1,61,-3975.416134254947,-9444.642525456537,,,,1140.0,99.957
2258,1,62,-3974.416134254947,-9443.642525456537,,,,1141.0,99.949
2259,1,63,-3973.416134254947,-9442.642525456537,,,,1142.0,99.938
2260,1,64,-3972.416134254947,-9441.642525456537,,,,1142.0,99.925
2261,1,65,-3971.416134254947,-9440.642525456537,,,,1142.0,99.91
2262,1,66,-3970.416134254947,-9439.642525456537,,,,1143.0,99.895
2263,1,67,-3969.416134254947,-9438.642525456537,,,,1145.0,99.882
2264,1,68,-3968.416134254947,-9437.642525456537,,,,1148.0,99.869
2265,1,69,-3967.416134254947,-9436.642525456537,,,,1150.0,99.862
2322,1,126,-3910.416134254947,-9379.642525456537,,,,1199.0,99.861
2323,1,127,-3909.416134254947,-9378.642525456537,,,,1200.0,99.856
2324,1,128,-3908.416134254947,-9377.642525456537,,,,1201.0,99.854
2356,1,160,-3876.416134254947,-9345.642525456537,,,,1238.0,99.849
2357,1,161,-3875.416134254947,-9344.642525456537,,,,1239.0,99.842
2358,1,162,-3874.416134254947,-9343.642525456537,,,,1240.0,99.838
4521,1,2325,-1711.416134254947,-7180.642525456537,,,,1509.0,99.825
4522,1,2326,-1710.416134254947,-7179.642525456537,,,,1507.0,99.806
4523,1,2327,-1709.416134254947,-7178.642525456537,,,,1504.0,99.787
4524,1,2328,-1708.416134254947,-7177.642525456537,,,,1502.0,99.768
4525,1,2329,-1707.416134254947,-7176.642525456537,,,,1501.0,99.748
